code,price_amplitude
002433.XSHE,0.509999999999998
688195.XSHG,2.509999999999998
000713.XSHE,1.0399999999999991
000576.XSHE,3.030000000000001
603227.XSHG,1.2199999999999989
002731.XSHE,0.7900000000000027
300564.XSHE,0.629999999999999
300675.XSHE,0.5
300267.XSHE,1.0400000000000027
301270.XSHE,2.9599999999999973
000626.XSHE,3.0999999999999943
300144.XSHE,5.030000000000001
688520.XSHG,1.8200000000000003
000633.XSHE,3.739999999999995
600901.XSHG,0.15000000000000036
301289.XSHE,1.4200000000000017
002134.XSHE,1.2200000000000006
603583.XSHG,2.25
300044.XSHE,1.1400000000000006
002902.XSHE,0.4499999999999993
601199.XSHG,0.9800000000000004
688136.XSHG,1.3900000000000006
002471.XSHE,0.48999999999999844
601801.XSHG,0.3000000000000007
002410.XSHE,21.569999999999936
603012.XSHG,0.4599999999999991
002401.XSHE,1.9499999999999957
688011.XSHG,1.0399999999999991
603278.XSHG,0.46000000000000085
600537.XSHG,1.5100000000000016
000620.XSHE,2.16
000691.XSHE,0.7099999999999991
300379.XSHE,9.210000000000008
603093.XSHG,0.3000000000000007
300404.XSHE,0.8999999999999986
600202.XSHG,1.1400000000000006
000825.XSHE,1.2299999999999969
002474.XSHE,1.9499999999999957
300039.XSHE,1.4000000000000057
002715.XSHE,1.2899999999999991
600211.XSHG,1.6600000000000108
001914.XSHE,14.019999999999982
300327.XSHE,4.150000000000006
688207.XSHG,2.719999999999999
000716.XSHE,0.9499999999999993
000882.XSHE,0.20999999999999996
300555.XSHE,0.9800000000000004
605286.XSHG,2.6099999999999994
300829.XSHE,1.3900000000000006
002799.XSHE,3.280000000000001
000968.XSHE,0.5500000000000007
600372.XSHG,2.039999999999999
300355.XSHE,0.8099999999999952
300812.XSHE,1.3999999999999986
000921.XSHE,0.629999999999999
603001.XSHG,0.5099999999999998
600587.XSHG,5.800000000000011
600690.XSHG,24.420000000000073
000655.XSHE,1.9600000000000009
601816.XSHG,0.08000000000000007
002716.XSHE,0.6099999999999994
603388.XSHG,1.5899999999999999
600479.XSHG,3.8899999999999864
000020.XSHE,1.2699999999999996
688232.XSHG,2.1000000000000014
301096.XSHE,2.1299999999999955
600648.XSHG,1.0999999999999943
600714.XSHG,1.0799999999999983
000776.XSHE,3.9200000000000017
600348.XSHG,6.97999999999999
002365.XSHE,1.5399999999999991
002388.XSHE,1.009999999999998
688161.XSHG,3.0899999999999963
000090.XSHE,2.510000000000005
000880.XSHE,1.5399999999999991
603377.XSHG,0.3500000000000014
600332.XSHG,1.019999999999996
002862.XSHE,0.8200000000000003
301231.XSHE,1.2800000000000011
002325.XSHE,0.620000000000001
600178.XSHG,0.35999999999999943
000803.XSHE,1.8999999999999986
600538.XSHG,0.5800000000000001
300558.XSHE,1.0700000000000003
002272.XSHE,0.6600000000000001
300718.XSHE,4.680000000000007
300975.XSHE,0.2400000000000002
301032.XSHE,0.21000000000000085
301150.XSHE,3.3799999999999955
603113.XSHG,0.3999999999999986
603777.XSHG,1.3299999999999983
002565.XSHE,0.9199999999999946
301153.XSHE,2.710000000000001
301030.XSHE,1.6099999999999994
600775.XSHG,0.6399999999999988
002153.XSHE,17.74000000000001
688170.XSHG,2.8599999999999994
603239.XSHG,2.1099999999999994
688030.XSHG,1.3999999999999986
002298.XSHE,0.5300000000000011
603039.XSHG,5.47999999999999
600163.XSHG,0.6400000000000006
002673.XSHE,0.28999999999999915
600446.XSHG,7.780000000000001
603637.XSHG,0.5599999999999987
000301.XSHE,1.5799999999999983
300562.XSHE,1.4100000000000001
002424.XSHE,2.3799999999999955
300447.XSHE,3.9299999999999997
600566.XSHG,1.4299999999999997
002823.XSHE,1.9399999999999977
688488.XSHG,0.4599999999999991
300862.XSHE,0.9700000000000024
002825.XSHE,0.759999999999998
600615.XSHG,30.360000000000014
002315.XSHE,1.7299999999999969
300639.XSHE,3.4499999999999886
600979.XSHG,0.6099999999999994
000029.XSHE,1.1799999999999997
003004.XSHE,0.7899999999999991
300419.XSHE,2.0799999999999983
300915.XSHE,2.1099999999999994
688690.XSHG,3.4599999999999937
688185.XSHG,4.769999999999996
300962.XSHE,0.5900000000000016
300214.XSHE,0.9699999999999989
002842.XSHE,1.0300000000000011
000938.XSHE,5.019999999999996
002050.XSHE,12.870000000000005
300100.XSHE,0.6099999999999994
002208.XSHE,2.3600000000000065
605318.XSHG,0.6999999999999993
000798.XSHE,1.3100000000000023
600094.XSHG,0.41000000000000014
000925.XSHE,0.7999999999999972
000809.XSHE,0.7800000000000011
300791.XSHE,3.3900000000000006
688337.XSHG,3.780000000000001
000860.XSHE,1.9200000000000017
002221.XSHE,1.1799999999999997
300857.XSHE,0.5100000000000016
300864.XSHE,1.9600000000000009
600121.XSHG,1.1900000000000013
688390.XSHG,28.230000000000018
300790.XSHE,2.0900000000000034
688557.XSHG,2.5899999999999963
002370.XSHE,0.879999999999999
603909.XSHG,0.6000000000000014
000547.XSHE,6.319999999999993
300001.XSHE,2.700000000000003
002304.XSHE,23.690000000000055
600328.XSHG,1.4299999999999997
600894.XSHG,0.8900000000000006
601188.XSHG,0.0900000000000003
002078.XSHE,2.8900000000000006
002869.XSHE,1.6900000000000048
000783.XSHE,0.6399999999999935
600603.XSHG,101.6400000000001
600612.XSHG,156.57999999999993
600575.XSHG,1.2800000000000011
300020.XSHE,1.1700000000000017
600528.XSHG,0.5499999999999972
600691.XSHG,0.9400000000000048
600750.XSHG,8.569999999999993
002106.XSHE,0.6600000000000001
300671.XSHE,6.390000000000001
300707.XSHE,1.8999999999999986
603587.XSHG,0.6000000000000014
603665.XSHG,2.5500000000000114
300117.XSHE,0.879999999999999
600997.XSHG,1.3299999999999983
002481.XSHE,2.5999999999999943
601099.XSHG,0.13999999999999968
002127.XSHE,1.5600000000000023
000619.XSHE,5.88000000000001
301209.XSHE,3.7900000000000027
300070.XSHE,4.090000000000003
603213.XSHG,0.28999999999999915
300337.XSHE,2.0999999999999943
000526.XSHE,1.6300000000000026
300024.XSHE,5.219999999999999
002384.XSHE,7.860000000000014
600352.XSHG,3.1100000000000136
603527.XSHG,1.6099999999999994
605378.XSHG,0.7699999999999996
300604.XSHE,27.149999999999977
002997.XSHE,1.0199999999999996
300625.XSHE,0.6999999999999993
301221.XSHE,1.9799999999999969
002555.XSHE,7.5800000000000125
301031.XSHE,9.210000000000008
300782.XSHE,32.43000000000001
300410.XSHE,2.5999999999999943
300797.XSHE,1.129999999999999
600493.XSHG,0.5500000000000007
002235.XSHE,0.870000000000001
002503.XSHE,1.9100000000000037
600598.XSHG,0.8999999999999986
603839.XSHG,0.28999999999999915
002982.XSHE,1.7600000000000051
002367.XSHE,1.8599999999999994
600444.XSHG,1.1999999999999993
002714.XSHE,29.679999999999836
300537.XSHE,1.6600000000000001
300613.XSHE,12.220000000000027
001202.XSHE,0.4599999999999991
002479.XSHE,0.48999999999999844
600811.XSHG,1.25
300622.XSHE,2.4099999999999966
688191.XSHG,0.5399999999999991
300183.XSHE,2.8599999999999994
000915.XSHE,4.969999999999999
600769.XSHG,1.3100000000000023
605068.XSHG,1.5599999999999987
002244.XSHE,3.719999999999999
603365.XSHG,0.4399999999999995
688150.XSHG,1.0299999999999976
603707.XSHG,2.020000000000003
301099.XSHE,4.460000000000008
000971.XSHE,0.21999999999999975
300006.XSHE,0.6199999999999974
300225.XSHE,1.8999999999999986
002442.XSHE,0.9000000000000004
600586.XSHG,8.590000000000003
001267.XSHE,0.29000000000000004
300097.XSHE,0.5500000000000007
688131.XSHG,10.0
600067.XSHG,3.8000000000000114
300847.XSHE,0.6400000000000006
600963.XSHG,0.870000000000001
600395.XSHG,1.769999999999996
605266.XSHG,2.9299999999999926
000638.XSHE,1.1000000000000014
688105.XSHG,2.269999999999996
003022.XSHE,3.219999999999999
002734.XSHE,0.8999999999999986
002125.XSHE,2.950000000000003
600746.XSHG,1.8599999999999994
000709.XSHE,0.5599999999999987
300470.XSHE,4.969999999999999
300891.XSHE,0.25
300747.XSHE,3.450000000000003
600089.XSHG,24.279999999999973
603186.XSHG,0.7399999999999984
600825.XSHG,1.5200000000000031
603517.XSHG,2.9099999999999966
300318.XSHE,2.960000000000001
605218.XSHG,0.39000000000000057
605500.XSHG,0.41999999999999993
300800.XSHE,1.2199999999999989
000796.XSHE,0.7699999999999996
600658.XSHG,1.1400000000000006
002398.XSHE,1.0200000000000031
000523.XSHE,0.6000000000000014
000795.XSHE,0.490000000000002
601615.XSHG,0.8900000000000006
000797.XSHE,2.2300000000000004
600530.XSHG,0.9000000000000021
688786.XSHG,2.5400000000000063
002610.XSHE,1.3699999999999974
002969.XSHE,0.14000000000000012
601258.XSHG,0.20999999999999996
603136.XSHG,5.8899999999999935
603060.XSHG,1.2100000000000009
600745.XSHG,5.689999999999998
600839.XSHG,1.3100000000000023
002559.XSHE,2.049999999999997
300594.XSHE,0.4399999999999995
600276.XSHG,58.63000000000011
600712.XSHG,1.1400000000000006
603535.XSHG,0.5899999999999999
300867.XSHE,0.629999999999999
688326.XSHG,10.75
603170.XSHG,1.2399999999999984
603348.XSHG,6.810000000000002
601888.XSHG,11.899999999999977
688416.XSHG,1.2700000000000031
300015.XSHE,69.93000000000006
600082.XSHG,0.8399999999999999
600295.XSHG,2.969999999999999
300702.XSHE,2.469999999999999
605277.XSHG,0.9699999999999989
600301.XSHG,2.5100000000000016
603013.XSHG,0.8900000000000006
002949.XSHE,1.08
688318.XSHG,2.780000000000001
603220.XSHG,0.5299999999999994
603767.XSHG,0.39000000000000057
603096.XSHG,0.6000000000000014
002074.XSHE,7.639999999999986
002113.XSHE,0.8699999999999992
002154.XSHE,1.6899999999999977
688306.XSHG,0.16000000000000014
