code,price_amplitude
002433.XSHE,0.379999999999999
000713.XSHE,1.2000000000000028
000576.XSHE,1.6800000000000068
603227.XSHG,0.9799999999999986
002731.XSHE,0.2900000000000009
300564.XSHE,1.2099999999999973
300675.XSHE,0.9000000000000021
300267.XSHE,3.1799999999999997
000626.XSHE,1.5999999999999943
300144.XSHE,13.319999999999993
688520.XSHG,1.8699999999999974
000633.XSHE,1.2000000000000028
600901.XSHG,0.040000000000000036
002134.XSHE,0.28000000000000114
603583.XSHG,15.390000000000015
300044.XSHE,4.270000000000003
002902.XSHE,1.6900000000000013
601199.XSHG,0.3100000000000023
002471.XSHE,0.4800000000000004
601801.XSHG,0.23000000000000043
002410.XSHE,39.92999999999995
603012.XSHG,0.3099999999999987
002401.XSHE,2.4599999999999937
688011.XSHG,2.6600000000000037
603278.XSHG,0.17999999999999972
600537.XSHG,0.7100000000000009
000620.XSHE,0.129999999999999
000691.XSHE,0.5
300379.XSHE,4.899999999999977
603093.XSHG,0.5199999999999996
300404.XSHE,1.3900000000000006
600202.XSHG,0.6500000000000021
000825.XSHE,0.2900000000000027
002474.XSHE,1.4299999999999997
300039.XSHE,3.3499999999999943
002715.XSHE,0.7199999999999989
600211.XSHG,19.109999999999985
001914.XSHE,12.970000000000027
300327.XSHE,2.9099999999999966
000716.XSHE,0.2400000000000002
000882.XSHE,0.09000000000000075
300555.XSHE,1.0599999999999987
300829.XSHE,4.310000000000002
002799.XSHE,1.3999999999999986
000968.XSHE,0.35999999999999943
600372.XSHG,1.4200000000000017
300355.XSHE,6.909999999999997
300812.XSHE,1.990000000000002
000921.XSHE,0.5700000000000003
603001.XSHG,0.21000000000000085
600587.XSHG,2.8900000000000006
600690.XSHG,32.479999999999905
000655.XSHE,0.8799999999999955
601816.XSHG,0.05000000000000071
002716.XSHE,0.2999999999999998
603388.XSHG,0.7399999999999984
600479.XSHG,1.4699999999999989
000020.XSHE,2.3500000000000014
600648.XSHG,1.2900000000000063
600714.XSHG,0.4499999999999993
000776.XSHE,1.019999999999996
600348.XSHG,0.6400000000000006
002365.XSHE,0.6899999999999977
002388.XSHE,0.6799999999999997
000090.XSHE,1.5
000880.XSHE,0.75
603377.XSHG,3.280000000000001
600332.XSHG,0.6900000000000048
002862.XSHE,1.5600000000000023
002325.XSHE,0.35999999999999943
600178.XSHG,0.5700000000000003
000803.XSHE,1.4399999999999977
000835.XSHE,0.4400000000000013
600538.XSHG,0.3999999999999986
300558.XSHE,8.39
002272.XSHE,0.240000000000002
300718.XSHE,2.430000000000007
603113.XSHG,0.17999999999999972
603777.XSHG,0.38000000000000256
002565.XSHE,1.8400000000000034
600775.XSHG,0.15000000000000036
002153.XSHE,33.84000000000003
603239.XSHG,0.9399999999999977
688030.XSHG,0.6799999999999997
002298.XSHE,0.7899999999999991
603039.XSHG,9.199999999999989
600163.XSHG,0.33000000000000007
002673.XSHE,0.6799999999999997
600446.XSHG,3.9399999999999977
603637.XSHG,0.370000000000001
000301.XSHE,0.3600000000000012
300562.XSHE,9.210000000000008
002424.XSHE,2.700000000000003
300447.XSHE,3.8100000000000023
600566.XSHG,1.1599999999999966
002823.XSHE,0.7300000000000004
688488.XSHG,0.8900000000000006
300862.XSHE,4.399999999999999
