code,price_amplitude
002433.XSHE,0.629999999999999
688195.XSHG,3.270000000000003
000713.XSHE,1.1700000000000017
000576.XSHE,2.530000000000001
603227.XSHG,3.209999999999999
002731.XSHE,0.6899999999999977
300564.XSHE,2.120000000000001
300675.XSHE,4.25
300267.XSHE,1.0399999999999991
000626.XSHE,11.76000000000002
300144.XSHE,7.430000000000007
688520.XSHG,7.329999999999991
000633.XSHE,0.9699999999999989
600901.XSHG,0.040000000000000036
002134.XSHE,0.5600000000000005
603583.XSHG,2.9599999999999937
300044.XSHE,0.6799999999999997
002902.XSHE,0.5299999999999976
601199.XSHG,1.9499999999999993
688136.XSHG,0.4599999999999973
002471.XSHE,0.5599999999999987
601801.XSHG,0.4599999999999991
002410.XSHE,22.58000000000004
603012.XSHG,0.21000000000000085
002401.XSHE,1.9899999999999949
688011.XSHG,0.6600000000000037
603278.XSHG,0.629999999999999
600537.XSHG,0.9699999999999989
000620.XSHE,1.0099999999999998
000691.XSHE,0.4900000000000002
300379.XSHE,10.280000000000001
603093.XSHG,0.25
300404.XSHE,1.6600000000000037
600202.XSHG,1.3900000000000006
000825.XSHE,3.240000000000002
002474.XSHE,1.759999999999998
300039.XSHE,1.980000000000004
002715.XSHE,0.6600000000000001
600211.XSHG,2.489999999999995
001914.XSHE,11.110000000000014
300327.XSHE,4.019999999999982
000716.XSHE,0.8300000000000001
000882.XSHE,0.14999999999999947
300555.XSHE,1.2100000000000009
605286.XSHG,0.8100000000000023
300829.XSHE,1.7000000000000028
002799.XSHE,1.6099999999999994
000968.XSHE,0.6799999999999997
600372.XSHG,2.549999999999997
300355.XSHE,2.210000000000001
300812.XSHE,0.8599999999999994
000921.XSHE,1.4300000000000033
603001.XSHG,0.5
600587.XSHG,4.070000000000022
600690.XSHG,49.18999999999983
000655.XSHE,2.1799999999999997
601816.XSHG,0.08000000000000007
002716.XSHE,0.15000000000000036
603388.XSHG,0.7800000000000011
600479.XSHG,9.25
000020.XSHE,0.6900000000000013
688232.XSHG,4.689999999999998
301096.XSHE,6.480000000000004
600648.XSHG,0.8199999999999932
600714.XSHG,4.670000000000002
000776.XSHE,4.9199999999999875
600348.XSHG,4.75
002365.XSHE,1.0
002388.XSHE,0.7300000000000004
688161.XSHG,1.1099999999999994
000090.XSHE,1.3600000000000065
000880.XSHE,0.75
603377.XSHG,0.5800000000000001
600332.XSHG,1.4300000000000068
002862.XSHE,1.0100000000000016
002325.XSHE,0.8900000000000006
600178.XSHG,0.6099999999999994
000803.XSHE,3.520000000000003
000835.XSHE,1.42
600538.XSHG,0.36999999999999744
300558.XSHE,1.9399999999999977
002272.XSHE,0.379999999999999
300718.XSHE,1.4600000000000009
300975.XSHE,1.0599999999999987
301032.XSHE,0.20000000000000107
603113.XSHG,0.379999999999999
603777.XSHG,1.1300000000000026
002565.XSHE,3.1000000000000014
301030.XSHE,0.5700000000000003
600775.XSHG,0.5299999999999994
002153.XSHE,15.809999999999945
603239.XSHG,2.3599999999999994
688030.XSHG,1.1800000000000033
002298.XSHE,0.5700000000000003
603039.XSHG,10.389999999999986
600163.XSHG,0.48999999999999844
