code,price_amplitude
002433.XSHE,1.6400000000000006
688195.XSHG,0.7800000000000011
000713.XSHE,2.6499999999999986
000576.XSHE,1.9599999999999937
603227.XSHG,0.4399999999999995
002731.XSHE,0.22000000000000064
300564.XSHE,0.5599999999999987
300675.XSHE,0.8399999999999999
300267.XSHE,1.1399999999999935
000626.XSHE,7.050000000000011
300144.XSHE,7.430000000000007
688520.XSHG,3.490000000000002
000633.XSHE,2.25
600901.XSHG,0.08000000000000007
002134.XSHE,0.17999999999999972
603583.XSHG,7.299999999999983
300044.XSHE,1.0599999999999987
002902.XSHE,0.879999999999999
601199.XSHG,0.23000000000000043
688136.XSHG,1.4899999999999949
002471.XSHE,0.8300000000000018
601801.XSHG,0.11999999999999922
002410.XSHE,48.83000000000004
603012.XSHG,0.16999999999999993
002401.XSHE,1.0600000000000023
688011.XSHG,1.25
603278.XSHG,0.33999999999999986
600537.XSHG,2.2300000000000004
000620.XSHE,0.1999999999999993
000691.XSHE,0.5
300379.XSHE,11.320000000000022
603093.XSHG,0.33000000000000007
300404.XSHE,7.1200000000000045
600202.XSHG,0.4400000000000013
000825.XSHE,3.219999999999999
002474.XSHE,1.0600000000000023
300039.XSHE,1.6300000000000026
002715.XSHE,0.8000000000000007
600211.XSHG,4.039999999999992
001914.XSHE,4.090000000000003
300327.XSHE,7.9599999999999795
000716.XSHE,0.27999999999999936
000882.XSHE,0.08999999999999986
300555.XSHE,0.8999999999999986
605286.XSHG,0.1999999999999993
300829.XSHE,4.209999999999994
002799.XSHE,0.9799999999999969
000968.XSHE,0.379999999999999
600372.XSHG,1.3500000000000014
300355.XSHE,1.2999999999999972
300812.XSHE,2.1400000000000006
000921.XSHE,0.46999999999999886
603001.XSHG,0.3800000000000008
600587.XSHG,4.110000000000014
600690.XSHG,70.44000000000005
000655.XSHE,3.5999999999999943
601816.XSHG,0.08999999999999986
002716.XSHE,0.6100000000000012
603388.XSHG,0.23000000000000043
600479.XSHG,2.989999999999995
000020.XSHE,1.25
600648.XSHG,3.3800000000000097
600714.XSHG,1.0
000776.XSHE,1.5799999999999983
600348.XSHG,4.090000000000003
002365.XSHE,1.0700000000000003
002388.XSHE,0.41999999999999815
