code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,1.240000000000002
000576.XSHE,2.6700000000000017
603227.XSHG,0.2699999999999996
002731.XSHE,0.3200000000000003
300564.XSHE,0.6500000000000021
300675.XSHE,3.370000000000001
300267.XSHE,2.6699999999999946
000626.XSHE,2.780000000000001
300144.XSHE,11.339999999999975
688520.XSHG,2.8599999999999994
000633.XSHE,1.5700000000000038
600901.XSHG,0.1299999999999999
002134.XSHE,0.4399999999999995
603583.XSHG,5.97999999999999
300044.XSHE,2.1400000000000006
002902.XSHE,0.48999999999999844
601199.XSHG,0.23000000000000043
002471.XSHE,0.5500000000000007
601801.XSHG,0.2900000000000009
002410.XSHE,44.870000000000005
603012.XSHG,0.2599999999999998
002401.XSHE,1.2299999999999898
688011.XSHG,2.469999999999999
603278.XSHG,0.21000000000000085
600537.XSHG,1.0199999999999996
000620.XSHE,0.3199999999999985
000691.XSHE,0.5899999999999999
300379.XSHE,4.5
603093.XSHG,0.28000000000000114
300404.XSHE,0.8800000000000026
600202.XSHG,0.8000000000000007
000825.XSHE,0.4399999999999977
002474.XSHE,0.6200000000000045
300039.XSHE,1.5
002715.XSHE,1.360000000000003
600211.XSHG,14.660000000000025
001914.XSHE,9.199999999999989
300327.XSHE,2.5999999999999943
000716.XSHE,0.28000000000000114
000882.XSHE,0.05999999999999961
300555.XSHE,1.0599999999999987
300829.XSHE,3.0
002799.XSHE,1.1599999999999966
000968.XSHE,0.5999999999999996
600372.XSHG,1.6000000000000014
300355.XSHE,2.5999999999999943
300812.XSHE,1.1799999999999997
000921.XSHE,0.5700000000000003
603001.XSHG,0.40999999999999837
600587.XSHG,2.280000000000001
600690.XSHG,32.059999999999945
000655.XSHE,0.5900000000000034
601816.XSHG,0.05999999999999961
002716.XSHE,0.1999999999999993
603388.XSHG,1.3100000000000023
600479.XSHG,1.2199999999999989
000020.XSHE,1.3499999999999979
600648.XSHG,1.1599999999999966
600714.XSHG,0.5499999999999989
000776.XSHE,0.8499999999999943
600348.XSHG,0.8200000000000003
002365.XSHE,1.1300000000000026
002388.XSHE,0.5300000000000011
000090.XSHE,1.269999999999996
000880.XSHE,2.049999999999997
603377.XSHG,0.9799999999999969
600332.XSHG,0.5400000000000063
002862.XSHE,5.34
002325.XSHE,0.3500000000000014
600178.XSHG,1.0399999999999991
000803.XSHE,2.049999999999997
000835.XSHE,0.8300000000000001
600538.XSHG,0.2699999999999996
300558.XSHE,6.150000000000006
002272.XSHE,0.2699999999999996
300718.XSHE,0.990000000000002
603113.XSHG,0.3099999999999987
603777.XSHG,0.5599999999999987
002565.XSHE,0.6700000000000017
600775.XSHG,0.2400000000000002
002153.XSHE,12.5
603239.XSHG,1.4100000000000037
688030.XSHG,1.2900000000000063
002298.XSHE,0.759999999999998
603039.XSHG,9.259999999999991
600163.XSHG,0.16000000000000014
002673.XSHE,0.4800000000000004
600446.XSHG,4.759999999999991
603637.XSHG,2.91
000301.XSHE,0.28999999999999915
300562.XSHE,4.439999999999998
002424.XSHE,2.2700000000000102
300447.XSHE,6.07
600566.XSHG,0.9699999999999989
002823.XSHE,0.5
688488.XSHG,0.5599999999999987
300862.XSHE,4.689999999999998
002825.XSHE,1.629999999999999
600615.XSHG,20.769999999999982
002315.XSHE,1.2399999999999949
300639.XSHE,3.8299999999999983
600979.XSHG,0.2699999999999996
300419.XSHE,1.5399999999999991
688185.XSHG,19.329999999999984
300214.XSHE,1.2399999999999984
002842.XSHE,0.39000000000000057
000938.XSHE,2.8799999999999955
002050.XSHE,10.139999999999986
300100.XSHE,1.4399999999999977
600555.XSHG,0.21000000000000085
002208.XSHE,1.6600000000000037
605318.XSHG,2.25
000798.XSHE,0.33000000000000007
600094.XSHG,0.4400000000000013
000925.XSHE,1.4600000000000009
000809.XSHE,0.11000000000000032
300791.XSHE,2.730000000000018
000860.XSHE,2.9099999999999966
002221.XSHE,0.7100000000000009
300857.XSHE,1.5900000000000034
300864.XSHE,3.1899999999999977
600121.XSHG,0.34999999999999964
688390.XSHG,8.340000000000003
300790.XSHE,0.6700000000000017
002370.XSHE,0.4200000000000017
603909.XSHG,0.75
000547.XSHE,10.319999999999993
300001.XSHE,6.859999999999999
002304.XSHE,10.870000000000005
600328.XSHG,0.19000000000000128
600894.XSHG,0.5700000000000003
