code,price_amplitude
002433.XSHE,0.4299999999999997
000713.XSHE,5.539999999999999
000576.XSHE,6.890000000000001
603227.XSHG,0.6500000000000004
002731.XSHE,0.3200000000000003
300564.XSHE,0.5500000000000007
300675.XSHE,0.7000000000000028
300267.XSHE,0.509999999999998
000626.XSHE,3.740000000000009
300144.XSHE,5.140000000000015
688520.XSHG,2.160000000000011
000633.XSHE,0.5200000000000031
600901.XSHG,0.1200000000000001
002134.XSHE,0.25
603583.XSHG,4.22999999999999
300044.XSHE,1.6799999999999997
002902.XSHE,1.3399999999999963
601199.XSHG,0.2699999999999996
002471.XSHE,1.7300000000000004
601801.XSHG,0.379999999999999
002410.XSHE,24.899999999999977
603012.XSHG,0.33000000000000185
002401.XSHE,1.6400000000000006
688011.XSHG,7.909999999999997
603278.XSHG,0.16000000000000014
600537.XSHG,1.1999999999999993
000620.XSHE,0.2599999999999998
000691.XSHE,0.5600000000000023
300379.XSHE,6.409999999999997
603093.XSHG,0.6099999999999994
300404.XSHE,0.0
600202.XSHG,0.48999999999999844
000825.XSHE,0.8100000000000023
002474.XSHE,0.9399999999999977
300039.XSHE,3.9200000000000017
002715.XSHE,0.6199999999999974
600211.XSHG,16.670000000000016
001914.XSHE,24.980000000000018
300327.XSHE,3.1099999999999994
000716.XSHE,1.5
000882.XSHE,0.1200000000000001
300555.XSHE,0.4299999999999997
300829.XSHE,8.650000000000006
002799.XSHE,4.060000000000002
000968.XSHE,0.33999999999999986
600372.XSHG,2.0799999999999983
300355.XSHE,0.8099999999999987
300812.XSHE,1.0799999999999983
000921.XSHE,1.9000000000000021
603001.XSHG,0.2400000000000002
600587.XSHG,2.549999999999997
600690.XSHG,35.01999999999998
000655.XSHE,2.690000000000005
601816.XSHG,0.05999999999999961
002716.XSHE,0.1200000000000001
603388.XSHG,0.370000000000001
600479.XSHG,1.3400000000000034
000020.XSHE,1.0600000000000023
600648.XSHG,2.239999999999995
600714.XSHG,0.2900000000000027
000776.XSHE,1.8100000000000023
600348.XSHG,1.2800000000000011
002365.XSHE,1.0300000000000011
002388.XSHE,0.4499999999999993
000090.XSHE,2.539999999999992
000880.XSHE,0.41999999999999815
603377.XSHG,1.009999999999998
600332.XSHG,0.6200000000000045
002862.XSHE,3.3999999999999986
002325.XSHE,0.6199999999999974
600178.XSHG,0.7600000000000016
000803.XSHE,2.470000000000006
000835.XSHE,0.5199999999999996
600538.XSHG,0.5500000000000007
300558.XSHE,3.6899999999999977
002272.XSHE,0.2699999999999996
300718.XSHE,0.9799999999999969
603113.XSHG,0.5
603777.XSHG,1.1500000000000021
002565.XSHE,1.4200000000000017
600775.XSHG,0.20999999999999908
002153.XSHE,10.580000000000041
603239.XSHG,5.800000000000004
688030.XSHG,1.240000000000002
002298.XSHE,1.8499999999999943
603039.XSHG,11.729999999999961
600163.XSHG,0.21000000000000085
002673.XSHE,0.5800000000000018
600446.XSHG,11.310000000000002
603637.XSHG,0.9199999999999982
000301.XSHE,0.22999999999999865
300562.XSHE,2.030000000000001
002424.XSHE,10.170000000000002
300447.XSHE,4.770000000000003
600566.XSHG,1.5499999999999972
002823.XSHE,0.3500000000000014
688488.XSHG,1.2199999999999989
002825.XSHE,2.039999999999999
600615.XSHG,31.159999999999968
002315.XSHE,1.9299999999999997
300639.XSHE,4.810000000000002
600979.XSHG,0.379999999999999
300419.XSHE,1.0700000000000003
688185.XSHG,32.079999999999984
300214.XSHE,0.7199999999999989
002842.XSHE,0.41000000000000014
000938.XSHE,7.640000000000015
002050.XSHE,17.590000000000032
300100.XSHE,0.8100000000000023
600555.XSHG,0.25
002208.XSHE,8.460000000000008
605318.XSHG,0.41999999999999815
000798.XSHE,2.1899999999999977
600094.XSHG,0.3999999999999986
000925.XSHE,1.2800000000000011
000809.XSHE,0.15000000000000036
300791.XSHE,8.620000000000005
000860.XSHE,11.230000000000018
002221.XSHE,0.9200000000000017
300857.XSHE,2.1300000000000026
600121.XSHG,1.0899999999999999
300790.XSHE,1.8299999999999983
002370.XSHE,2.0500000000000007
603909.XSHG,1.2000000000000028
000547.XSHE,11.22999999999999
300001.XSHE,1.799999999999983
002304.XSHE,12.319999999999936
600328.XSHG,0.33999999999999986
600894.XSHG,0.35999999999999943
601188.XSHG,0.18000000000000016
002078.XSHE,3.5
002869.XSHE,1.4699999999999989
000783.XSHE,1.7199999999999989
