code,price_amplitude
002433.XSHE,0.7099999999999991
688195.XSHG,1.1500000000000021
000713.XSHE,0.5899999999999963
000576.XSHE,2.780000000000001
603227.XSHG,0.5300000000000011
002731.XSHE,3.030000000000001
300564.XSHE,0.9100000000000001
300675.XSHE,2.900000000000002
300267.XSHE,1.8699999999999974
301270.XSHE,2.9299999999999997
000626.XSHE,8.659999999999997
300144.XSHE,6.550000000000011
688520.XSHG,3.510000000000005
000633.XSHE,2.3999999999999986
600901.XSHG,0.11000000000000032
301289.XSHE,1.980000000000004
002134.XSHE,0.4299999999999997
603583.XSHG,2.4199999999999875
301326.XSHE,1.6799999999999997
300044.XSHE,1.1499999999999986
002902.XSHE,1.2699999999999996
601199.XSHG,0.7000000000000028
688136.XSHG,1.4600000000000009
002471.XSHE,0.7600000000000016
601801.XSHG,0.1999999999999993
002410.XSHE,15.449999999999932
603012.XSHG,0.27999999999999936
002401.XSHE,7.859999999999999
688011.XSHG,1.240000000000002
603278.XSHG,0.370000000000001
301365.XSHE,1.7199999999999989
600537.XSHG,2.0
000620.XSHE,0.4900000000000002
000691.XSHE,0.5899999999999999
300379.XSHE,7.780000000000001
603093.XSHG,0.16999999999999993
300404.XSHE,2.469999999999999
600202.XSHG,0.8399999999999999
000825.XSHE,0.8200000000000003
002474.XSHE,3.950000000000003
300039.XSHE,5.400000000000006
002715.XSHE,0.6799999999999997
600211.XSHG,7.6699999999999875
001914.XSHE,5.590000000000003
300327.XSHE,5.310000000000002
688207.XSHG,1.2900000000000027
000716.XSHE,1.9800000000000004
000882.XSHE,0.08999999999999986
300555.XSHE,0.6600000000000001
605286.XSHG,3.010000000000005
300829.XSHE,1.5900000000000034
002799.XSHE,1.2000000000000028
000968.XSHE,0.5700000000000003
600372.XSHG,0.5500000000000043
300355.XSHE,0.3999999999999986
300812.XSHE,2.0
000921.XSHE,0.5700000000000003
603001.XSHG,0.25
600587.XSHG,7.199999999999989
600690.XSHG,29.639999999999873
000655.XSHE,1.0700000000000003
601816.XSHG,0.09999999999999964
002716.XSHE,0.379999999999999
603388.XSHG,2.1700000000000017
600479.XSHG,7.780000000000001
000020.XSHE,1.3999999999999986
688232.XSHG,3.0800000000000054
301096.XSHE,4.659999999999997
600648.XSHG,0.8100000000000023
600714.XSHG,0.8199999999999967
000776.XSHE,2.769999999999996
600348.XSHG,4.1299999999999955
002365.XSHE,2.490000000000002
002388.XSHE,1.3499999999999979
688161.XSHG,2.5600000000000023
000090.XSHE,1.4300000000000068
000880.XSHE,1.0600000000000023
603377.XSHG,0.4800000000000004
600332.XSHG,1.5
002862.XSHE,1.8000000000000007
301231.XSHE,0.9400000000000013
002325.XSHE,0.5299999999999976
600178.XSHG,0.9100000000000001
000803.XSHE,1.8499999999999943
600538.XSHG,0.5300000000000011
300558.XSHE,2.970000000000006
002272.XSHE,1.4100000000000001
300718.XSHE,6.849999999999994
300975.XSHE,0.45000000000000107
301032.XSHE,0.3500000000000014
301150.XSHE,9.049999999999997
603113.XSHG,0.3600000000000012
603777.XSHG,0.9299999999999997
002565.XSHE,1.8400000000000034
301153.XSHE,2.8299999999999983
301030.XSHE,2.0700000000000003
600775.XSHG,0.879999999999999
002153.XSHE,14.329999999999984
688170.XSHG,2.5800000000000054
603239.XSHG,1.3900000000000006
688030.XSHG,0.879999999999999
002298.XSHE,1.4499999999999993
603039.XSHG,10.430000000000007
600163.XSHG,0.5199999999999996
002673.XSHE,0.2900000000000027
600446.XSHG,7.609999999999985
603637.XSHG,0.8399999999999999
000301.XSHE,1.1900000000000013
300562.XSHE,1.8300000000000018
002424.XSHE,4.6499999999999915
300447.XSHE,1.8900000000000006
600566.XSHG,3.160000000000011
002823.XSHE,0.9500000000000028
688488.XSHG,0.8900000000000006
300862.XSHE,0.9100000000000001
002825.XSHE,0.8099999999999987
600615.XSHG,51.92999999999995
002315.XSHE,2.0800000000000054
300639.XSHE,4.290000000000006
600979.XSHG,0.4499999999999993
000029.XSHE,1.3399999999999999
003004.XSHE,7.590000000000003
300419.XSHE,2.3100000000000023
300915.XSHE,3.690000000000005
688690.XSHG,1.75
688185.XSHG,24.819999999999993
300962.XSHE,1.5100000000000016
300214.XSHE,0.5
002842.XSHE,0.6999999999999993
