code,price_amplitude
002433.XSHE,1.0099999999999998
000713.XSHE,4.109999999999999
000576.XSHE,2.8500000000000085
603227.XSHG,0.5400000000000009
002731.XSHE,0.4499999999999993
300564.XSHE,1.1400000000000006
300675.XSHE,1.4600000000000009
300267.XSHE,1.8399999999999963
000626.XSHE,9.629999999999995
300144.XSHE,6.659999999999997
688520.XSHG,1.8900000000000006
000633.XSHE,3.5899999999999963
600901.XSHG,0.08999999999999986
002134.XSHE,0.34999999999999964
603583.XSHG,6.639999999999986
300044.XSHE,1.75
002902.XSHE,1.0
601199.XSHG,0.6400000000000006
688136.XSHG,3.759999999999998
002471.XSHE,1.4499999999999993
601801.XSHG,0.20999999999999908
002410.XSHE,23.75
603012.XSHG,0.6400000000000006
002401.XSHE,4.180000000000007
688011.XSHG,3.690000000000005
603278.XSHG,0.5200000000000014
600537.XSHG,1.5999999999999979
000620.XSHE,0.35999999999999943
000691.XSHE,0.629999999999999
300379.XSHE,16.78
603093.XSHG,0.9600000000000009
300404.XSHE,2.0400000000000063
600202.XSHG,0.889999999999997
000825.XSHE,0.8800000000000026
002474.XSHE,1.5
300039.XSHE,1.8500000000000014
002715.XSHE,1.25
600211.XSHG,9.02000000000001
001914.XSHE,9.389999999999986
300327.XSHE,3.2099999999999937
000716.XSHE,0.5500000000000007
000882.XSHE,0.17999999999999972
300555.XSHE,1.3599999999999994
300829.XSHE,16.290000000000006
002799.XSHE,1.8099999999999952
000968.XSHE,0.41000000000000014
600372.XSHG,6.11999999999999
300355.XSHE,1.0
300812.XSHE,3.020000000000003
000921.XSHE,1.4499999999999993
603001.XSHG,0.1399999999999988
600587.XSHG,1.8800000000000097
600690.XSHG,80.14999999999986
000655.XSHE,2.4000000000000057
601816.XSHG,0.05999999999999961
002716.XSHE,0.3800000000000008
603388.XSHG,0.6000000000000014
600479.XSHG,3.049999999999997
000020.XSHE,0.620000000000001
600648.XSHG,2.719999999999999
600714.XSHG,0.5499999999999989
000776.XSHE,4.259999999999991
600348.XSHG,1.9200000000000017
002365.XSHE,1.129999999999999
002388.XSHE,1.0700000000000003
000090.XSHE,1.4200000000000017
000880.XSHE,1.0
603377.XSHG,0.9000000000000021
600332.XSHG,1.3500000000000014
002862.XSHE,0.6999999999999993
002325.XSHE,0.879999999999999
600178.XSHG,1.0299999999999994
000803.XSHE,0.9299999999999997
000835.XSHE,0.5199999999999996
600538.XSHG,0.40000000000000213
300558.XSHE,4.180000000000007
002272.XSHE,1.1199999999999992
300718.XSHE,1.980000000000004
603113.XSHG,0.7399999999999984
603777.XSHG,1.0799999999999983
002565.XSHE,0.759999999999998
600775.XSHG,0.4399999999999995
002153.XSHE,24.99000000000001
603239.XSHG,3.1799999999999997
688030.XSHG,1.2600000000000051
002298.XSHE,1.3499999999999979
603039.XSHG,11.910000000000025
600163.XSHG,0.6100000000000012
002673.XSHE,1.5400000000000027
600446.XSHG,7.049999999999983
603637.XSHG,0.8399999999999999
000301.XSHE,3.4299999999999997
300562.XSHE,3.8999999999999915
002424.XSHE,2.710000000000008
300447.XSHE,4.829999999999998
600566.XSHG,0.9300000000000068
002823.XSHE,0.7300000000000004
688488.XSHG,1.9500000000000028
300862.XSHE,2.4399999999999977
002825.XSHE,0.8500000000000014
600615.XSHG,48.74000000000001
002315.XSHE,4.149999999999999
300639.XSHE,4.810000000000002
600979.XSHG,0.7100000000000009
