code,price_amplitude
002433.XSHE,1.1000000000000014
688195.XSHG,1.3399999999999999
000713.XSHE,0.769999999999996
000576.XSHE,1.2000000000000028
002731.XSHE,2.2600000000000016
300564.XSHE,0.389999999999997
300675.XSHE,0.8500000000000014
300267.XSHE,2.280000000000001
000626.XSHE,14.219999999999999
300144.XSHE,10.929999999999978
688520.XSHG,1.6300000000000026
000633.XSHE,1.4200000000000017
600901.XSHG,0.05999999999999961
002134.XSHE,0.3699999999999992
603583.XSHG,4.97999999999999
300044.XSHE,0.46000000000000085
002902.XSHE,0.5199999999999996
601199.XSHG,1.620000000000001
688136.XSHG,0.9699999999999989
002471.XSHE,0.5500000000000007
601801.XSHG,0.1999999999999993
002410.XSHE,18.649999999999977
603012.XSHG,0.21000000000000085
002401.XSHE,1.6299999999999955
688011.XSHG,0.8900000000000006
603278.XSHG,1.6600000000000001
600537.XSHG,0.3999999999999986
000620.XSHE,1.08
000691.XSHE,0.5899999999999999
300379.XSHE,7.150000000000006
603093.XSHG,0.2400000000000002
300404.XSHE,2.739999999999995
600202.XSHG,1.0899999999999999
000825.XSHE,2.9100000000000037
002474.XSHE,1.9400000000000048
300039.XSHE,5.1200000000000045
002715.XSHE,0.019999999999999574
600211.XSHG,2.6099999999999994
001914.XSHE,8.680000000000007
300327.XSHE,5.989999999999981
000716.XSHE,0.9899999999999984
000882.XSHE,0.1200000000000001
300555.XSHE,0.6799999999999997
605286.XSHG,0.7300000000000004
300829.XSHE,2.180000000000007
002799.XSHE,4.030000000000001
000968.XSHE,0.9700000000000024
600372.XSHG,1.3900000000000006
300355.XSHE,1.7100000000000009
300812.XSHE,0.9500000000000028
000921.XSHE,0.7300000000000004
603001.XSHG,0.4300000000000015
600587.XSHG,3.569999999999993
600690.XSHG,58.180000000000064
000655.XSHE,1.4200000000000017
601816.XSHG,0.08000000000000007
002716.XSHE,0.15999999999999837
603388.XSHG,0.48999999999999844
600479.XSHG,10.75
000020.XSHE,0.7399999999999984
688232.XSHG,2.6499999999999986
301096.XSHE,4.730000000000004
600648.XSHG,1.039999999999992
600714.XSHG,0.8699999999999974
000776.XSHE,2.3400000000000034
600348.XSHG,4.560000000000002
002365.XSHE,0.9799999999999969
002388.XSHE,0.4200000000000017
688161.XSHG,2.8700000000000045
000090.XSHE,1.8299999999999983
000880.XSHE,1.259999999999998
603377.XSHG,0.5800000000000001
600332.XSHG,2.0900000000000034
002862.XSHE,0.9000000000000021
002325.XSHE,0.7899999999999991
600178.XSHG,0.28000000000000114
000803.XSHE,4.8999999999999915
000835.XSHE,0.5899999999999999
600538.XSHG,0.7399999999999984
300558.XSHE,3.2900000000000063
002272.XSHE,0.6799999999999997
300718.XSHE,2.5899999999999963
300975.XSHE,0.4299999999999997
301032.XSHE,0.2900000000000009
603113.XSHG,0.3200000000000003
603777.XSHG,1.379999999999999
002565.XSHE,5.780000000000001
301030.XSHE,1.0199999999999996
600775.XSHG,0.6500000000000004
002153.XSHE,24.56000000000006
603239.XSHG,1.6099999999999994
688030.XSHG,1.1000000000000014
002298.XSHE,0.3100000000000023
603039.XSHG,9.719999999999999
600163.XSHG,0.41999999999999815
002673.XSHE,0.11999999999999744
600446.XSHG,3.1299999999999955
603637.XSHG,0.6799999999999997
000301.XSHE,1.1400000000000006
300562.XSHE,2.289999999999999
002424.XSHE,2.269999999999996
300447.XSHE,1.990000000000009
600566.XSHG,2.3399999999999963
002823.XSHE,0.8399999999999999
688488.XSHG,0.5299999999999994
300862.XSHE,0.490000000000002
002825.XSHE,0.860000000000003
600615.XSHG,14.379999999999995
002315.XSHE,1.0700000000000003
300639.XSHE,9.169999999999987
600979.XSHG,0.5
000029.XSHE,0.5899999999999999
003004.XSHE,0.5199999999999996
300419.XSHE,2.0
300915.XSHE,2.3400000000000034
688690.XSHG,1.8299999999999983
688185.XSHG,12.300000000000011
300962.XSHE,1.8200000000000003
300214.XSHE,1.7300000000000004
002842.XSHE,0.35999999999999943
000938.XSHE,3.030000000000001
002050.XSHE,11.740000000000009
300100.XSHE,0.6099999999999994
600555.XSHG,0.08999999999999986
002208.XSHE,0.9200000000000017
605318.XSHG,0.629999999999999
000798.XSHE,1.1799999999999997
600094.XSHG,0.2599999999999998
000925.XSHE,0.8299999999999983
000809.XSHE,0.7300000000000004
300791.XSHE,2.8000000000000114
000860.XSHE,1.8000000000000114
002221.XSHE,1.240000000000002
300857.XSHE,1.0599999999999987
300864.XSHE,2.3200000000000074
600121.XSHG,0.1999999999999993
