code,price_amplitude
002433.XSHE,0.6699999999999999
688195.XSHG,1.2100000000000009
000713.XSHE,1.2299999999999969
000576.XSHE,3.4200000000000017
002731.XSHE,2.1799999999999997
300564.XSHE,0.35999999999999943
300675.XSHE,0.629999999999999
300267.XSHE,1.5599999999999952
301270.XSHE,2.0199999999999996
000626.XSHE,2.4599999999999937
300144.XSHE,6.090000000000003
688520.XSHG,4.530000000000001
000633.XSHE,2.8400000000000034
600901.XSHG,0.08999999999999986
301289.XSHE,2.8299999999999983
002134.XSHE,0.2699999999999996
603583.XSHG,3.4799999999999898
301326.XSHE,3.3900000000000006
300044.XSHE,1.370000000000001
002902.XSHE,1.2899999999999991
601199.XSHG,0.8000000000000007
688136.XSHG,0.7199999999999989
002471.XSHE,0.4800000000000004
601801.XSHG,0.27999999999999936
002410.XSHE,55.41000000000008
603012.XSHG,0.21000000000000085
002401.XSHE,2.519999999999996
688011.XSHG,1.1900000000000013
603278.XSHG,0.2699999999999996
600537.XSHG,2.75
000620.XSHE,0.16000000000000014
000691.XSHE,0.7800000000000011
300379.XSHE,12.419999999999987
603093.XSHG,0.21000000000000085
300404.XSHE,0.9499999999999957
600202.XSHG,0.6400000000000006
000825.XSHE,1.1400000000000006
002474.XSHE,2.1299999999999955
300039.XSHE,4.930000000000007
002715.XSHE,0.9499999999999993
600211.XSHG,8.039999999999992
001914.XSHE,7.260000000000019
300327.XSHE,3.8500000000000085
688207.XSHG,0.6400000000000006
000716.XSHE,0.75
000882.XSHE,0.09000000000000075
300555.XSHE,0.25
605286.XSHG,3.25
300829.XSHE,1.5200000000000031
002799.XSHE,1.0800000000000054
000968.XSHE,0.22000000000000242
600372.XSHG,2.1999999999999957
300355.XSHE,0.6099999999999994
300812.XSHE,1.0700000000000003
000921.XSHE,0.28000000000000114
603001.XSHG,0.21000000000000085
600587.XSHG,11.019999999999982
600690.XSHG,22.66999999999996
000655.XSHE,0.9600000000000009
601816.XSHG,0.09999999999999964
002716.XSHE,0.8000000000000007
603388.XSHG,0.6300000000000026
600479.XSHG,8.20999999999998
000020.XSHE,0.8200000000000003
688232.XSHG,1.8400000000000034
301096.XSHE,8.349999999999994
600648.XSHG,1.980000000000004
600714.XSHG,0.9100000000000001
000776.XSHE,3.440000000000012
600348.XSHG,20.159999999999997
002365.XSHE,1.2800000000000011
002388.XSHE,4.550000000000001
688161.XSHG,2.8700000000000045
000090.XSHE,1.5900000000000034
000880.XSHE,0.0
603377.XSHG,0.3199999999999985
600332.XSHG,2.0799999999999983
002862.XSHE,1.1900000000000013
301231.XSHE,0.6499999999999986
002325.XSHE,0.7100000000000009
600178.XSHG,0.2599999999999998
000803.XSHE,1.6400000000000006
600538.XSHG,0.48999999999999844
300558.XSHE,6.550000000000004
002272.XSHE,1.6600000000000001
300718.XSHE,8.61
300975.XSHE,0.3000000000000007
301032.XSHE,0.1899999999999995
301150.XSHE,4.550000000000011
603113.XSHG,0.16999999999999993
603777.XSHG,0.639999999999997
002565.XSHE,2.259999999999998
301153.XSHE,4.429999999999993
