code,price_amplitude
002433.XSHE,1.549999999999999
688195.XSHG,0.6300000000000026
000713.XSHE,2.030000000000001
000576.XSHE,2.3599999999999994
603227.XSHG,0.6199999999999992
002731.XSHE,0.2400000000000002
300564.XSHE,0.5999999999999979
300675.XSHE,0.7800000000000011
300267.XSHE,0.7199999999999989
000626.XSHE,9.620000000000005
300144.XSHE,8.479999999999961
688520.XSHG,0.759999999999998
000633.XSHE,2.8400000000000034
600901.XSHG,0.10999999999999943
002134.XSHE,0.25
603583.XSHG,3.579999999999984
300044.XSHE,0.5300000000000011
002902.XSHE,0.3199999999999985
601199.XSHG,0.35999999999999943
688136.XSHG,0.6999999999999993
002471.XSHE,0.48999999999999844
601801.XSHG,0.25
002410.XSHE,19.090000000000032
603012.XSHG,0.1899999999999995
002401.XSHE,1.1199999999999903
688011.XSHG,0.9100000000000037
603278.XSHG,0.40000000000000036
600537.XSHG,0.3999999999999986
000620.XSHE,0.4499999999999993
000691.XSHE,1.1799999999999997
300379.XSHE,6.600000000000023
603093.XSHG,0.34999999999999964
300404.XSHE,1.4600000000000009
600202.XSHG,3.870000000000001
000825.XSHE,2.9299999999999997
002474.XSHE,1.3800000000000026
300039.XSHE,0.5800000000000054
002715.XSHE,0.8699999999999974
600211.XSHG,2.730000000000004
001914.XSHE,5.519999999999982
300327.XSHE,2.739999999999995
000716.XSHE,0.4800000000000004
000882.XSHE,0.15000000000000036
300555.XSHE,0.5300000000000011
605286.XSHG,1.1600000000000001
300829.XSHE,1.759999999999998
002799.XSHE,2.190000000000005
000968.XSHE,1.1099999999999994
600372.XSHG,0.6300000000000026
300355.XSHE,1.6000000000000014
300812.XSHE,1.8900000000000006
000921.XSHE,0.6600000000000001
603001.XSHG,0.19000000000000128
600587.XSHG,1.7199999999999989
600690.XSHG,28.25999999999999
000655.XSHE,4.149999999999999
601816.XSHG,0.1200000000000001
002716.XSHE,0.45000000000000107
603388.XSHG,0.3999999999999986
600479.XSHG,4.030000000000001
000020.XSHE,0.16999999999999815
600648.XSHG,1.3599999999999994
600714.XSHG,0.3699999999999992
000776.XSHE,1.3599999999999994
600348.XSHG,1.6400000000000006
002365.XSHE,0.4299999999999997
002388.XSHE,2.3099999999999987
000090.XSHE,0.5900000000000034
000880.XSHE,0.7800000000000011
603377.XSHG,1.6300000000000026
600332.XSHG,0.6400000000000006
002862.XSHE,1.0899999999999999
002325.XSHE,0.7999999999999972
600178.XSHG,0.4399999999999995
000803.XSHE,0.8100000000000023
000835.XSHE,0.29999999999999893
600538.XSHG,0.5200000000000031
300558.XSHE,2.3299999999999983
002272.XSHE,0.9200000000000017
300718.XSHE,1.8999999999999986
603113.XSHG,1.879999999999999
603777.XSHG,0.26000000000000156
002565.XSHE,0.3399999999999963
600775.XSHG,0.15999999999999837
002153.XSHE,11.110000000000014
603239.XSHG,2.1699999999999946
688030.XSHG,0.9400000000000013
002298.XSHE,0.5299999999999976
603039.XSHG,5.769999999999982
600163.XSHG,0.46999999999999886
002673.XSHE,0.17999999999999972
600446.XSHG,6.400000000000006
603637.XSHG,0.28999999999999915
000301.XSHE,1.1499999999999986
300562.XSHE,0.6799999999999997
002424.XSHE,1.8400000000000034
300447.XSHE,3.3999999999999986
600566.XSHG,0.490000000000002
002823.XSHE,0.2699999999999996
688488.XSHG,0.20000000000000284
300862.XSHE,1.3200000000000003
002825.XSHE,0.5199999999999996
600615.XSHG,11.189999999999998
002315.XSHE,2.1199999999999903
300639.XSHE,3.739999999999995
600979.XSHG,0.4400000000000013
000029.XSHE,0.8599999999999994
003004.XSHE,4.280000000000001
300419.XSHE,0.7700000000000031
300915.XSHE,2.269999999999996
688185.XSHG,9.490000000000009
300962.XSHE,6.199999999999999
300214.XSHE,0.35999999999999943
002842.XSHE,0.7800000000000011
000938.XSHE,3.719999999999999
002050.XSHE,7.680000000000007
300100.XSHE,2.7900000000000063
600555.XSHG,0.2599999999999998
002208.XSHE,0.5300000000000011
605318.XSHG,0.9299999999999997
000798.XSHE,1.3599999999999994
600094.XSHG,0.28999999999999915
000925.XSHE,0.5199999999999996
000809.XSHE,0.08999999999999986
300791.XSHE,3.569999999999993
000860.XSHE,6.740000000000009
002221.XSHE,1.1799999999999997
300857.XSHE,0.33999999999999986
300864.XSHE,3.9200000000000017
600121.XSHG,2.620000000000001
688390.XSHG,12.099999999999994
300790.XSHE,1.7800000000000011
688557.XSHG,0.38000000000000256
002370.XSHE,0.34999999999999964
603909.XSHG,0.5799999999999983
000547.XSHE,9.509999999999991
300001.XSHE,3.5999999999999943
002304.XSHE,17.470000000000027
600328.XSHG,0.5
600894.XSHG,0.4200000000000017
601188.XSHG,0.029999999999999805
002078.XSHE,4.6000000000000085
002869.XSHE,1.3100000000000023
000783.XSHE,0.7700000000000031
600603.XSHG,22.529999999999973
600612.XSHG,249.77999999999884
600575.XSHG,0.36999999999999744
300020.XSHE,1.5799999999999983
600528.XSHG,0.5800000000000054
600691.XSHG,3.030000000000001
600750.XSHG,1.6099999999999852
