code,price_amplitude
002433.XSHE,0.759999999999998
688195.XSHG,1.6099999999999994
000713.XSHE,2.3900000000000077
000576.XSHE,2.2099999999999937
603227.XSHG,0.5799999999999983
300564.XSHE,0.5600000000000023
300675.XSHE,0.5000000000000018
300267.XSHE,0.8299999999999983
000626.XSHE,4.599999999999994
300144.XSHE,6.25
688520.XSHG,1.6000000000000014
000633.XSHE,8.230000000000004
600901.XSHG,0.1299999999999999
002134.XSHE,0.34999999999999964
603583.XSHG,3.759999999999991
300044.XSHE,1.0600000000000023
002902.XSHE,0.9400000000000013
601199.XSHG,2.1700000000000017
688136.XSHG,0.7399999999999984
002471.XSHE,0.48999999999999844
601801.XSHG,0.41999999999999993
002410.XSHE,25.020000000000095
603012.XSHG,0.3200000000000003
002401.XSHE,1.7800000000000082
688011.XSHG,0.860000000000003
603278.XSHG,0.3099999999999987
600537.XSHG,0.5399999999999991
000620.XSHE,0.16999999999999993
000691.XSHE,0.3800000000000008
300379.XSHE,3.5799999999999983
603093.XSHG,0.4299999999999997
300404.XSHE,1.0399999999999991
600202.XSHG,1.2899999999999991
000825.XSHE,0.9799999999999969
002474.XSHE,1.0700000000000003
300039.XSHE,1.8800000000000097
002715.XSHE,0.7100000000000009
600211.XSHG,3.3500000000000085
001914.XSHE,8.530000000000001
300327.XSHE,6.430000000000007
688207.XSHG,1.129999999999999
000716.XSHE,0.46999999999999886
000882.XSHE,0.1200000000000001
300555.XSHE,0.46000000000000085
605286.XSHG,2.1700000000000017
300829.XSHE,1.6700000000000017
002799.XSHE,1.5899999999999999
000968.XSHE,0.9800000000000004
600372.XSHG,2.059999999999995
300355.XSHE,1.0100000000000051
300812.XSHE,0.8299999999999983
000921.XSHE,1.1899999999999977
603001.XSHG,0.19000000000000128
600587.XSHG,6.1299999999999955
600690.XSHG,43.63000000000011
000655.XSHE,1.1299999999999955
601816.XSHG,0.08999999999999986
002716.XSHE,0.7599999999999998
603388.XSHG,1.3900000000000006
600479.XSHG,2.719999999999999
000020.XSHE,0.6199999999999974
688232.XSHG,1.720000000000006
301096.XSHE,3.4299999999999926
600648.XSHG,1.8299999999999983
600714.XSHG,1.5700000000000003
000776.XSHE,5.509999999999991
600348.XSHG,7.11999999999999
002365.XSHE,0.9099999999999966
002388.XSHE,2.080000000000002
688161.XSHG,1.5399999999999991
000090.XSHE,1.3500000000000014
000880.XSHE,4.5
603377.XSHG,0.4800000000000004
600332.XSHG,1.0399999999999991
002862.XSHE,0.5899999999999999
002325.XSHE,1.0599999999999987
600178.XSHG,0.35999999999999943
000803.XSHE,2.1499999999999915
600538.XSHG,0.27000000000000135
300558.XSHE,3.049999999999997
002272.XSHE,0.6600000000000001
300718.XSHE,1.2700000000000031
300975.XSHE,0.34000000000000163
301032.XSHE,0.28000000000000114
301150.XSHE,6.47999999999999
603113.XSHG,0.29999999999999893
603777.XSHG,0.629999999999999
002565.XSHE,2.4199999999999946
301153.XSHE,3.6799999999999997
301030.XSHE,0.990000000000002
600775.XSHG,0.41999999999999993
002153.XSHE,27.620000000000005
688170.XSHG,1.2799999999999976
603239.XSHG,0.8599999999999994
688030.XSHG,0.7100000000000009
002298.XSHE,0.4400000000000013
603039.XSHG,5.789999999999992
600163.XSHG,0.9199999999999982
002673.XSHE,0.6099999999999994
600446.XSHG,6.599999999999994
603637.XSHG,0.4800000000000004
000301.XSHE,2.6400000000000006
300562.XSHE,1.1499999999999986
002424.XSHE,4.109999999999999
300447.XSHE,2.4399999999999977
600566.XSHG,3.999999999999993
002823.XSHE,1.6699999999999982
688488.XSHG,0.25
300862.XSHE,0.7699999999999996
002825.XSHE,0.6999999999999993
600615.XSHG,18.379999999999995
002315.XSHE,1.509999999999998
300639.XSHE,2.5600000000000023
600979.XSHG,0.39000000000000057
000029.XSHE,0.75
003004.XSHE,0.6099999999999994
300419.XSHE,1.1599999999999966
300915.XSHE,2.1099999999999994
688690.XSHG,2.8299999999999983
688185.XSHG,6.799999999999983
300962.XSHE,0.4800000000000004
300214.XSHE,1.9800000000000004
002842.XSHE,0.6999999999999993
000938.XSHE,4.3700000000000045
002050.XSHE,33.44999999999999
300100.XSHE,1.8700000000000045
600555.XSHG,0.1299999999999999
002208.XSHE,1.0300000000000011
605318.XSHG,0.47000000000000064
000798.XSHE,1.129999999999999
600094.XSHG,0.28999999999999915
000925.XSHE,1.0700000000000003
000809.XSHE,0.16999999999999993
300791.XSHE,2.299999999999997
688337.XSHG,5.25
000860.XSHE,8.050000000000011
002221.XSHE,1.0300000000000011
300857.XSHE,0.6499999999999986
300864.XSHE,2.299999999999997
600121.XSHG,3.1700000000000017
688390.XSHG,15.939999999999998
300790.XSHE,1.4399999999999977
688557.XSHG,2.0899999999999963
002370.XSHE,0.5299999999999976
603909.XSHG,0.5399999999999991
000547.XSHE,5.049999999999983
300001.XSHE,3.8100000000000023
002304.XSHE,17.83000000000004
600328.XSHG,2.789999999999992
600894.XSHG,0.39000000000000057
601188.XSHG,0.08000000000000007
002078.XSHE,2.319999999999993
002869.XSHE,0.5700000000000003
000783.XSHE,1.2700000000000031
600603.XSHG,49.8900000000001
600612.XSHG,130.53000000000065
600575.XSHG,2.210000000000001
300020.XSHE,1.7800000000000011
600528.XSHG,0.7800000000000011
600691.XSHG,0.9399999999999977
600750.XSHG,8.030000000000001
002106.XSHE,0.6999999999999993
300671.XSHE,3.760000000000005
300707.XSHE,2.969999999999999
603587.XSHG,0.3200000000000003
603665.XSHG,5.519999999999996
300117.XSHE,1.9600000000000009
600997.XSHG,0.7999999999999972
002481.XSHE,7.430000000000007
601099.XSHG,0.4599999999999991
002127.XSHE,2.1700000000000017
000619.XSHE,1.0300000000000011
300070.XSHE,2.049999999999997
603213.XSHG,0.41000000000000014
300337.XSHE,5.409999999999997
000526.XSHE,2.970000000000006
300024.XSHE,6.8799999999999955
002384.XSHE,7.349999999999994
600352.XSHG,4.180000000000007
603527.XSHG,1.1400000000000006
605378.XSHG,2.3199999999999967
300604.XSHE,9.259999999999991
002997.XSHE,1.1199999999999974
300625.XSHE,0.33999999999999986
301221.XSHE,6.82
002555.XSHE,8.199999999999989
301031.XSHE,9.060000000000002
300782.XSHE,30.590000000000032
300410.XSHE,0.9399999999999977
300797.XSHE,0.3200000000000003
600493.XSHG,0.28000000000000114
002235.XSHE,0.870000000000001
002503.XSHE,1.1400000000000006
