code,price_amplitude
002433.XSHE,0.9699999999999989
688195.XSHG,1.8000000000000007
000713.XSHE,1.4899999999999949
000576.XSHE,2.5300000000000082
603227.XSHG,1.5700000000000003
002731.XSHE,1.9800000000000004
300564.XSHE,0.9200000000000017
300675.XSHE,0.5999999999999996
300267.XSHE,0.7300000000000004
301270.XSHE,1.5299999999999976
000626.XSHE,3.3100000000000023
300144.XSHE,12.79000000000002
688520.XSHG,2.8300000000000054
000633.XSHE,3.739999999999995
600901.XSHG,0.1299999999999999
301289.XSHE,3.1000000000000014
002134.XSHE,0.4299999999999997
603583.XSHG,4.460000000000008
301326.XSHE,1.8999999999999986
300044.XSHE,2.4399999999999977
002902.XSHE,0.7600000000000016
601199.XSHG,1.3100000000000023
688136.XSHG,1.0799999999999983
002471.XSHE,0.6199999999999974
601801.XSHG,0.33000000000000007
002410.XSHE,18.25999999999999
603012.XSHG,0.3800000000000008
002401.XSHE,1.519999999999996
688011.XSHG,0.9100000000000001
603278.XSHG,0.20999999999999908
600537.XSHG,3.1999999999999993
000620.XSHE,0.8499999999999996
000691.XSHE,0.6500000000000004
300379.XSHE,7.519999999999996
603093.XSHG,0.4399999999999995
300404.XSHE,1.4199999999999946
600202.XSHG,0.8500000000000014
000825.XSHE,1.4699999999999989
002474.XSHE,4.829999999999998
300039.XSHE,2.219999999999999
002715.XSHE,1.9600000000000009
600211.XSHG,2.0700000000000074
001914.XSHE,6.77000000000001
300327.XSHE,4.790000000000006
688207.XSHG,1.5599999999999987
000716.XSHE,0.9499999999999993
000882.XSHE,0.20999999999999996
300555.XSHE,0.629999999999999
605286.XSHG,2.5600000000000023
300829.XSHE,1.9699999999999989
002799.XSHE,3.1199999999999974
000968.XSHE,0.759999999999998
600372.XSHG,1.7700000000000031
300355.XSHE,0.9100000000000037
300812.XSHE,1.5599999999999987
000921.XSHE,0.6799999999999997
603001.XSHG,0.19000000000000128
600587.XSHG,9.730000000000018
600690.XSHG,23.980000000000018
000655.XSHE,1.0700000000000003
601816.XSHG,0.10000000000000053
603388.XSHG,0.8299999999999983
600479.XSHG,3.019999999999982
000020.XSHE,0.9600000000000009
688232.XSHG,2.8699999999999974
301096.XSHE,5.329999999999991
600648.XSHG,1.4599999999999937
600714.XSHG,1.389999999999997
000776.XSHE,2.469999999999999
600348.XSHG,11.310000000000002
002365.XSHE,1.75
002388.XSHE,1.8099999999999987
688161.XSHG,3.5899999999999963
000090.XSHE,4.530000000000001
000880.XSHE,2.3599999999999994
603377.XSHG,0.20999999999999908
600332.XSHG,1.1799999999999997
002862.XSHE,1.0299999999999976
301231.XSHE,0.75
002325.XSHE,1.0600000000000023
600178.XSHG,0.41000000000000014
000803.XSHE,2.270000000000003
600538.XSHG,0.6499999999999986
300558.XSHE,1.3399999999999963
002272.XSHE,1.1799999999999997
300718.XSHE,4.779999999999994
300975.XSHE,0.5099999999999998
301032.XSHE,0.21999999999999975
301150.XSHE,4.179999999999993
603113.XSHG,0.34000000000000163
603777.XSHG,0.990000000000002
002565.XSHE,1.3399999999999999
301153.XSHE,3.8599999999999994
