code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,2.6200000000000045
000576.XSHE,1.4299999999999997
603227.XSHG,0.29999999999999893
002731.XSHE,0.2599999999999998
300564.XSHE,2.9399999999999977
300675.XSHE,0.7699999999999996
300267.XSHE,1.3299999999999983
000626.XSHE,1.9200000000000017
300144.XSHE,9.610000000000014
000633.XSHE,0.8200000000000003
600901.XSHG,0.11999999999999922
002134.XSHE,1.040000000000001
603583.XSHG,2.1300000000000097
300044.XSHE,3.3599999999999994
002902.XSHE,1.5600000000000023
601199.XSHG,0.4800000000000004
002471.XSHE,0.9699999999999989
601801.XSHG,0.2699999999999996
002410.XSHE,68.75
603012.XSHG,0.28999999999999915
002401.XSHE,2.8200000000000074
688011.XSHG,2.3800000000000026
603278.XSHG,0.1899999999999995
600537.XSHG,0.629999999999999
000620.XSHE,0.2599999999999998
000691.XSHE,0.33999999999999986
300379.XSHE,15.360000000000014
603093.XSHG,1.1799999999999997
300404.XSHE,1.9500000000000028
600202.XSHG,0.5899999999999999
000825.XSHE,0.4200000000000017
002474.XSHE,3.190000000000005
300039.XSHE,2.490000000000002
002715.XSHE,0.5399999999999991
600211.XSHG,0.7399999999999949
001914.XSHE,11.590000000000003
300327.XSHE,4.030000000000001
000716.XSHE,1.459999999999999
000882.XSHE,0.16999999999999993
300555.XSHE,4.210000000000001
002799.XSHE,1.0899999999999999
000968.XSHE,0.379999999999999
600372.XSHG,2.219999999999999
300355.XSHE,2.900000000000002
300812.XSHE,5.230000000000004
000921.XSHE,0.41000000000000014
603001.XSHG,0.22000000000000064
600587.XSHG,3.969999999999999
600690.XSHG,14.06000000000006
000655.XSHE,0.6499999999999986
601816.XSHG,0.1200000000000001
002716.XSHE,0.23000000000000043
603388.XSHG,0.8300000000000018
600479.XSHG,1.8599999999999994
000020.XSHE,1.5599999999999987
600648.XSHG,2.4799999999999898
600714.XSHG,0.33999999999999986
000776.XSHE,2.1099999999999994
600348.XSHG,0.6899999999999977
002365.XSHE,1.3399999999999999
002388.XSHE,0.9299999999999997
000090.XSHE,0.9200000000000017
000880.XSHE,0.5500000000000007
603377.XSHG,0.9400000000000013
600332.XSHG,0.9699999999999989
002862.XSHE,0.8100000000000023
002325.XSHE,0.879999999999999
600178.XSHG,0.4800000000000004
000803.XSHE,1.1400000000000006
000835.XSHE,0.740000000000002
600538.XSHG,0.7400000000000002
300558.XSHE,7.25
002272.XSHE,0.33999999999999986
300718.XSHE,1.3599999999999994
603113.XSHG,0.28999999999999915
603777.XSHG,0.9800000000000004
002565.XSHE,2.6799999999999997
600775.XSHG,0.6500000000000004
002153.XSHE,58.76999999999998
603239.XSHG,1.5800000000000054
688030.XSHG,4.369999999999997
002298.XSHE,1.5600000000000023
603039.XSHG,14.289999999999992
600163.XSHG,0.16999999999999993
002673.XSHE,0.8000000000000007
600446.XSHG,14.899999999999977
603637.XSHG,0.620000000000001
000301.XSHE,0.40000000000000036
