code,price_amplitude
002433.XSHE,0.24999999999999822
688195.XSHG,0.8800000000000026
000713.XSHE,1.0200000000000031
000576.XSHE,1.519999999999996
603227.XSHG,0.20999999999999908
002731.XSHE,0.25
300564.XSHE,0.23000000000000043
300675.XSHE,0.33000000000000185
300267.XSHE,0.5200000000000031
000626.XSHE,7.800000000000011
300144.XSHE,11.839999999999975
688520.XSHG,2.4299999999999997
000633.XSHE,3.739999999999995
600901.XSHG,0.05999999999999961
002134.XSHE,0.15000000000000036
603583.XSHG,6.7099999999999795
300044.XSHE,3.1999999999999993
002902.XSHE,2.0700000000000003
601199.XSHG,0.129999999999999
688136.XSHG,1.6900000000000048
002471.XSHE,0.8300000000000018
601801.XSHG,0.1700000000000017
002410.XSHE,68.61000000000001
603012.XSHG,0.11999999999999922
002401.XSHE,0.6400000000000006
688011.XSHG,1.5600000000000023
603278.XSHG,0.21000000000000085
600537.XSHG,0.35999999999999943
000620.XSHE,0.35999999999999943
000691.XSHE,0.25
300379.XSHE,7.5400000000000205
603093.XSHG,0.629999999999999
300404.XSHE,2.8800000000000026
600202.XSHG,0.4399999999999977
000825.XSHE,4.049999999999997
002474.XSHE,1.509999999999998
300039.XSHE,3.030000000000001
002715.XSHE,0.46000000000000085
600211.XSHG,5.189999999999998
001914.XSHE,5.810000000000002
300327.XSHE,4.619999999999976
000716.XSHE,0.2699999999999996
000882.XSHE,0.0600000000000005
300555.XSHE,0.9299999999999997
605286.XSHG,0.4299999999999997
300829.XSHE,3.769999999999996
002799.XSHE,1.4299999999999997
000968.XSHE,0.620000000000001
600372.XSHG,1.1400000000000006
300355.XSHE,1.7999999999999972
300812.XSHE,1.7700000000000031
000921.XSHE,0.38000000000000256
603001.XSHG,0.3699999999999992
600587.XSHG,3.280000000000001
600690.XSHG,27.419999999999845
000655.XSHE,3.1300000000000026
601816.XSHG,0.1200000000000001
002716.XSHE,0.5700000000000003
603388.XSHG,0.26000000000000156
600479.XSHG,0.980000000000004
000020.XSHE,0.33999999999999986
600648.XSHG,6.060000000000002
600714.XSHG,1.9100000000000001
000776.XSHE,1.7600000000000051
600348.XSHG,5.940000000000005
002365.XSHE,1.9200000000000017
002388.XSHE,1.0300000000000011
000090.XSHE,0.6400000000000006
000880.XSHE,0.5500000000000007
603377.XSHG,0.9599999999999973
600332.XSHG,1.0
002862.XSHE,2.120000000000001
002325.XSHE,0.4499999999999993
600178.XSHG,0.740000000000002
000803.XSHE,1.7700000000000031
000835.XSHE,1.5
600538.XSHG,0.5200000000000031
300558.XSHE,3.4099999999999966
002272.XSHE,0.36999999999999744
300718.XSHE,1.5799999999999983
300975.XSHE,0.3200000000000003
603113.XSHG,1.4899999999999984
603777.XSHG,2.3000000000000007
002565.XSHE,0.3299999999999983
600775.XSHG,0.27999999999999936
002153.XSHE,24.469999999999914
603239.XSHG,1.3399999999999963
688030.XSHG,1.5500000000000007
002298.XSHE,0.5299999999999976
603039.XSHG,4.789999999999992
600163.XSHG,0.5599999999999987
002673.XSHE,0.4499999999999993
600446.XSHG,6.27000000000001
603637.XSHG,0.16999999999999815
000301.XSHE,2.049999999999997
300562.XSHE,0.6099999999999994
002424.XSHE,0.75
300447.XSHE,1.9200000000000017
600566.XSHG,0.4199999999999946
002823.XSHE,0.3099999999999987
688488.XSHG,0.6799999999999997
300862.XSHE,0.8299999999999983
002825.XSHE,0.240000000000002
600615.XSHG,6.389999999999986
002315.XSHE,1.6999999999999957
300639.XSHE,2.6599999999999966
600979.XSHG,0.1700000000000017
000029.XSHE,0.23000000000000043
003004.XSHE,0.5400000000000027
300419.XSHE,1.6900000000000048
300915.XSHE,13.429999999999993
688185.XSHG,30.399999999999977
300962.XSHE,0.6700000000000017
300214.XSHE,0.35999999999999943
002842.XSHE,0.38000000000000256
000938.XSHE,9.009999999999991
002050.XSHE,5.28000000000003
300100.XSHE,3.229999999999997
600555.XSHG,0.2599999999999998
002208.XSHE,0.4299999999999997
605318.XSHG,0.17999999999999972
000798.XSHE,0.5300000000000011
600094.XSHG,0.22000000000000064
000925.XSHE,2.2200000000000024
000809.XSHE,0.23999999999999932
300791.XSHE,10.069999999999993
000860.XSHE,5.359999999999985
002221.XSHE,1.6400000000000006
300857.XSHE,1.6699999999999982
300864.XSHE,2.9399999999999977
600121.XSHG,1.9299999999999997
688390.XSHG,11.060000000000002
300790.XSHE,3.269999999999996
688557.XSHG,0.6999999999999957
002370.XSHE,0.5999999999999996
603909.XSHG,1.120000000000001
000547.XSHE,7.109999999999985
300001.XSHE,5.8799999999999955
002304.XSHE,67.39999999999998
600328.XSHG,4.170000000000002
600894.XSHG,0.14000000000000057
601188.XSHG,0.050000000000000266
002078.XSHE,1.1099999999999994
002869.XSHE,0.8200000000000003
000783.XSHE,1.009999999999998
600603.XSHG,8.669999999999959
600612.XSHG,278.1999999999989
600575.XSHG,0.730000000000004
300020.XSHE,0.9500000000000028
600528.XSHG,0.4899999999999949
600691.XSHG,1.5999999999999943
600750.XSHG,3.299999999999983
002106.XSHE,1.0300000000000011
300671.XSHE,7.050000000000011
300707.XSHE,1.379999999999999
603587.XSHG,0.9899999999999984
603665.XSHG,0.4800000000000004
300117.XSHE,0.5399999999999991
600997.XSHG,2.1000000000000014
002481.XSHE,4.460000000000008
601099.XSHG,0.20000000000000107
002127.XSHE,3.469999999999999
000619.XSHE,0.8300000000000054
300070.XSHE,1.8499999999999943
300337.XSHE,0.7100000000000009
000526.XSHE,2.200000000000003
300024.XSHE,4.030000000000001
002384.XSHE,6.0800000000000125
600352.XSHG,2.6100000000000136
603527.XSHG,0.3099999999999987
605378.XSHG,1.8900000000000006
300604.XSHE,10.350000000000023
002997.XSHE,0.6600000000000001
300625.XSHE,0.3099999999999987
002555.XSHE,8.399999999999977
300782.XSHE,118.06000000000017
300410.XSHE,4.210000000000001
300797.XSHE,0.379999999999999
600493.XSHG,0.3099999999999987
002235.XSHE,2.0199999999999996
002503.XSHE,2.279999999999994
600598.XSHG,0.5600000000000023
603839.XSHG,0.7100000000000009
002982.XSHE,1.5399999999999991
002367.XSHE,0.8900000000000006
600444.XSHG,0.370000000000001
002714.XSHE,41.51999999999998
300537.XSHE,1.5199999999999996
300613.XSHE,9.490000000000009
001202.XSHE,0.46999999999999886
002479.XSHE,0.9499999999999993
600811.XSHG,0.7800000000000011
300622.XSHE,1.7800000000000011
688191.XSHG,0.9300000000000033
300183.XSHE,1.7099999999999937
000915.XSHE,1.7600000000000051
600769.XSHG,0.7699999999999996
605068.XSHG,0.8799999999999955
002244.XSHE,0.5599999999999987
603365.XSHG,0.1999999999999993
603707.XSHG,6.0800000000000125
000971.XSHE,0.41999999999999993
300006.XSHE,2.530000000000001
300225.XSHE,5.200000000000017
002442.XSHE,1.2699999999999996
600586.XSHG,3.2700000000000102
300097.XSHE,0.5899999999999999
688131.XSHG,56.120000000000005
600067.XSHG,0.8800000000000097
300847.XSHE,0.860000000000003
600963.XSHG,3.0900000000000034
600395.XSHG,3.1600000000000037
605266.XSHG,2.9399999999999977
000638.XSHE,3.0500000000000007
003022.XSHE,0.6600000000000001
002734.XSHE,0.7800000000000011
002125.XSHE,3.020000000000003
600746.XSHG,8.900000000000006
000709.XSHE,0.6199999999999974
300470.XSHE,6.359999999999985
