code,price_amplitude
002433.XSHE,-0.6699999999999999
688195.XSHG,-2.009999999999998
000713.XSHE,-1.3000000000000043
000576.XSHE,-1.2600000000000051
603227.XSHG,-0.5899999999999999
002731.XSHE,-0.6699999999999982
300564.XSHE,-1.0899999999999999
300675.XSHE,-0.379999999999999
300267.XSHE,-0.6199999999999974
301270.XSHE,-2.8799999999999955
000626.XSHE,-1.5
300144.XSHE,-5.019999999999982
688520.XSHG,-1.7999999999999972
000633.XSHE,-1.730000000000004
600901.XSHG,-0.16999999999999993
301289.XSHE,-1.5
002134.XSHE,-0.2400000000000002
603583.XSHG,-1.6899999999999977
301326.XSHE,-1.3800000000000026
300044.XSHE,-1.139999999999997
002902.XSHE,-1.3100000000000023
601199.XSHG,-1.3100000000000023
688136.XSHG,-0.7100000000000009
002471.XSHE,-0.7699999999999996
601801.XSHG,-0.7699999999999996
002410.XSHE,-26.430000000000064
603012.XSHG,-0.15000000000000036
002401.XSHE,-13.490000000000009
688011.XSHG,-0.7799999999999976
603278.XSHG,-0.2400000000000002
301365.XSHE,-0.8900000000000006
600537.XSHG,-0.8000000000000007
000620.XSHE,0.0
000691.XSHE,-0.47000000000000064
300379.XSHE,-8.110000000000014
603093.XSHG,-0.2599999999999998
300404.XSHE,-3.2900000000000063
600202.XSHG,-0.5
000825.XSHE,-0.6600000000000037
002474.XSHE,-1.8200000000000003
300039.XSHE,-3.1599999999999966
301439.XSHE,-0.48999999999999844
002715.XSHE,-0.9100000000000001
600211.XSHG,-5.289999999999992
001914.XSHE,-3.6200000000000045
300327.XSHE,-11.77000000000001
688207.XSHG,-2.25
000716.XSHE,-0.8000000000000007
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.28000000000000114
605286.XSHG,-1.3900000000000041
300829.XSHE,-0.9500000000000028
002799.XSHE,-0.620000000000001
000968.XSHE,-0.25
600372.XSHG,-1.3999999999999986
300355.XSHE,-0.9099999999999966
300812.XSHE,-1.7999999999999972
000921.XSHE,-2.969999999999999
603001.XSHG,-0.1999999999999993
600587.XSHG,-4.110000000000014
600690.XSHG,-33.569999999999936
000655.XSHE,-1.1299999999999955
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.8399999999999999
603388.XSHG,-1.129999999999999
600479.XSHG,-4.75
000020.XSHE,-0.4299999999999997
688232.XSHG,-3.019999999999996
301096.XSHE,-2.010000000000005
600648.XSHG,-1.25
600714.XSHG,-0.6900000000000013
000776.XSHE,-1.6899999999999977
600348.XSHG,-2.6599999999999966
002365.XSHE,-0.740000000000002
002388.XSHE,-0.9600000000000009
688161.XSHG,-2.5500000000000043
000090.XSHE,-1.009999999999998
000880.XSHE,-1.0600000000000023
603377.XSHG,-0.370000000000001
688143.XSHG,-3.0600000000000023
600332.XSHG,-1.3599999999999994
002862.XSHE,-0.6400000000000006
301231.XSHE,-1.5399999999999991
002325.XSHE,-0.8900000000000006
600178.XSHG,-0.20999999999999908
000803.XSHE,-2.479999999999997
600538.XSHG,-0.33999999999999986
300558.XSHE,-2.9299999999999926
002272.XSHE,-1.0700000000000003
300718.XSHE,-2.690000000000005
300975.XSHE,-0.29999999999999893
301032.XSHE,-0.1900000000000004
301150.XSHE,-6.430000000000007
603113.XSHG,-0.26000000000000156
603777.XSHG,-0.5600000000000023
002565.XSHE,-1.0
301153.XSHE,-18.00999999999999
301030.XSHE,-1.4299999999999997
600775.XSHG,-0.3100000000000005
002153.XSHE,-55.57999999999993
688170.XSHG,-1.7700000000000031
603239.XSHG,-0.9299999999999997
688030.XSHG,-0.46999999999999886
002298.XSHE,-0.4800000000000004
603039.XSHG,-16.77000000000004
600163.XSHG,-0.23999999999999844
002673.XSHE,-0.28999999999999915
600446.XSHG,-36.22999999999996
603637.XSHG,-1.2300000000000004
