code,price_amplitude
002433.XSHE,0.41999999999999993
688195.XSHG,1.9200000000000017
000713.XSHE,1.1099999999999994
000576.XSHE,1.9599999999999937
603227.XSHG,0.2699999999999996
002731.XSHE,0.5199999999999996
300564.XSHE,0.5600000000000023
300675.XSHE,0.509999999999998
300267.XSHE,0.8300000000000054
000626.XSHE,6.950000000000017
300144.XSHE,9.400000000000006
688520.XSHG,1.990000000000002
000633.XSHE,3.1499999999999986
600901.XSHG,0.05999999999999961
002134.XSHE,0.22000000000000064
603583.XSHG,4.780000000000001
300044.XSHE,1.9800000000000004
002902.XSHE,0.7899999999999991
601199.XSHG,0.3099999999999987
688136.XSHG,1.8300000000000054
002471.XSHE,0.620000000000001
601801.XSHG,0.15000000000000036
002410.XSHE,36.77999999999997
603012.XSHG,0.2900000000000009
002401.XSHE,1.289999999999992
688011.XSHG,1.740000000000002
603278.XSHG,0.39000000000000057
600537.XSHG,0.4399999999999977
000620.XSHE,0.7499999999999991
000691.XSHE,0.22000000000000242
300379.XSHE,20.47999999999999
603093.XSHG,0.75
300404.XSHE,1.3200000000000003
600202.XSHG,0.6400000000000006
000825.XSHE,3.8900000000000006
002474.XSHE,2.1899999999999977
300039.XSHE,1.6199999999999974
002715.XSHE,1.25
600211.XSHG,8.810000000000002
001914.XSHE,7.259999999999991
300327.XSHE,6.719999999999999
000716.XSHE,0.40000000000000036
000882.XSHE,0.20999999999999996
300555.XSHE,3.4499999999999993
605286.XSHG,1.2000000000000028
300829.XSHE,5.829999999999998
002799.XSHE,1.2100000000000009
000968.XSHE,0.4499999999999993
600372.XSHG,0.9400000000000048
300355.XSHE,2.0999999999999943
300812.XSHE,3.219999999999999
000921.XSHE,0.4400000000000013
603001.XSHG,0.5500000000000007
600587.XSHG,3.450000000000003
600690.XSHG,59.48000000000002
000655.XSHE,4.850000000000001
601816.XSHG,0.20000000000000018
002716.XSHE,0.41999999999999993
603388.XSHG,0.370000000000001
600479.XSHG,3.049999999999997
000020.XSHE,1.2300000000000004
600648.XSHG,3.480000000000004
600714.XSHG,1.129999999999999
000776.XSHE,2.1599999999999966
600348.XSHG,3.3900000000000077
002365.XSHE,2.299999999999997
002388.XSHE,0.6099999999999994
000090.XSHE,1.3500000000000014
000880.XSHE,2.039999999999999
603377.XSHG,0.629999999999999
600332.XSHG,0.759999999999998
002862.XSHE,2.2300000000000004
002325.XSHE,0.8900000000000006
600178.XSHG,0.6600000000000001
000803.XSHE,2.9399999999999977
000835.XSHE,1.2700000000000031
600538.XSHG,0.3999999999999986
300558.XSHE,4.77000000000001
002272.XSHE,0.34999999999999787
300718.XSHE,0.9200000000000017
300975.XSHE,1.5199999999999996
603113.XSHG,0.990000000000002
603777.XSHG,2.1800000000000033
002565.XSHE,0.5
600775.XSHG,0.5899999999999999
002153.XSHE,18.57000000000005
603239.XSHG,1.5800000000000054
688030.XSHG,1.379999999999999
002298.XSHE,0.4400000000000013
603039.XSHG,8.54000000000002
600163.XSHG,0.3100000000000005
002673.XSHE,0.360000000000003
600446.XSHG,4.280000000000001
603637.XSHG,1.1400000000000006
000301.XSHE,1.3500000000000014
300562.XSHE,1.2899999999999991
002424.XSHE,2.049999999999997
300447.XSHE,2.5
600566.XSHG,0.8599999999999994
002823.XSHE,0.33999999999999986
688488.XSHG,0.4299999999999997
300862.XSHE,1.0999999999999943
002825.XSHE,0.5199999999999996
600615.XSHG,29.569999999999936
002315.XSHE,2.3399999999999963
300639.XSHE,2.719999999999999
600979.XSHG,0.3299999999999983
000029.XSHE,0.379999999999999
003004.XSHE,0.8599999999999994
300419.XSHE,4.850000000000001
300915.XSHE,5.900000000000006
688185.XSHG,33.789999999999964
300962.XSHE,1.0799999999999983
300214.XSHE,0.6700000000000017
002842.XSHE,0.5800000000000018
000938.XSHE,5.420000000000016
002050.XSHE,19.649999999999977
300100.XSHE,1.7800000000000011
600555.XSHG,0.21999999999999975
002208.XSHE,1.0700000000000003
605318.XSHG,0.6600000000000001
000798.XSHE,0.5
600094.XSHG,0.25
000925.XSHE,1.8400000000000034
000809.XSHE,0.17999999999999972
300791.XSHE,7.099999999999994
000860.XSHE,5.989999999999981
002221.XSHE,2.229999999999997
300857.XSHE,1.3599999999999994
300864.XSHE,4.819999999999993
600121.XSHG,1.9399999999999977
688390.XSHG,18.97
300790.XSHE,5.219999999999999
688557.XSHG,1.3700000000000045
002370.XSHE,0.9199999999999999
603909.XSHG,0.870000000000001
000547.XSHE,6.649999999999977
300001.XSHE,8.450000000000017
002304.XSHE,77.80999999999995
600328.XSHG,4.619999999999997
600894.XSHG,0.6000000000000014
601188.XSHG,0.040000000000000036
002078.XSHE,5.799999999999997
002869.XSHE,0.9800000000000004
000783.XSHE,1.1199999999999974
600603.XSHG,18.480000000000018
600612.XSHG,279.6799999999985
600575.XSHG,0.9199999999999946
300020.XSHE,3.219999999999999
600528.XSHG,0.3999999999999986
600691.XSHG,1.3200000000000003
600750.XSHG,4.939999999999998
002106.XSHE,1.5200000000000031
300671.XSHE,8.909999999999982
300707.XSHE,1.3399999999999999
603587.XSHG,1.0500000000000007
603665.XSHG,1.1099999999999994
300117.XSHE,0.6799999999999997
600997.XSHG,2.0899999999999963
002481.XSHE,18.019999999999982
601099.XSHG,0.16999999999999993
002127.XSHE,4.910000000000011
000619.XSHE,1.2100000000000009
300070.XSHE,2.030000000000001
300337.XSHE,0.6699999999999982
000526.XSHE,4.049999999999997
300024.XSHE,6.8799999999999955
002384.XSHE,4.759999999999991
600352.XSHG,6.3300000000000125
603527.XSHG,0.46000000000000085
605378.XSHG,3.009999999999998
300604.XSHE,20.150000000000006
002997.XSHE,1.1000000000000014
300625.XSHE,0.28000000000000114
002555.XSHE,18.47999999999996
300782.XSHE,53.16000000000008
300797.XSHE,0.29999999999999893
600493.XSHG,0.3200000000000003
002235.XSHE,0.9600000000000009
002503.XSHE,2.280000000000001
600598.XSHG,0.6199999999999974
603839.XSHG,0.5200000000000014
002982.XSHE,2.1899999999999977
002367.XSHE,1.6200000000000045
600444.XSHG,0.4299999999999997
002714.XSHE,33.76999999999998
300537.XSHE,1.7800000000000011
300613.XSHE,17.72999999999996
001202.XSHE,1.0700000000000003
002479.XSHE,1.0299999999999976
600811.XSHG,1.4099999999999966
300622.XSHE,1.8200000000000003
688191.XSHG,0.6799999999999997
300183.XSHE,2.8700000000000045
000915.XSHE,4.389999999999986
600769.XSHG,0.9800000000000004
