code,price_amplitude
002433.XSHE,2.0599999999999987
688195.XSHG,0.7399999999999984
000713.XSHE,1.490000000000002
000576.XSHE,2.3400000000000034
603227.XSHG,0.379999999999999
002731.XSHE,0.20999999999999908
300564.XSHE,0.28999999999999915
300675.XSHE,0.620000000000001
300267.XSHE,0.730000000000004
000626.XSHE,3.420000000000016
300144.XSHE,4.860000000000014
688520.XSHG,5.730000000000004
000633.XSHE,1.6499999999999986
600901.XSHG,0.10999999999999943
002134.XSHE,0.20000000000000107
603583.XSHG,3.8400000000000034
300044.XSHE,2.3599999999999994
002902.XSHE,0.7699999999999996
601199.XSHG,0.46000000000000085
688136.XSHG,0.6699999999999946
002471.XSHE,0.5500000000000007
601801.XSHG,0.09999999999999964
002410.XSHE,20.930000000000064
603012.XSHG,0.1899999999999995
002401.XSHE,0.9200000000000017
688011.XSHG,1.6199999999999974
603278.XSHG,0.47000000000000064
600537.XSHG,0.9700000000000024
000620.XSHE,0.2900000000000009
000691.XSHE,0.6199999999999992
300379.XSHE,18.99000000000001
603093.XSHG,0.15999999999999837
300404.XSHE,1.8900000000000006
600202.XSHG,0.23999999999999844
000825.XSHE,4.5
002474.XSHE,1.1199999999999974
300039.XSHE,1.5200000000000031
002715.XSHE,0.3299999999999983
600211.XSHG,4.949999999999989
001914.XSHE,4.189999999999998
300327.XSHE,8.400000000000006
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,0.9000000000000021
605286.XSHG,0.5600000000000023
300829.XSHE,4.1000000000000085
002799.XSHE,0.7000000000000028
000968.XSHE,0.21000000000000085
600372.XSHG,0.9600000000000009
300355.XSHE,3.6999999999999957
300812.XSHE,2.6299999999999955
000921.XSHE,0.9499999999999993
603001.XSHG,0.8399999999999999
600587.XSHG,6.8300000000000125
600690.XSHG,29.5300000000002
000655.XSHE,4.43
601816.XSHG,0.08000000000000007
002716.XSHE,0.6500000000000004
603388.XSHG,0.21000000000000085
600479.XSHG,2.3100000000000023
000020.XSHE,0.629999999999999
600648.XSHG,1.3799999999999955
600714.XSHG,2.3000000000000007
000776.XSHE,0.8299999999999983
600348.XSHG,2.0899999999999963
002365.XSHE,0.6999999999999993
002388.XSHE,0.5300000000000011
688161.XSHG,4.109999999999999
000090.XSHE,0.4799999999999969
000880.XSHE,0.5899999999999999
603377.XSHG,0.46000000000000085
600332.XSHG,1.3999999999999986
002862.XSHE,1.3900000000000006
002325.XSHE,0.2699999999999996
600178.XSHG,0.5
000803.XSHE,3.190000000000005
000835.XSHE,0.3000000000000007
600538.XSHG,0.5199999999999996
300558.XSHE,3.549999999999997
002272.XSHE,0.9200000000000017
300718.XSHE,2.4099999999999966
300975.XSHE,0.4800000000000004
603113.XSHG,0.7700000000000031
603777.XSHG,0.9800000000000004
002565.XSHE,0.4199999999999946
600775.XSHG,0.21000000000000085
002153.XSHE,18.49000000000001
603239.XSHG,1.1300000000000026
688030.XSHG,0.9800000000000004
002298.XSHE,0.41000000000000014
603039.XSHG,10.759999999999991
600163.XSHG,0.21000000000000085
002673.XSHE,0.41000000000000014
600446.XSHG,3.469999999999999
603637.XSHG,0.3299999999999983
000301.XSHE,4.539999999999999
300562.XSHE,1.3700000000000045
002424.XSHE,4.219999999999999
300447.XSHE,4.530000000000001
600566.XSHG,0.5700000000000003
002823.XSHE,0.740000000000002
688488.XSHG,1.1300000000000026
300862.XSHE,1.0900000000000034
002825.XSHE,0.33000000000000185
600615.XSHG,15.17999999999995
002315.XSHE,1.0700000000000003
300639.XSHE,2.8400000000000034
600979.XSHG,0.21999999999999886
000029.XSHE,0.2799999999999976
003004.XSHE,0.5599999999999987
300419.XSHE,1.3900000000000006
300915.XSHE,7.140000000000001
688690.XSHG,6.989999999999995
688185.XSHG,46.0
300962.XSHE,0.4299999999999997
300214.XSHE,0.5599999999999987
002842.XSHE,1.7699999999999996
000938.XSHE,4.930000000000007
002050.XSHE,12.170000000000016
300100.XSHE,0.8699999999999974
600555.XSHG,0.16999999999999993
002208.XSHE,0.75
605318.XSHG,0.1999999999999993
000798.XSHE,0.509999999999998
600094.XSHG,0.21999999999999886
000925.XSHE,1.0100000000000016
000809.XSHE,0.15000000000000036
300791.XSHE,6.189999999999998
000860.XSHE,3.509999999999991
002221.XSHE,1.9799999999999969
300857.XSHE,1.0400000000000027
300864.XSHE,7.260000000000005
600121.XSHG,0.8399999999999999
688390.XSHG,20.870000000000005
300790.XSHE,4.3999999999999915
688557.XSHG,0.7000000000000028
002370.XSHE,0.5599999999999987
603909.XSHG,0.8999999999999986
000547.XSHE,4.3700000000000045
300001.XSHE,18.659999999999997
002304.XSHE,50.860000000000014
600328.XSHG,5.829999999999998
600894.XSHG,0.3000000000000007
601188.XSHG,0.1499999999999999
002078.XSHE,3.6099999999999994
002869.XSHE,1.2299999999999969
000783.XSHE,0.4200000000000017
600603.XSHG,7.399999999999977
600612.XSHG,157.05000000000018
600575.XSHG,0.740000000000002
300020.XSHE,1.7800000000000011
600528.XSHG,0.4099999999999966
600691.XSHG,1.8900000000000041
600750.XSHG,6.430000000000007
002106.XSHE,1.5900000000000034
300671.XSHE,31.129999999999995
300707.XSHE,0.7899999999999991
603587.XSHG,1.2899999999999991
603665.XSHG,0.3200000000000003
300117.XSHE,2.91
600997.XSHG,1.2100000000000009
002481.XSHE,3.530000000000001
601099.XSHG,0.14000000000000057
002127.XSHE,8.180000000000007
000619.XSHE,0.75
300070.XSHE,4.6200000000000045
300337.XSHE,0.8499999999999979
000526.XSHE,2.6700000000000017
300024.XSHE,6.409999999999997
002384.XSHE,7.090000000000003
600352.XSHG,7.010000000000019
603527.XSHG,0.6000000000000014
605378.XSHG,1.9600000000000009
300604.XSHE,28.289999999999964
002997.XSHE,0.509999999999998
300625.XSHE,0.620000000000001
002555.XSHE,6.8300000000000125
300782.XSHE,140.73000000000002
300410.XSHE,4.259999999999998
300797.XSHE,1.620000000000001
600493.XSHG,0.23000000000000043
002235.XSHE,0.870000000000001
002503.XSHE,2.6600000000000037
600598.XSHG,0.38000000000000256
603839.XSHG,0.379999999999999
002982.XSHE,1.7899999999999991
002367.XSHE,1.210000000000008
600444.XSHG,3.9299999999999997
002714.XSHE,41.51999999999998
300537.XSHE,2.889999999999997
300613.XSHE,33.68000000000001
001202.XSHE,0.4499999999999993
002479.XSHE,0.4299999999999997
300622.XSHE,1.8200000000000003
688191.XSHG,1.0599999999999987
300183.XSHE,3.019999999999996
000915.XSHE,2.539999999999992
600769.XSHG,1.5300000000000011
605068.XSHG,1.1400000000000006
002244.XSHE,0.379999999999999
603365.XSHG,0.20999999999999908
603707.XSHG,2.1400000000000006
000971.XSHE,0.379999999999999
300006.XSHE,1.769999999999996
300225.XSHE,3.3900000000000006
002442.XSHE,1.629999999999999
600586.XSHG,5.640000000000001
300097.XSHE,0.9499999999999993
688131.XSHG,25.779999999999973
600067.XSHG,1.759999999999991
300847.XSHE,1.3399999999999999
600963.XSHG,2.1099999999999994
600395.XSHG,2.0799999999999983
605266.XSHG,3.210000000000008
000638.XSHE,1.1000000000000014
003022.XSHE,2.450000000000003
