code,price_amplitude
300562.XSHE,-1.1799999999999997
002424.XSHE,-3.240000000000009
300447.XSHE,-2.479999999999997
600566.XSHG,-2.6599999999999966
002823.XSHE,-0.9000000000000021
688488.XSHG,-0.2599999999999998
300862.XSHE,-0.8199999999999967
002825.XSHE,-1.2900000000000027
600615.XSHG,-34.35000000000002
002315.XSHE,-2.230000000000004
300639.XSHE,-1.9099999999999966
600979.XSHG,-0.4499999999999993
000029.XSHE,-1.0899999999999999
003004.XSHE,-2.34
300419.XSHE,-1.6900000000000048
300915.XSHE,-2.6000000000000085
688690.XSHG,-0.9299999999999997
688185.XSHG,-4.6200000000000045
300962.XSHE,-0.7800000000000011
300214.XSHE,-0.629999999999999
002842.XSHE,-0.870000000000001
000938.XSHE,-8.150000000000006
002050.XSHE,-8.020000000000039
300100.XSHE,-0.9400000000000013
002208.XSHE,-0.8800000000000026
605318.XSHG,-0.5
000798.XSHE,-1.0999999999999979
600094.XSHG,-0.22000000000000064
000925.XSHE,-1.7100000000000009
000809.XSHE,-0.23000000000000043
300791.XSHE,-1.990000000000009
688337.XSHG,-3.539999999999992
000860.XSHE,-4.289999999999992
002221.XSHE,-1.0599999999999952
300857.XSHE,-0.9100000000000001
300864.XSHE,-2.8299999999999983
600121.XSHG,-0.5899999999999999
688390.XSHG,-75.50999999999999
300790.XSHE,-2.0
688557.XSHG,-0.6400000000000006
002370.XSHE,-0.5
603909.XSHG,-1.0
000547.XSHE,-4.599999999999994
300001.XSHE,-3.3299999999999983
002304.XSHE,-26.049999999999955
600328.XSHG,-2.039999999999999
600894.XSHG,-0.740000000000002
601188.XSHG,-0.25
002078.XSHE,-2.3599999999999994
002869.XSHE,-2.240000000000002
000783.XSHE,-0.6400000000000006
301230.XSHE,-2.030000000000001
600603.XSHG,-66.51999999999998
600612.XSHG,-386.670000000001
600575.XSHG,-0.7399999999999949
300020.XSHE,-1.5100000000000051
600528.XSHG,-1.3900000000000006
600691.XSHG,-0.75
600750.XSHG,-10.46999999999997
002106.XSHE,-1.0600000000000023
300671.XSHE,-7.6499999999999915
001255.XSHE,-2.019999999999996
300707.XSHE,-1.8499999999999979
603587.XSHG,-0.6600000000000001
603665.XSHG,-1.8399999999999963
300117.XSHE,-1.5599999999999987
600997.XSHG,-0.5299999999999976
002481.XSHE,-2.789999999999992
601099.XSHG,-0.11000000000000032
002127.XSHE,-1.0399999999999991
301358.XSHE,-2.710000000000001
000619.XSHE,-2.989999999999995
301209.XSHE,-2.0699999999999967
300070.XSHE,-3.1700000000000017
603213.XSHG,-0.6800000000000015
300337.XSHE,-1.3900000000000006
000526.XSHE,-1.6499999999999986
300024.XSHE,-8.310000000000002
002384.XSHE,-7.939999999999998
600352.XSHG,-3.3000000000000114
603527.XSHG,-1.6300000000000026
605378.XSHG,-1.0300000000000011
300604.XSHE,-34.27999999999997
002997.XSHE,-1.620000000000001
300625.XSHE,-0.34999999999999964
301221.XSHE,-2.3500000000000014
002555.XSHE,-14.079999999999984
301031.XSHE,-4.789999999999992
300782.XSHE,-29.75999999999999
300410.XSHE,-2.3999999999999986
300797.XSHE,-0.5800000000000018
600493.XSHG,-0.6899999999999995
002235.XSHE,-1.9200000000000017
002503.XSHE,-0.7600000000000051
600598.XSHG,-0.7999999999999972
603839.XSHG,-0.5199999999999996
002982.XSHE,-1.0700000000000003
002367.XSHE,-0.8400000000000034
600444.XSHG,-1.3199999999999967
002714.XSHE,-46.17000000000007
300537.XSHE,-2.41
300613.XSHE,-22.46999999999997
001202.XSHE,-0.7500000000000018
002479.XSHE,-0.5
600811.XSHG,-0.779999999999994
300622.XSHE,-0.6499999999999986
688191.XSHG,-0.6399999999999988
300183.XSHE,-3.219999999999999
000915.XSHE,-4.909999999999997
600769.XSHG,-1.4699999999999989
605068.XSHG,-1.1400000000000006
002244.XSHE,-1.7999999999999972
603365.XSHG,-0.4299999999999997
688150.XSHG,-1.0300000000000011
603707.XSHG,-1.8599999999999994
301099.XSHE,-2.489999999999995
000971.XSHE,-0.10999999999999943
300006.XSHE,-0.8399999999999999
300225.XSHE,-11.049999999999997
002442.XSHE,-0.5899999999999999
600586.XSHG,-6.539999999999992
001267.XSHE,-0.1299999999999999
300097.XSHE,-1.0599999999999987
688131.XSHG,-8.350000000000023
600067.XSHG,-1.7900000000000063
300847.XSHE,-0.9100000000000001
600963.XSHG,-1.2899999999999991
600395.XSHG,-0.8800000000000026
605266.XSHG,-5.469999999999999
000638.XSHE,-1.2899999999999991
688105.XSHG,-2.25
003022.XSHE,-1.5899999999999963
002734.XSHE,-1.0300000000000011
002125.XSHE,-2.1600000000000037
600746.XSHG,-1.5300000000000011
000709.XSHE,-0.5599999999999987
300470.XSHE,-4.890000000000015
300891.XSHE,-0.7199999999999989
300747.XSHE,-4.060000000000002
600089.XSHG,-33.99000000000001
603186.XSHG,-1.4499999999999993
600825.XSHG,-1.259999999999998
603517.XSHG,-1.6500000000000057
300318.XSHE,-1.0300000000000011
605218.XSHG,-0.360000000000003
605500.XSHG,-0.5
300800.XSHE,-1.5799999999999983
000796.XSHE,-1.0500000000000007
600658.XSHG,-0.8599999999999994
002398.XSHE,-1.009999999999998
000523.XSHE,-0.7300000000000004
000795.XSHE,-1.1499999999999986
601615.XSHG,-1.3999999999999986
000797.XSHE,-0.7900000000000027
600530.XSHG,-0.7699999999999996
688786.XSHG,-1.5799999999999983
002610.XSHE,-1.0
002969.XSHE,-0.1299999999999999
601258.XSHG,-0.10000000000000053
603136.XSHG,-1.7999999999999972
603060.XSHG,-0.8300000000000054
600745.XSHG,-5.280000000000001
600839.XSHG,-2.6199999999999903
002559.XSHE,-2.8500000000000014
300594.XSHE,-1.5
600276.XSHG,-76.01999999999998
600712.XSHG,-0.5700000000000003
603535.XSHG,-0.5500000000000007
300867.XSHE,-0.5799999999999983
688326.XSHG,-9.0
603170.XSHG,-1.4899999999999984
603348.XSHG,-2.280000000000001
601888.XSHG,-7.03000000000003
688416.XSHG,-2.5900000000000034
300015.XSHE,-20.529999999999973
600082.XSHG,-0.7200000000000024
600295.XSHG,-2.530000000000001
300702.XSHE,-1.6200000000000045
605277.XSHG,-0.8800000000000026
600301.XSHG,-1.0599999999999987
603013.XSHG,-0.7600000000000016
002949.XSHE,-0.5199999999999996
688318.XSHG,-9.300000000000011
603220.XSHG,-0.3800000000000008
603767.XSHG,-0.46000000000000085
603096.XSHG,-0.879999999999999
002074.XSHE,-4.429999999999993
002113.XSHE,-0.6599999999999984
002154.XSHE,-2.8800000000000097
688306.XSHG,-0.16000000000000014
002539.XSHE,-3.1300000000000097
002905.XSHE,-0.8300000000000018
301331.XSHE,-1.6600000000000037
002605.XSHE,-3.049999999999997
600846.XSHG,-7.069999999999993
600645.XSHG,-15.67999999999995
301057.XSHE,-0.8999999999999986
001238.XSHE,-0.6600000000000001
688066.XSHG,-3.9200000000000017
600736.XSHG,-4.489999999999981
603161.XSHG,-0.5500000000000007
688317.XSHG,-1.259999999999998
001258.XSHE,-0.29999999999999893
300966.XSHE,-1.0599999999999987
600120.XSHG,-5.520000000000039
301047.XSHE,-4.569999999999993
603421.XSHG,-0.45000000000000107
601200.XSHG,-0.20999999999999908
002072.XSHE,-0.4599999999999991
300314.XSHE,-3.3100000000000023
300497.XSHE,-3.3400000000000034
601068.XSHG,-0.16999999999999993
301123.XSHE,-0.7200000000000024
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.15999999999999925
002690.XSHE,-3.9499999999999886
603477.XSHG,-2.460000000000001
688188.XSHG,-8.309999999999945
002903.XSHE,-1.2199999999999989
605376.XSHG,-1.2000000000000028
688013.XSHG,-1.1300000000000026
000520.XSHE,-0.9400000000000013
300545.XSHE,-2.1600000000000037
600475.XSHG,-1.9299999999999997
600692.XSHG,-2.8400000000000034
300770.XSHE,-2.3400000000000034
605358.XSHG,-4.950000000000003
603728.XSHG,-2.5900000000000034
002068.XSHE,-3.1599999999999966
300785.XSHE,-8.970000000000013
688350.XSHG,-0.8299999999999983
603281.XSHG,-2.210000000000001
600796.XSHG,-1.5599999999999952
600433.XSHG,-0.6600000000000001
603617.XSHG,-0.5299999999999976
688295.XSHG,-0.9699999999999989
601921.XSHG,-0.13000000000000078
601369.XSHG,-0.9899999999999984
688668.XSHG,-3.5899999999999963
000623.XSHE,-7.360000000000014
600748.XSHG,-0.5400000000000027
601838.XSHG,-0.259999999999998
000820.XSHE,-0.33999999999999986
300387.XSHE,-0.8299999999999983
001231.XSHE,-0.5500000000000007
000153.XSHE,-2.3400000000000034
002561.XSHE,-0.9100000000000001
600509.XSHG,-1.0600000000000023
600881.XSHG,-2.6300000000000097
000711.XSHE,-1.1099999999999994
688103.XSHG,-3.940000000000005
002189.XSHE,-0.6900000000000013
601279.XSHG,-0.15000000000000036
300411.XSHE,-1.6600000000000001
600897.XSHG,-2.1400000000000006
002105.XSHE,-0.46000000000000085
605196.XSHG,-0.3299999999999992
600127.XSHG,-0.509999999999998
600168.XSHG,-0.33000000000000007
600212.XSHG,-1.3900000000000006
300597.XSHE,-0.2599999999999998
300890.XSHE,-1.5599999999999952
688189.XSHG,-1.5199999999999996
603036.XSHG,-0.4299999999999997
001368.XSHE,-3.6000000000000014
002947.XSHE,-0.740000000000002
600182.XSHG,-0.3299999999999983
300394.XSHE,-7.8799999999999955
600720.XSHG,-5.6699999999999875
300272.XSHE,-1.0
000958.XSHE,-0.509999999999998
600496.XSHG,-1.2000000000000028
688400.XSHG,-2.289999999999999
601878.XSHG,-0.1700000000000017
600562.XSHG,-3.299999999999997
603813.XSHG,-0.6699999999999982
600396.XSHG,-0.46000000000000085
688092.XSHG,-0.8900000000000006
600511.XSHG,-5.799999999999983
300561.XSHE,-5.089999999999989
002551.XSHE,-1.25
600831.XSHG,-1.5500000000000043
600838.XSHG,-4.150000000000006
603163.XSHG,-1.740000000000002
002488.XSHE,-2.220000000000006
300425.XSHE,-1.009999999999998
603006.XSHG,-0.7699999999999996
300473.XSHE,-0.8599999999999994
600761.XSHG,-15.180000000000007
603238.XSHG,-0.8399999999999999
601319.XSHG,-0.09999999999999964
300970.XSHE,-1.7999999999999972
688280.XSHG,-0.2599999999999998
300810.XSHE,-1.1699999999999982
300313.XSHE,-0.33000000000000007
300402.XSHE,-0.6000000000000014
002316.XSHE,-0.47000000000000064
301380.XSHE,-1.3100000000000023
600990.XSHG,-3.6100000000000136
688289.XSHG,-1.029999999999994
002901.XSHE,-0.8400000000000034
600435.XSHG,-8.390000000000015
000012.XSHE,-6.349999999999994
600758.XSHG,-0.3600000000000012
300931.XSHE,-1.5699999999999994
000004.XSHE,-1.9399999999999977
002392.XSHE,-0.759999999999998
002167.XSHE,-3.299999999999997
603948.XSHG,-0.7699999999999996
600149.XSHG,-0.7799999999999976
600821.XSHG,-0.8100000000000023
000830.XSHE,-2.6299999999999955
002358.XSHE,-1.2000000000000028
600848.XSHG,-0.6499999999999986
002907.XSHE,-0.9800000000000004
002850.XSHE,-9.050000000000011
603518.XSHG,-0.41999999999999993
688299.XSHG,-0.5299999999999976
300150.XSHE,-0.7199999999999989
600325.XSHG,-3.819999999999993
301396.XSHE,-1.8599999999999994
000096.XSHE,-0.6600000000000001
603007.XSHG,-1.1999999999999993
600674.XSHG,-10.159999999999968
000423.XSHE,-12.860000000000014
600533.XSHG,-1.0599999999999952
300151.XSHE,-5.219999999999999
300209.XSHE,-0.759999999999998
603758.XSHG,-0.5
002843.XSHE,-1.2800000000000011
600079.XSHG,-11.129999999999995
300895.XSHE,-2.9199999999999946
300241.XSHE,-0.6500000000000021
688267.XSHG,-0.990000000000002
300896.XSHE,-21.700000000000045
300485.XSHE,-1.8999999999999986
300584.XSHE,-1.740000000000002
600337.XSHG,-1.240000000000002
601860.XSHG,-0.04999999999999982
002073.XSHE,-2.3100000000000023
688052.XSHG,-25.69999999999999
600208.XSHG,-0.2700000000000031
601375.XSHG,-0.06000000000000005
688235.XSHG,-11.25
600097.XSHG,-0.4400000000000013
002560.XSHE,-2.5800000000000054
000528.XSHE,-3.0900000000000034
603938.XSHG,-2.4499999999999957
300444.XSHE,-1.129999999999999
300737.XSHE,-0.9600000000000009
002491.XSHE,-0.6699999999999982
002641.XSHE,-1.2600000000000016
002462.XSHE,-0.8900000000000006
300482.XSHE,-6.719999999999999
300817.XSHE,-1.4199999999999982
600874.XSHG,-0.21000000000000085
300385.XSHE,-0.8300000000000018
603319.XSHG,-1.6899999999999977
688006.XSHG,-3.1199999999999974
000909.XSHE,-0.9200000000000017
301016.XSHE,-0.6799999999999997
600187.XSHG,-0.3200000000000003
605086.XSHG,-0.9899999999999984
002776.XSHE,-0.6899999999999995
002762.XSHE,-3.160000000000011
603811.XSHG,-2.700000000000003
603822.XSHG,-1.6400000000000006
002701.XSHE,-0.7600000000000051
605138.XSHG,-0.20999999999999908
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.4800000000000004
002697.XSHE,-1.3400000000000034
603337.XSHG,-1.2199999999999989
603277.XSHG,-0.6400000000000006
002530.XSHE,-1.5400000000000027
300390.XSHE,-16.600000000000023
688113.XSHG,-1.9399999999999977
002796.XSHE,-3.2200000000000024
000600.XSHE,-1.0899999999999963
300200.XSHE,-2.030000000000001
601607.XSHG,-1.0399999999999991
300057.XSHE,-0.7300000000000004
688009.XSHG,-0.1299999999999999
688682.XSHG,-9.430000000000007
301130.XSHE,-0.8099999999999987
002366.XSHE,-0.17999999999999972
300502.XSHE,-6.780000000000001
000728.XSHE,-0.33999999999999986
002563.XSHE,-0.9899999999999949
603392.XSHG,-6.3700000000000045
002887.XSHE,-1.4600000000000009
300174.XSHE,-2.219999999999999
688163.XSHG,-0.8500000000000014
000612.XSHE,-1.8000000000000043
002276.XSHE,-1.7900000000000063
603733.XSHG,-0.9899999999999984
600169.XSHG,-0.7100000000000009
600895.XSHG,-9.060000000000002
688196.XSHG,-2.1899999999999977
688425.XSHG,-0.2599999999999998
688409.XSHG,-11.769999999999996
600989.XSHG,-0.6999999999999993
601066.XSHG,-0.6799999999999997
000721.XSHE,-3.6099999999999994
000905.XSHE,-0.40000000000000213
301263.XSHE,-1.7199999999999989
002332.XSHE,-1.4199999999999946
301122.XSHE,-2.020000000000003
603699.XSHG,-1.0700000000000003
688019.XSHG,-20.079999999999984
603000.XSHG,-4.150000000000006
688529.XSHG,-1.2800000000000011
002866.XSHE,-2.780000000000001
301298.XSHE,-0.9100000000000001
002879.XSHE,-0.9400000000000013
600739.XSHG,-7.860000000000014
300354.XSHE,-5.069999999999993
688137.XSHG,-2.5799999999999983
300373.XSHE,-9.060000000000002
600190.XSHG,-0.5199999999999996
000027.XSHE,-3.0
603267.XSHG,-2.819999999999993
002193.XSHE,-0.9200000000000017
002601.XSHE,-6.400000000000006
300939.XSHE,-1.5600000000000023
000881.XSHE,-0.8100000000000023
001236.XSHE,-1.1799999999999997
603237.XSHG,-4.580000000000005
603855.XSHG,-1.0499999999999972
300995.XSHE,-0.4499999999999993
605006.XSHG,-0.34999999999999964
000056.XSHE,-0.7100000000000009
688187.XSHG,-1.1900000000000048
300741.XSHE,-1.0700000000000003
688513.XSHG,-1.4500000000000028
600255.XSHG,-1.0899999999999963
002750.XSHE,-3.1399999999999864
301369.XSHE,-6.140000000000001
600131.XSHG,-4.990000000000009
601898.XSHG,-0.33999999999999986
600030.XSHG,-2.230000000000004
603038.XSHG,-0.7300000000000004
603596.XSHG,-4.75
600835.XSHG,-1.6099999999999994
002001.XSHE,-15.43999999999994
300345.XSHE,-2.450000000000003
688662.XSHG,-1.1000000000000014
002217.XSHE,-0.34999999999999964
600965.XSHG,-0.3000000000000007
600136.XSHG,-0.40000000000000036
002387.XSHE,-0.75
300287.XSHE,-2.1000000000000014
301037.XSHE,-0.7699999999999996
301091.XSHE,-1.8400000000000034
600346.XSHG,-5.670000000000016
002404.XSHE,-1.5900000000000034
600763.XSHG,-8.770000000000039
600791.XSHG,-1.1699999999999946
300297.XSHE,-1.1599999999999984
301306.XSHE,-1.3500000000000014
300332.XSHE,-0.6400000000000006
603712.XSHG,-0.8200000000000003
603612.XSHG,-1.4599999999999937
688800.XSHG,-3.8100000000000023
002380.XSHE,-1.3500000000000014
600321.XSHG,-0.3100000000000005
688711.XSHG,-5.599999999999994
603579.XSHG,-1.7800000000000011
600143.XSHG,-6.969999999999999
600749.XSHG,-1.5700000000000003
002371.XSHE,-107.32999999999993
600593.XSHG,-1.25
002192.XSHE,-12.100000000000023
600280.XSHG,-2.4100000000000037
002629.XSHE,-0.8199999999999985
600795.XSHG,-35.23000000000002
002088.XSHE,-2.75
600083.XSHG,-0.2600000000000007
300477.XSHE,-1.3500000000000014
000885.XSHE,-0.6600000000000001
601718.XSHG,-0.08000000000000007
600977.XSHG,-0.29999999999999893
600996.XSHG,-0.7599999999999998
000671.XSHE,-2.1799999999999997
002233.XSHE,-0.5199999999999996
300302.XSHE,-2.3500000000000014
301189.XSHE,-2.2399999999999984
600657.XSHG,-2.8499999999999943
600694.XSHG,-2.230000000000004
600640.XSHG,-10.629999999999995
002194.XSHE,-1.4100000000000037
003002.XSHE,-1.4800000000000004
300719.XSHE,-0.620000000000001
603917.XSHG,-2.229999999999997
688135.XSHG,-1.8200000000000003
688448.XSHG,-1.0
603915.XSHG,-1.769999999999996
000812.XSHE,-1.5500000000000043
002439.XSHE,-9.889999999999986
600081.XSHG,-2.799999999999997
300311.XSHE,-1.6099999999999994
000069.XSHE,-7.289999999999992
002416.XSHE,-0.870000000000001
000952.XSHE,-0.6099999999999994
300271.XSHE,-2.6500000000000057
603586.XSHG,-0.5300000000000011
300623.XSHE,-9.930000000000007
000529.XSHE,-0.740000000000002
300697.XSHE,-0.7699999999999996
002002.XSHE,-0.7699999999999996
603889.XSHG,-0.8599999999999994
600938.XSHG,-0.5699999999999967
600608.XSHG,-15.999999999999943
600503.XSHG,-0.17999999999999972
301239.XSHE,-3.1700000000000017
002880.XSHE,-1.759999999999998
603173.XSHG,-0.6300000000000026
605066.XSHG,-0.33999999999999986
002873.XSHE,-2.219999999999999
002679.XSHE,-1.1099999999999994
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.33000000000000007
000410.XSHE,-0.6099999999999994
300167.XSHE,-1.3299999999999983
300663.XSHE,-1.519999999999996
603208.XSHG,-3.819999999999993
002968.XSHE,-1.8500000000000085
000538.XSHE,-28.899999999999864
300414.XSHE,-1.3900000000000006
301041.XSHE,-0.740000000000002
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.8200000000000003
002640.XSHE,-4.049999999999997
300840.XSHE,-0.2599999999999998
002232.XSHE,-2.1400000000000006
002748.XSHE,-1.1400000000000006
300476.XSHE,-4.260000000000005
600036.XSHG,-3.1899999999999977
600185.XSHG,-2.1899999999999977
603192.XSHG,-0.6499999999999986
301180.XSHE,-0.8599999999999994
002661.XSHE,-0.8900000000000006
600517.XSHG,-4.310000000000002
600571.XSHG,-3.6299999999999955
603912.XSHG,-1.370000000000001
002061.XSHE,-0.27999999999999936
300869.XSHE,-0.8199999999999967
603019.XSHG,-6.349999999999994
603657.XSHG,-0.7399999999999984
300301.XSHE,-0.6100000000000012
002344.XSHE,-0.5300000000000011
000732.XSHE,-0.17999999999999972
600449.XSHG,-1.8499999999999943
688220.XSHG,-1.4699999999999989
002900.XSHE,-0.7199999999999989
603551.XSHG,-0.46999999999999886
601069.XSHG,-1.0
301128.XSHE,-1.7399999999999984
600466.XSHG,-0.6699999999999999
301308.XSHE,-4.609999999999999
603605.XSHG,-6.650000000000034
002148.XSHE,-2.6400000000000006
300547.XSHE,-5.439999999999998
002840.XSHE,-2.9399999999999977
600477.XSHG,-4.849999999999994
300234.XSHE,-1.0200000000000031
600008.XSHG,-0.4400000000000013
301361.XSHE,-0.9099999999999966
600576.XSHG,-0.879999999999999
603023.XSHG,-0.8200000000000003
688108.XSHG,-0.2599999999999998
688622.XSHG,-1.3900000000000006
300463.XSHE,-1.9100000000000037
300322.XSHE,-2.0
603236.XSHG,-8.740000000000009
000688.XSHE,-3.510000000000005
600929.XSHG,-0.2599999999999998
002391.XSHE,-1.0799999999999983
002664.XSHE,-1.6300000000000026
300972.XSHE,-2.2699999999999996
603887.XSHG,-0.6799999999999997
603693.XSHG,-0.5100000000000016
002158.XSHE,-4.390000000000001
603773.XSHG,-1.9299999999999997
600141.XSHG,-5.8700000000000045
001366.XSHE,-0.620000000000001
002353.XSHE,-5.789999999999992
300378.XSHE,-3.8699999999999974
002082.XSHE,-0.7300000000000004
002621.XSHE,-1.6400000000000006
688355.XSHG,-1.879999999999999
688356.XSHG,-5.159999999999997
601633.XSHG,-5.659999999999997
002960.XSHE,-1.7800000000000011
300259.XSHE,-1.6700000000000017
600265.XSHG,-0.5199999999999996
688375.XSHG,-2.280000000000001
300011.XSHE,-2.269999999999996
300403.XSHE,-2.1600000000000037
300937.XSHE,-1.490000000000002
301021.XSHE,-1.259999999999998
300141.XSHE,-1.4500000000000028
002867.XSHE,-3.4099999999999966
300103.XSHE,-1.5699999999999932
600218.XSHG,-0.5399999999999991
601198.XSHG,-0.20000000000000107
002993.XSHE,-2.3499999999999943
603387.XSHG,-1.75
000981.XSHE,-0.28999999999999915
002467.XSHE,-2.530000000000001
600055.XSHG,-13.579999999999984
688625.XSHG,-1.6999999999999957
600887.XSHG,-40.91000000000031
603585.XSHG,-1.2899999999999991
688129.XSHG,-0.4299999999999997
002341.XSHE,-1.0800000000000054
300685.XSHE,-4.039999999999992
688246.XSHG,-1.519999999999996
002399.XSHE,-1.0600000000000023
002552.XSHE,-1.5399999999999991
002693.XSHE,-0.9100000000000001
300519.XSHE,-1.6499999999999986
000517.XSHE,-1.0700000000000003
002599.XSHE,-0.9500000000000028
300659.XSHE,-3.25
300651.XSHE,-1.6400000000000006
688229.XSHG,-3.219999999999999
300949.XSHE,-1.2999999999999972
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.41000000000000014
000931.XSHE,-0.3199999999999985
300980.XSHE,-3.769999999999996
002305.XSHE,-0.33999999999999986
600684.XSHG,-1.8399999999999963
300088.XSHE,-3.6799999999999926
002077.XSHE,-2.9200000000000017
600113.XSHG,-2.1200000000000045
605056.XSHG,-0.26000000000000156
002961.XSHE,-0.46999999999999886
603408.XSHG,-0.4499999999999993
000910.XSHE,-0.6400000000000006
688525.XSHG,-4.899999999999999
002079.XSHE,-3.180000000000007
301233.XSHE,-1.9499999999999957
002915.XSHE,-0.9299999999999997
000750.XSHE,-0.7899999999999991
300199.XSHE,-5.590000000000003
301168.XSHE,-3.6400000000000006
300031.XSHE,-13.960000000000008
600231.XSHG,-0.5500000000000007
300713.XSHE,-2.0799999999999983
000031.XSHE,-1.5300000000000011
300778.XSHE,-3.3399999999999963
600461.XSHG,-0.6599999999999966
600495.XSHG,-0.759999999999998
688213.XSHG,-2.239999999999995
000037.XSHE,-1.5300000000000011
600718.XSHG,-5.0400000000000205
600262.XSHG,-1.1999999999999993
300837.XSHE,-1.9200000000000017
002120.XSHE,-2.6599999999999966
688670.XSHG,-2.25
300442.XSHE,-3.5700000000000074
000521.XSHE,-1.1999999999999993
002026.XSHE,-1.279999999999994
300275.XSHE,-1.1799999999999997
603528.XSHG,-0.8400000000000034
603721.XSHG,-1.009999999999998
600655.XSHG,-40.299999999999955
002983.XSHE,-1.1700000000000017
301004.XSHE,-0.9699999999999989
603138.XSHG,-2.8599999999999994
002385.XSHE,-1.5500000000000114
000411.XSHE,-1.7399999999999949
605003.XSHG,-1.3000000000000007
002638.XSHE,-1.0600000000000005
600360.XSHG,-2.200000000000003
000617.XSHE,-4.050000000000004
002780.XSHE,-0.8599999999999994
002484.XSHE,-4.3999999999999915
600032.XSHG,-0.21999999999999886
688001.XSHG,-1.2199999999999989
300441.XSHE,-1.4500000000000028
600708.XSHG,-0.759999999999998
000551.XSHE,-3.1299999999999955
000982.XSHE,-1.0199999999999996
600012.XSHG,-0.5999999999999979
000990.XSHE,-0.5899999999999999
