code,price_amplitude
002433.XSHE,0.28999999999999915
688195.XSHG,2.1300000000000026
000713.XSHE,0.7800000000000011
000576.XSHE,2.9000000000000057
603227.XSHG,0.8599999999999994
002731.XSHE,0.8299999999999983
300564.XSHE,0.41000000000000014
300675.XSHE,0.4299999999999997
300267.XSHE,0.7299999999999969
000626.XSHE,2.4599999999999937
300144.XSHE,5.789999999999992
688520.XSHG,0.5900000000000034
000633.XSHE,2.769999999999996
600901.XSHG,0.1200000000000001
301289.XSHE,1.2600000000000051
002134.XSHE,0.5
603583.XSHG,4.570000000000007
300044.XSHE,1.3000000000000007
002902.XSHE,2.5100000000000016
601199.XSHG,1.3999999999999986
688136.XSHG,0.8500000000000014
002471.XSHE,0.41999999999999815
601801.XSHG,0.120000000000001
002410.XSHE,10.470000000000027
603012.XSHG,0.21000000000000085
002401.XSHE,0.7199999999999989
688011.XSHG,1.1700000000000017
603278.XSHG,0.15000000000000036
600537.XSHG,1.1600000000000001
000620.XSHE,0.2999999999999998
000691.XSHE,0.370000000000001
300379.XSHE,2.8100000000000023
603093.XSHG,0.13000000000000078
300404.XSHE,1.0
600202.XSHG,0.6400000000000006
000825.XSHE,0.3200000000000003
002474.XSHE,0.6200000000000045
300039.XSHE,1.1700000000000017
002715.XSHE,1.5399999999999991
600211.XSHG,1.0100000000000051
001914.XSHE,3.8300000000000125
300327.XSHE,1.1800000000000068
688207.XSHG,1.9499999999999993
000716.XSHE,0.16000000000000014
000882.XSHE,0.2699999999999996
300555.XSHE,0.5300000000000011
605286.XSHG,3.4100000000000037
300829.XSHE,1.990000000000002
002799.XSHE,2.229999999999997
000968.XSHE,0.9299999999999997
600372.XSHG,1.2100000000000009
300355.XSHE,0.6099999999999994
300812.XSHE,0.6400000000000006
000921.XSHE,1.0
603001.XSHG,0.3000000000000007
600587.XSHG,1.9099999999999966
600690.XSHG,21.809999999999945
000655.XSHE,0.8900000000000006
601816.XSHG,0.07000000000000028
002716.XSHE,0.14999999999999858
603388.XSHG,1.0100000000000016
600479.XSHG,1.009999999999991
000020.XSHE,0.35999999999999943
688232.XSHG,0.6899999999999977
301096.XSHE,2.089999999999989
600648.XSHG,1.0900000000000034
600714.XSHG,0.5500000000000007
000776.XSHE,1.8100000000000023
600348.XSHG,17.310000000000002
002365.XSHE,0.6700000000000017
002388.XSHE,1.1899999999999977
688161.XSHG,1.8599999999999994
000090.XSHE,1.2600000000000051
000880.XSHE,0.6300000000000026
603377.XSHG,0.6899999999999995
600332.XSHG,0.46999999999999886
002862.XSHE,0.8499999999999979
002325.XSHE,0.879999999999999
600178.XSHG,0.4299999999999997
000803.XSHE,2.319999999999993
600538.XSHG,0.2400000000000002
300558.XSHE,1.1599999999999966
002272.XSHE,0.4399999999999977
300718.XSHE,3.8599999999999994
300975.XSHE,0.3800000000000008
301032.XSHE,0.17999999999999972
301150.XSHE,7.340000000000003
603113.XSHG,0.16000000000000014
603777.XSHG,0.5
002565.XSHE,3.4399999999999977
301153.XSHE,1.2299999999999969
301030.XSHE,1.6900000000000013
600775.XSHG,0.2400000000000002
002153.XSHE,24.890000000000043
688170.XSHG,4.380000000000003
603239.XSHG,7.07
688030.XSHG,0.370000000000001
002298.XSHE,0.5700000000000003
603039.XSHG,2.3100000000000023
600163.XSHG,0.3299999999999983
002673.XSHE,0.17999999999999972
600446.XSHG,1.8100000000000023
603637.XSHG,0.3299999999999983
000301.XSHE,4.329999999999998
300562.XSHE,0.8900000000000006
002424.XSHE,1.6200000000000045
300447.XSHE,2.8599999999999994
600566.XSHG,1.1799999999999997
002823.XSHE,1.1099999999999994
688488.XSHG,0.7300000000000004
300862.XSHE,0.7899999999999991
002825.XSHE,0.6099999999999994
600615.XSHG,13.580000000000041
002315.XSHE,2.0500000000000043
300639.XSHE,2.240000000000009
600979.XSHG,1.4000000000000021
000029.XSHE,1.0400000000000027
003004.XSHE,0.5500000000000007
300419.XSHE,0.9199999999999946
300915.XSHE,2.019999999999996
688690.XSHG,1.6400000000000006
688185.XSHG,4.970000000000027
300962.XSHE,0.3200000000000003
300214.XSHE,0.7699999999999996
