code,price_amplitude
002433.XSHE,1.3099999999999987
688195.XSHG,0.4700000000000024
000713.XSHE,1.4899999999999949
000576.XSHE,1.269999999999996
603227.XSHG,0.35999999999999943
002731.XSHE,0.20999999999999908
300564.XSHE,1.490000000000002
300675.XSHE,0.35999999999999943
300267.XSHE,0.8299999999999983
000626.XSHE,2.990000000000009
300144.XSHE,12.589999999999975
688520.XSHG,2.3799999999999955
000633.XSHE,3.1499999999999986
600901.XSHG,0.08000000000000007
002134.XSHE,0.13000000000000078
603583.XSHG,5.860000000000014
300044.XSHE,0.759999999999998
002902.XSHE,0.6300000000000026
601199.XSHG,0.36999999999999744
688136.XSHG,1.009999999999998
002471.XSHE,1.0399999999999991
601801.XSHG,0.11999999999999922
002410.XSHE,15.090000000000032
603012.XSHG,0.16999999999999993
002401.XSHE,0.8499999999999943
688011.XSHG,1.3200000000000003
603278.XSHG,0.4399999999999995
600537.XSHG,1.9100000000000001
000620.XSHE,0.16999999999999993
000691.XSHE,0.40000000000000036
300379.XSHE,8.130000000000024
603093.XSHG,0.19000000000000128
300404.XSHE,2.1999999999999957
600202.XSHG,0.4499999999999993
000825.XSHE,3.5900000000000034
002474.XSHE,1.3800000000000026
300039.XSHE,1.0399999999999991
002715.XSHE,0.46000000000000085
600211.XSHG,6.340000000000003
001914.XSHE,4.8700000000000045
300327.XSHE,12.819999999999993
000716.XSHE,0.35999999999999943
000882.XSHE,0.05999999999999961
300555.XSHE,1.4899999999999984
605286.XSHG,0.3999999999999986
300829.XSHE,3.6899999999999977
002799.XSHE,0.6699999999999946
000968.XSHE,0.16000000000000014
600372.XSHG,1.0499999999999972
300355.XSHE,1.0100000000000051
300812.XSHE,5.82
000921.XSHE,0.41000000000000014
603001.XSHG,0.33999999999999986
600587.XSHG,6.220000000000013
600690.XSHG,40.07999999999993
000655.XSHE,2.010000000000005
601816.XSHG,0.08999999999999986
002716.XSHE,0.6199999999999992
603388.XSHG,0.629999999999999
600479.XSHG,1.9099999999999966
000020.XSHE,1.370000000000001
600648.XSHG,1.3800000000000097
600714.XSHG,0.8399999999999999
000776.XSHE,1.2900000000000063
600348.XSHG,4.179999999999993
002365.XSHE,0.46999999999999886
002388.XSHE,0.870000000000001
688161.XSHG,2.5600000000000023
000090.XSHE,1.1199999999999974
000880.XSHE,0.4299999999999997
603377.XSHG,1.0599999999999987
600332.XSHG,1.4500000000000028
002862.XSHE,1.0499999999999972
002325.XSHE,0.35999999999999943
600178.XSHG,0.33999999999999986
