code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,0.6400000000000006
000713.XSHE,1.8799999999999955
000576.XSHE,3.0900000000000034
603227.XSHG,0.379999999999999
300564.XSHE,0.3200000000000003
300675.XSHE,0.1899999999999995
300267.XSHE,2.6000000000000014
000626.XSHE,12.400000000000006
300144.XSHE,7.430000000000007
688520.XSHG,1.3800000000000026
000633.XSHE,1.7199999999999989
600901.XSHG,0.10999999999999943
002134.XSHE,0.2400000000000002
603583.XSHG,6.829999999999984
300044.XSHE,0.8399999999999999
002902.XSHE,0.6199999999999974
601199.XSHG,0.6000000000000014
688136.XSHG,1.0700000000000003
002471.XSHE,0.620000000000001
601801.XSHG,0.2599999999999998
002410.XSHE,28.91999999999996
603012.XSHG,0.16999999999999993
002401.XSHE,0.9200000000000017
688011.XSHG,1.1500000000000021
603278.XSHG,0.28000000000000114
600537.XSHG,0.75
000620.XSHE,0.1299999999999999
000691.XSHE,0.370000000000001
300379.XSHE,8.190000000000026
603093.XSHG,0.21999999999999886
300404.XSHE,1.2199999999999989
600202.XSHG,0.75
000825.XSHE,2.3299999999999983
002474.XSHE,0.7600000000000051
300039.XSHE,1.519999999999996
002715.XSHE,0.3999999999999986
600211.XSHG,2.6199999999999903
001914.XSHE,3.5
300327.XSHE,11.210000000000008
000716.XSHE,0.35999999999999943
000882.XSHE,0.09000000000000075
300555.XSHE,0.7799999999999976
605286.XSHG,2.710000000000001
300829.XSHE,1.759999999999991
002799.XSHE,0.5899999999999999
000968.XSHE,0.7200000000000024
600372.XSHG,1.5700000000000003
300355.XSHE,1.009999999999998
300812.XSHE,3.4299999999999997
000921.XSHE,0.15999999999999837
603001.XSHG,0.21999999999999886
600587.XSHG,4.909999999999997
600690.XSHG,28.230000000000018
000655.XSHE,0.7100000000000009
601816.XSHG,0.040000000000000036
002716.XSHE,0.33999999999999986
603388.XSHG,0.6900000000000013
600479.XSHG,1.230000000000004
000020.XSHE,0.33999999999999986
600648.XSHG,0.9000000000000057
600714.XSHG,1.2099999999999973
000776.XSHE,2.8100000000000023
600348.XSHG,7.11999999999999
002365.XSHE,0.629999999999999
002388.XSHE,0.46000000000000085
688161.XSHG,2.260000000000005
000090.XSHE,0.6400000000000006
000880.XSHE,0.8200000000000003
603377.XSHG,0.2599999999999998
600332.XSHG,0.46000000000000085
002862.XSHE,2.1700000000000017
002325.XSHE,0.35999999999999943
600178.XSHG,0.379999999999999
000803.XSHE,2.469999999999999
000835.XSHE,0.8999999999999986
600538.XSHG,0.5199999999999996
300558.XSHE,1.7900000000000063
002272.XSHE,1.0500000000000007
300718.XSHE,1.8000000000000043
300975.XSHE,0.509999999999998
301032.XSHE,0.4900000000000002
603113.XSHG,0.6099999999999994
603777.XSHG,0.5899999999999999
002565.XSHE,1.0
301030.XSHE,1.5
600775.XSHG,0.21000000000000085
002153.XSHE,53.99000000000001
603239.XSHG,3.0799999999999983
688030.XSHG,1.2699999999999996
002298.XSHE,1.1900000000000013
603039.XSHG,4.939999999999998
600163.XSHG,1.3900000000000006
002673.XSHE,0.17999999999999972
600446.XSHG,5.600000000000023
603637.XSHG,0.28000000000000114
000301.XSHE,3.3999999999999986
300562.XSHE,2.3900000000000006
002424.XSHE,1.0799999999999983
300447.XSHE,2.8400000000000034
600566.XSHG,2.1199999999999974
002823.XSHE,0.4599999999999973
688488.XSHG,0.47999999999999865
300862.XSHE,0.9699999999999989
002825.XSHE,0.5500000000000007
600615.XSHG,18.379999999999995
002315.XSHE,0.7700000000000031
300639.XSHE,3.4000000000000057
600979.XSHG,0.5999999999999979
000029.XSHE,0.5100000000000016
003004.XSHE,0.33000000000000185
300419.XSHE,1.230000000000004
300915.XSHE,3.030000000000001
688690.XSHG,3.239999999999995
688185.XSHG,14.990000000000009
300962.XSHE,0.28999999999999915
300214.XSHE,0.46999999999999886
002842.XSHE,0.6600000000000001
000938.XSHE,8.23999999999998
002050.XSHE,16.870000000000005
300100.XSHE,0.6699999999999982
600555.XSHG,0.20999999999999996
002208.XSHE,0.759999999999998
605318.XSHG,0.33000000000000007
000798.XSHE,0.8100000000000005
600094.XSHG,0.1899999999999995
000925.XSHE,0.629999999999999
000809.XSHE,0.6400000000000006
300791.XSHE,5.989999999999995
000860.XSHE,3.4200000000000017
002221.XSHE,0.990000000000002
300857.XSHE,0.7700000000000031
300864.XSHE,1.3199999999999932
600121.XSHG,0.740000000000002
688390.XSHG,33.06
300790.XSHE,4.039999999999992
688557.XSHG,0.9100000000000001
002370.XSHE,0.4300000000000015
603909.XSHG,0.4700000000000024
000547.XSHE,8.04000000000002
300001.XSHE,10.679999999999978
002304.XSHE,32.09000000000003
600328.XSHG,2.8799999999999955
600894.XSHG,0.4800000000000004
601188.XSHG,0.08999999999999986
002078.XSHE,2.740000000000009
002869.XSHE,2.1300000000000026
000783.XSHE,0.4199999999999946
600603.XSHG,11.079999999999927
600612.XSHG,69.11000000000058
600575.XSHG,1.470000000000006
300020.XSHE,1.1699999999999946
600528.XSHG,0.6799999999999997
600691.XSHG,1.6999999999999957
600750.XSHG,2.3000000000000114
002106.XSHE,0.8999999999999986
300671.XSHE,5.909999999999997
300707.XSHE,0.5600000000000023
603587.XSHG,0.8099999999999987
603665.XSHG,2.9399999999999977
300117.XSHE,0.9499999999999993
600997.XSHG,1.3000000000000007
002481.XSHE,5.009999999999991
601099.XSHG,0.11999999999999922
002127.XSHE,3.1699999999999875
000619.XSHE,0.38000000000000256
300070.XSHE,4.440000000000012
300337.XSHE,0.5800000000000018
000526.XSHE,2.3200000000000003
300024.XSHE,3.5600000000000023
002384.XSHE,4.189999999999998
600352.XSHG,2.6500000000000057
603527.XSHG,0.6900000000000013
605378.XSHG,1.0399999999999991
300604.XSHE,14.439999999999998
002997.XSHE,0.33000000000000007
300625.XSHE,0.28999999999999915
002555.XSHE,13.350000000000023
301031.XSHE,10.379999999999995
300782.XSHE,61.8599999999999
300410.XSHE,2.0600000000000023
300797.XSHE,0.3200000000000003
600493.XSHG,0.6999999999999993
002235.XSHE,0.41000000000000014
002503.XSHE,1.8999999999999986
600598.XSHG,1.5
603839.XSHG,0.16000000000000014
002982.XSHE,2.799999999999997
002367.XSHE,1.1300000000000026
600444.XSHG,0.629999999999999
002714.XSHE,60.90000000000009
300537.XSHE,1.4600000000000009
300613.XSHE,24.110000000000014
001202.XSHE,0.6600000000000001
002479.XSHE,0.4399999999999977
600811.XSHG,1.1000000000000014
300622.XSHE,3.259999999999998
688191.XSHG,0.7299999999999969
300183.XSHE,4.739999999999995
000915.XSHE,1.4300000000000068
600769.XSHG,0.5500000000000007
605068.XSHG,1.4399999999999977
002244.XSHE,0.4399999999999977
