code,date,price_amplitude
300252.XSHE,2022-02-08,0.990000000000002
000016.XSHE,2022-02-08,2.9000000000000057
002004.XSHE,2022-02-08,2.680000000000007
300033.XSHE,2022-02-08,41.889999999999986
603776.XSHG,2022-02-08,1.2199999999999989
300495.XSHE,2022-02-08,1.0
600200.XSHG,2022-02-08,1.1099999999999994
600642.XSHG,2022-02-08,3.200000000000003
002384.XSHE,2022-02-08,12.430000000000007
002684.XSHE,2022-02-08,2.129999999999999
002273.XSHE,2022-02-08,8.060000000000002
300869.XSHE,2022-02-08,0.740000000000002
000758.XSHE,2022-02-08,2.9099999999999966
002619.XSHE,2022-02-08,0.5600000000000005
002009.XSHE,2022-02-08,4.420000000000002
300085.XSHE,2022-02-08,9.79000000000002
600626.XSHG,2022-02-08,2.049999999999997
300894.XSHE,2022-02-08,1.3500000000000014
000498.XSHE,2022-02-08,2.259999999999998
000571.XSHE,2022-02-08,1.7600000000000016
002127.XSHE,2022-02-08,1.9500000000000028
002514.XSHE,2022-02-08,0.8000000000000007
301082.XSHE,2022-02-08,0.4499999999999993
600299.XSHG,2022-02-08,0.7899999999999991
300114.XSHE,2022-02-08,2.6799999999999926
600969.XSHG,2022-02-08,0.5800000000000001
002987.XSHE,2022-02-08,4.57
300529.XSHE,2022-02-08,3.019999999999996
300011.XSHE,2022-02-08,1.9299999999999997
688016.XSHG,2022-02-08,8.02000000000001
600983.XSHG,2022-02-08,0.7100000000000009
605388.XSHG,2022-02-08,0.5
688538.XSHG,2022-02-08,0.040000000000000036
002442.XSHE,2022-02-08,0.4299999999999997
300364.XSHE,2022-02-08,2.989999999999995
002961.XSHE,2022-02-08,0.6199999999999974
688218.XSHG,2022-02-08,0.5199999999999996
600760.XSHG,2022-02-08,12.259999999999991
600348.XSHG,2022-02-08,4.079999999999998
002030.XSHE,2022-02-08,9.509999999999991
300496.XSHE,2022-02-08,43.639999999999986
600143.XSHG,2022-02-08,10.009999999999991
000909.XSHE,2022-02-08,0.40000000000000213
300038.XSHE,2022-02-08,0.21999999999999975
300050.XSHE,2022-02-08,1.9199999999999946
300435.XSHE,2022-02-08,2.5600000000000023
300916.XSHE,2022-02-08,2.3900000000000006
300919.XSHE,2022-02-08,7.599999999999994
000591.XSHE,2022-02-08,4.36999999999999
002438.XSHE,2022-02-08,2.960000000000008
002271.XSHE,2022-02-08,46.38999999999987
688234.XSHG,2022-02-08,2.839999999999989
002885.XSHE,2022-02-08,1.6799999999999997
688318.XSHG,2022-02-08,6.280000000000001
600345.XSHG,2022-02-08,0.6699999999999982
002653.XSHE,2022-02-08,1.9400000000000048
603826.XSHG,2022-02-08,1.4399999999999977
601169.XSHG,2022-02-08,0.33999999999999986
603878.XSHG,2022-02-08,0.8099999999999987
688300.XSHG,2022-02-08,5.109999999999999
300180.XSHE,2022-02-08,2.460000000000001
600361.XSHG,2022-02-08,3.5700000000000003
600573.XSHG,2022-02-08,0.4499999999999993
002590.XSHE,2022-02-08,1.1099999999999994
603810.XSHG,2022-02-08,0.6099999999999994
003033.XSHE,2022-02-08,0.8500000000000014
300163.XSHE,2022-02-08,0.7600000000000016
003016.XSHE,2022-02-08,0.21999999999999886
300655.XSHE,2022-02-08,3.75
002845.XSHE,2022-02-08,1.259999999999998
688981.XSHG,2022-02-08,0.5399999999999991
300059.XSHE,2022-02-08,63.12999999999988
000010.XSHE,2022-02-08,1.6000000000000014
002846.XSHE,2022-02-08,0.5
300132.XSHE,2022-02-08,1.4600000000000009
002984.XSHE,2022-02-08,1.2200000000000024
300662.XSHE,2022-02-08,2.450000000000003
000923.XSHE,2022-02-08,1.7300000000000004
300139.XSHE,2022-02-08,1.7100000000000009
600082.XSHG,2022-02-08,0.6600000000000001
600123.XSHG,2022-02-08,5.570000000000007
600558.XSHG,2022-02-08,1.0700000000000003
605136.XSHG,2022-02-08,0.8100000000000023
000301.XSHE,2022-02-08,1.6600000000000037
000565.XSHE,2022-02-08,2.0
002941.XSHE,2022-02-08,0.4599999999999991
600408.XSHG,2022-02-08,0.5099999999999998
002818.XSHE,2022-02-08,0.3299999999999983
600169.XSHG,2022-02-08,1.5199999999999996
600456.XSHG,2022-02-08,8.810000000000016
603138.XSHG,2022-02-08,5.829999999999998
300382.XSHE,2022-02-08,21.060000000000002
000156.XSHE,2022-02-08,0.41000000000000014
001210.XSHE,2022-02-08,0.6099999999999994
601568.XSHG,2022-02-08,0.21999999999999886
002121.XSHE,2022-02-08,3.260000000000005
688553.XSHG,2022-02-08,0.8300000000000018
603658.XSHG,2022-02-08,1.4000000000000057
002192.XSHE,2022-02-08,16.339999999999975
600745.XSHG,2022-02-08,10.179999999999978
600098.XSHG,2022-02-08,0.8900000000000006
603360.XSHG,2022-02-08,0.5500000000000007
300027.XSHE,2022-02-08,2.4200000000000017
600716.XSHG,2022-02-08,0.7600000000000016
603681.XSHG,2022-02-08,1.2299999999999969
600797.XSHG,2022-02-08,3.910000000000011
688260.XSHG,2022-02-08,1.1600000000000001
603096.XSHG,2022-02-08,0.8699999999999974
002136.XSHE,2022-02-08,0.759999999999998
601616.XSHG,2022-02-08,0.25
688315.XSHG,2022-02-08,1.1400000000000006
002588.XSHE,2022-02-08,1.25
002707.XSHE,2022-02-08,6.069999999999993
000895.XSHE,2022-02-08,14.690000000000055
300882.XSHE,2022-02-08,0.6799999999999997
603500.XSHG,2022-02-08,0.4400000000000013
002512.XSHE,2022-02-08,1.4600000000000009
300583.XSHE,2022-02-08,0.6199999999999974
300770.XSHE,2022-02-08,2.3299999999999983
603353.XSHG,2022-02-08,0.879999999999999
003031.XSHE,2022-02-08,0.0
603568.XSHG,2022-02-08,3.450000000000003
300989.XSHE,2022-02-08,1.8200000000000003
605179.XSHG,2022-02-08,0.34999999999999964
002059.XSHE,2022-02-08,1.58
601866.XSHG,2022-02-08,0.16000000000000014
688333.XSHG,2022-02-08,6.189999999999998
300975.XSHE,2022-02-08,0.4200000000000017
600119.XSHG,2022-02-08,0.7099999999999973
600219.XSHG,2022-02-08,1.2200000000000024
600929.XSHG,2022-02-08,0.22999999999999954
603569.XSHG,2022-02-08,0.21999999999999886
603408.XSHG,2022-02-08,0.2699999999999996
002253.XSHE,2022-02-08,2.270000000000003
301149.XSHE,2022-02-08,0.5
001206.XSHE,2022-02-08,1.1300000000000026
603977.XSHG,2022-02-08,0.8900000000000006
600272.XSHG,2022-02-08,0.7300000000000004
600736.XSHG,2022-02-08,3.309999999999988
601918.XSHG,2022-02-08,0.3199999999999994
688093.XSHG,2022-02-08,0.8699999999999974
300980.XSHE,2022-02-08,1.2700000000000031
300044.XSHE,2022-02-08,0.6900000000000013
688510.XSHG,2022-02-08,1.1600000000000001
600388.XSHG,2022-02-08,2.009999999999991
300723.XSHE,2022-02-08,1.7299999999999969
000811.XSHE,2022-02-08,9.930000000000007
600684.XSHG,2022-02-08,2.4200000000000017
600210.XSHG,2022-02-08,2.1600000000000037
002029.XSHE,2022-02-08,1.6099999999999994
002913.XSHE,2022-02-08,1.2399999999999949
600796.XSHG,2022-02-08,0.8500000000000014
603365.XSHG,2022-02-08,0.4499999999999993
002317.XSHE,2022-02-08,3.259999999999991
688682.XSHG,2022-02-08,9.88000000000001
000766.XSHE,2022-02-08,0.9399999999999995
000835.XSHE,2022-02-08,0.0
002910.XSHE,2022-02-08,0.34999999999999964
300172.XSHE,2022-02-08,1.0599999999999952
002768.XSHE,2022-02-08,1.8900000000000006
301213.XSHE,2022-02-08,3.5799999999999983
688779.XSHG,2022-02-08,0.620000000000001
603587.XSHG,2022-02-08,0.5100000000000016
002951.XSHE,2022-02-08,0.6199999999999992
600823.XSHG,2022-02-08,7.759999999999991
688355.XSHG,2022-02-08,2.379999999999999
600853.XSHG,2022-02-08,0.7199999999999989
603855.XSHG,2022-02-08,1.1999999999999993
300388.XSHE,2022-02-08,0.970000000000006
300161.XSHE,2022-02-08,0.7800000000000011
000046.XSHE,2022-02-08,4.079999999999991
002624.XSHE,2022-02-08,1.1000000000000014
600480.XSHG,2022-02-08,1.0199999999999996
002511.XSHE,2022-02-08,2.760000000000005
600775.XSHG,2022-02-08,1.0600000000000005
000606.XSHE,2022-02-08,0.0
605366.XSHG,2022-02-08,0.23000000000000043
688086.XSHG,2022-02-08,0.490000000000002
603380.XSHG,2022-02-08,1.0799999999999983
002763.XSHE,2022-02-08,0.5100000000000016
688566.XSHG,2022-02-08,1.259999999999998
300137.XSHE,2022-02-08,0.9100000000000001
300322.XSHE,2022-02-08,1.4200000000000017
300833.XSHE,2022-02-08,4.409999999999997
301033.XSHE,2022-02-08,1.6099999999999994
600307.XSHG,2022-02-08,0.41999999999999993
600016.XSHG,2022-02-08,2.5799999999999983
300972.XSHE,2022-02-08,0.5499999999999989
300088.XSHE,2022-02-08,7.819999999999993
001209.XSHE,2022-02-08,0.5899999999999999
300347.XSHE,2022-02-08,88.22000000000003
000876.XSHE,2022-02-08,11.240000000000009
600733.XSHG,2022-02-08,3.6899999999999977
603737.XSHG,2022-02-08,18.129999999999995
002338.XSHE,2022-02-08,2.0900000000000034
300463.XSHE,2022-02-08,1.8599999999999994
603609.XSHG,2022-02-08,0.9200000000000017
300271.XSHE,2022-02-08,4.010000000000005
002522.XSHE,2022-02-08,1.6199999999999974
000786.XSHE,2022-02-08,10.819999999999993
002883.XSHE,2022-02-08,1.1600000000000001
600030.XSHG,2022-02-08,2.7700000000000102
603221.XSHG,2022-02-08,0.23000000000000043
000034.XSHE,2022-02-08,1.480000000000004
601236.XSHG,2022-02-08,0.25
300682.XSHE,2022-02-08,3.3900000000000006
300756.XSHE,2022-02-08,3.039999999999999
603638.XSHG,2022-02-08,2.1899999999999977
300683.XSHE,2022-02-08,2.3000000000000043
001227.XSHE,2022-02-08,0.71
000063.XSHE,2022-02-08,9.799999999999955
301036.XSHE,2022-02-08,1.4299999999999997
688133.XSHG,2022-02-08,9.950000000000017
000830.XSHE,2022-02-08,6.200000000000003
688212.XSHG,2022-02-08,1.0600000000000023
002340.XSHE,2022-02-08,5.969999999999999
002857.XSHE,2022-02-08,0.7199999999999989
688005.XSHG,2022-02-08,10.920000000000016
002496.XSHE,2022-02-08,0.5700000000000003
300118.XSHE,2022-02-08,5.549999999999997
600550.XSHG,2022-02-08,1.1499999999999986
300609.XSHE,2022-02-08,1.0100000000000016
600801.XSHG,2022-02-08,6.8799999999999955
603181.XSHG,2022-02-08,2.5799999999999983
600449.XSHG,2022-02-08,0.9299999999999997
301017.XSHE,2022-02-08,0.6899999999999977
603358.XSHG,2022-02-08,2.0999999999999943
002298.XSHE,2022-02-08,0.629999999999999
603363.XSHG,2022-02-08,2.5700000000000003
301008.XSHE,2022-02-08,0.7800000000000011
603777.XSHG,2022-02-08,0.6799999999999997
002463.XSHE,2022-02-08,5.350000000000001
603982.XSHG,2022-02-08,2.66
605303.XSHG,2022-02-08,0.6900000000000013
603888.XSHG,2022-02-08,1.1700000000000017
000683.XSHE,2022-02-08,6.929999999999993
002003.XSHE,2022-02-08,12.849999999999994
002671.XSHE,2022-02-08,0.6999999999999993
605089.XSHG,2022-02-08,2.049999999999997
300548.XSHE,2022-02-08,1.3299999999999983
002852.XSHE,2022-02-08,1.5200000000000031
300074.XSHE,2022-02-08,2.9599999999999937
300970.XSHE,2022-02-08,1.3900000000000006
301090.XSHE,2022-02-08,0.1899999999999995
600252.XSHG,2022-02-08,3.8700000000000045
600276.XSHG,2022-02-08,68.67000000000007
603933.XSHG,2022-02-08,0.5899999999999999
000711.XSHE,2022-02-08,0.6100000000000065
601595.XSHG,2022-02-08,0.7300000000000004
600084.XSHG,2022-02-08,0.8699999999999974
300775.XSHE,2022-02-08,2.1899999999999977
600112.XSHG,2022-02-08,0.0
600755.XSHG,2022-02-08,4.25
002755.XSHE,2022-02-08,0.5899999999999999
300510.XSHE,2022-02-08,1.0
605598.XSHG,2022-02-08,0.9400000000000013
601058.XSHG,2022-02-08,4.550000000000004
688067.XSHG,2022-02-08,0.7600000000000016
000851.XSHE,2022-02-08,1.08
300620.XSHE,2022-02-08,4.109999999999999
600637.XSHG,2022-02-08,1.25
002387.XSHE,2022-02-08,0.740000000000002
000631.XSHE,2022-02-08,1.1899999999999977
300127.XSHE,2022-02-08,2.239999999999995
603060.XSHG,2022-02-08,1.3999999999999986
002945.XSHE,2022-02-08,1.1900000000000013
002276.XSHE,2022-02-08,0.7200000000000024
301228.XSHE,2022-02-08,2.5500000000000007
600110.XSHG,2022-02-08,11.719999999999999
002400.XSHE,2022-02-08,3.509999999999991
002342.XSHE,2022-02-08,0.370000000000001
000593.XSHE,2022-02-08,3.3699999999999974
300246.XSHE,2022-02-08,1.8499999999999943
000404.XSHE,2022-02-08,1.1499999999999986
300669.XSHE,2022-02-08,0.5
300095.XSHE,2022-02-08,3.8300000000000054
600368.XSHG,2022-02-08,0.4900000000000002
603987.XSHG,2022-02-08,1.220000000000006
300080.XSHE,2022-02-08,0.28999999999999915
002329.XSHE,2022-02-08,1.9299999999999997
600152.XSHG,2022-02-08,0.7999999999999972
002037.XSHE,2022-02-08,0.0
300399.XSHE,2022-02-08,9.209999999999994
300042.XSHE,2022-02-08,2.1299999999999955
600804.XSHG,2022-02-08,3.5
600280.XSHG,2022-02-08,1.1499999999999986
002484.XSHE,2022-02-08,9.480000000000004
000799.XSHE,2022-02-08,16.74000000000001
600372.XSHG,2022-02-08,1.6400000000000006
689009.XSHG,2022-02-08,2.530000000000001
300634.XSHE,2022-02-08,0.6699999999999999
603115.XSHG,2022-02-08,1.3299999999999983
688661.XSHG,2022-02-08,3.3900000000000006
002807.XSHE,2022-02-08,0.1200000000000001
600560.XSHG,2022-02-08,1.0499999999999972
688099.XSHG,2022-02-08,5.849999999999994
002635.XSHE,2022-02-08,1.9699999999999989
002853.XSHE,2022-02-08,1.9099999999999966
300063.XSHE,2022-02-08,2.039999999999999
301167.XSHE,2022-02-08,2.190000000000005
600479.XSHG,2022-02-08,6.530000000000001
000980.XSHE,2022-02-08,0.3100000000000005
300820.XSHE,2022-02-08,5.829999999999998
601188.XSHG,2022-02-08,0.08000000000000007
301050.XSHE,2022-02-08,10.330000000000013
603186.XSHG,2022-02-08,0.5200000000000031
605337.XSHG,2022-02-08,1.5700000000000003
600436.XSHG,2022-02-08,145.34000000000015
002975.XSHE,2022-02-08,4.679999999999993
301023.XSHE,2022-02-08,0.9899999999999949
688511.XSHG,2022-02-08,0.7899999999999991
603939.XSHG,2022-02-08,5.7900000000000205
603611.XSHG,2022-02-08,2.259999999999998
000948.XSHE,2022-02-08,3.9000000000000057
688520.XSHG,2022-02-08,1.3399999999999963
603212.XSHG,2022-02-08,0.9499999999999993
603388.XSHG,2022-02-08,1.0399999999999991
601766.XSHG,2022-02-08,0.09999999999999964
603315.XSHG,2022-02-08,1.5
688265.XSHG,2022-02-08,1.3999999999999986
300365.XSHE,2022-02-08,4.210000000000008
300568.XSHE,2022-02-08,22.849999999999994
601882.XSHG,2022-02-08,0.7699999999999996
603773.XSHG,2022-02-08,1.4199999999999982
600293.XSHG,2022-02-08,0.1999999999999993
000716.XSHE,2022-02-08,0.7599999999999998
300007.XSHE,2022-02-08,2.9099999999999966
600422.XSHG,2022-02-08,5.039999999999992
688350.XSHG,2022-02-08,0.9400000000000013
002410.XSHE,2022-02-08,43.5
600476.XSHG,2022-02-08,1.25
600959.XSHG,2022-02-08,0.15000000000000036
688767.XSHG,2022-02-08,4.590000000000003
300319.XSHE,2022-02-08,3.1299999999999955
300713.XSHE,2022-02-08,1.7199999999999989
600510.XSHG,2022-02-08,4.810000000000002
000050.XSHE,2022-02-08,2.2700000000000102
002493.XSHE,2022-02-08,11.120000000000005
300896.XSHE,2022-02-08,40.690000000000055
600027.XSHG,2022-02-08,0.41000000000000014
600926.XSHG,2022-02-08,1.019999999999996
300199.XSHE,2022-02-08,16.689999999999998
603906.XSHG,2022-02-08,3.930000000000007
688108.XSHG,2022-02-08,0.2400000000000002
000004.XSHE,2022-02-08,13.330000000000013
603718.XSHG,2022-02-08,0.9699999999999989
600156.XSHG,2022-02-08,0.46999999999999975
000663.XSHE,2022-02-08,0.7899999999999991
300960.XSHE,2022-02-08,1.110000000000003
603203.XSHG,2022-02-08,1.6599999999999966
600900.XSHG,2022-02-08,2.719999999999999
300115.XSHE,2022-02-08,10.419999999999987
603458.XSHG,2022-02-08,1.7800000000000011
300350.XSHE,2022-02-08,0.9499999999999993
002038.XSHE,2022-02-08,7.409999999999997
002579.XSHE,2022-02-08,1.3899999999999935
300121.XSHE,2022-02-08,2.049999999999997
002909.XSHE,2022-02-08,0.5
300512.XSHE,2022-02-08,1.3800000000000026
002129.XSHE,2022-02-08,7.189999999999998
688399.XSHG,2022-02-08,4.139999999999986
688129.XSHG,2022-02-08,0.41999999999999815
600067.XSHG,2022-02-08,3.5799999999999983
300632.XSHE,2022-02-08,0.6899999999999977
002219.XSHE,2022-02-08,0.0
002238.XSHE,2022-02-08,0.6799999999999997
600038.XSHG,2022-02-08,4.77000000000001
600809.XSHG,2022-02-08,113.70000000000005
002753.XSHE,2022-02-08,0.8200000000000003
300341.XSHE,2022-02-08,2.030000000000001
002802.XSHE,2022-02-08,1.2100000000000009
688571.XSHG,2022-02-08,0.16999999999999993
688138.XSHG,2022-02-08,0.7300000000000004
002545.XSHE,2022-02-08,1.9899999999999949
603726.XSHG,2022-02-08,0.5899999999999999
603636.XSHG,2022-02-08,1.9699999999999989
600343.XSHG,2022-02-08,1.9100000000000037
002718.XSHE,2022-02-08,1.889999999999997
601799.XSHG,2022-02-08,13.349999999999994
688018.XSHG,2022-02-08,8.319999999999993
002056.XSHE,2022-02-08,5.530000000000001
603356.XSHG,2022-02-08,0.27999999999999936
688217.XSHG,2022-02-08,2.3000000000000043
002132.XSHE,2022-02-08,0.7099999999999973
301052.XSHE,2022-02-08,1.6199999999999974
002320.XSHE,2022-02-08,1.6099999999999994
300755.XSHE,2022-02-08,3.069999999999993
688012.XSHG,2022-02-08,7.430000000000007
600121.XSHG,2022-02-08,0.5399999999999991
688186.XSHG,2022-02-08,2.1200000000000045
000889.XSHE,2022-02-08,1.4600000000000009
603650.XSHG,2022-02-08,1.8999999999999986
300005.XSHE,2022-02-08,2.430000000000007
002662.XSHE,2022-02-08,0.5700000000000003
002751.XSHE,2022-02-08,1.3100000000000023
688110.XSHG,2022-02-08,1.3200000000000003
002142.XSHE,2022-02-08,4.13000000000001
002799.XSHE,2022-02-08,0.6700000000000017
601999.XSHG,2022-02-08,0.40000000000000036
000409.XSHE,2022-02-08,0.7300000000000004
000667.XSHE,2022-02-08,3.3299999999999983
300660.XSHE,2022-02-08,3.3799999999999955
300469.XSHE,2022-02-08,4.740000000000002
603813.XSHG,2022-02-08,0.5999999999999996
600980.XSHG,2022-02-08,0.6999999999999993
603499.XSHG,2022-02-08,0.620000000000001
688408.XSHG,2022-02-08,9.180000000000007
688521.XSHG,2022-02-08,1.5499999999999972
603377.XSHG,2022-02-08,0.3200000000000003
600168.XSHG,2022-02-08,0.5099999999999998
300384.XSHE,2022-02-08,9.430000000000007
603722.XSHG,2022-02-08,2.8400000000000034
603963.XSHG,2022-02-08,0.7000000000000028
301159.XSHE,2022-02-08,2.1300000000000026
000637.XSHE,2022-02-08,3.4099999999999966
600864.XSHG,2022-02-08,2.210000000000001
603936.XSHG,2022-02-08,0.9600000000000009
600271.XSHG,2022-02-08,12.130000000000024
603698.XSHG,2022-02-08,0.5
300910.XSHE,2022-02-08,2.5200000000000102
600037.XSHG,2022-02-08,1.0999999999999943
002072.XSHE,2022-02-08,0.20999999999999996
601399.XSHG,2022-02-08,0.09999999999999964
688819.XSHG,2022-02-08,0.519999999999996
301119.XSHE,2022-02-08,0.6799999999999997
600165.XSHG,2022-02-08,2.0899999999999963
002966.XSHE,2022-02-08,0.13000000000000078
605007.XSHG,2022-02-08,0.9100000000000001
600785.XSHG,2022-02-08,2.240000000000002
601566.XSHG,2022-02-08,0.4400000000000013
603556.XSHG,2022-02-08,0.33999999999999986
300335.XSHE,2022-02-08,0.46000000000000085
600967.XSHG,2022-02-08,1.2100000000000009
603058.XSHG,2022-02-08,0.28999999999999915
002383.XSHE,2022-02-08,1.490000000000002
000430.XSHE,2022-02-08,3.0
600017.XSHG,2022-02-08,0.4299999999999997
300416.XSHE,2022-02-08,6.650000000000006
002138.XSHE,2022-02-08,7.060000000000002
600227.XSHG,2022-02-08,1.3299999999999983
601228.XSHG,2022-02-08,0.10999999999999988
300796.XSHE,2022-02-08,0.6799999999999997
002406.XSHE,2022-02-08,0.7899999999999991
688070.XSHG,2022-02-08,2.6999999999999993
688126.XSHG,2022-02-08,0.620000000000001
300278.XSHE,2022-02-08,1.1400000000000006
600380.XSHG,2022-02-08,2.140000000000015
002321.XSHE,2022-02-08,0.1900000000000004
001296.XSHE,2022-02-08,3.059999999999995
000729.XSHE,2022-02-08,1.5
002742.XSHE,2022-02-08,2.5799999999999983
300368.XSHE,2022-02-08,5.289999999999992
300562.XSHE,2022-02-08,1.2700000000000031
300988.XSHE,2022-02-08,0.5700000000000003
603630.XSHG,2022-02-08,0.5599999999999987
603877.XSHG,2022-02-08,0.6899999999999977
300623.XSHE,2022-02-08,6.549999999999983
688059.XSHG,2022-02-08,13.980000000000018
300556.XSHE,2022-02-08,1.2000000000000028
688216.XSHG,2022-02-08,1.5700000000000003
603008.XSHG,2022-02-08,3.1600000000000037
002035.XSHE,2022-02-08,3.4799999999999898
002443.XSHE,2022-02-08,1.9100000000000037
603998.XSHG,2022-02-08,0.8900000000000006
002840.XSHE,2022-02-08,2.6499999999999986
600580.XSHG,2022-02-08,4.150000000000006
300601.XSHE,2022-02-08,2.980000000000004
600523.XSHG,2022-02-08,1.4799999999999969
300342.XSHE,2022-02-08,1.4399999999999977
605189.XSHG,2022-02-08,0.9199999999999982
688621.XSHG,2022-02-08,4.480000000000004
002542.XSHE,2022-02-08,2.0799999999999983
300560.XSHE,2022-02-08,2.010000000000005
002067.XSHE,2022-02-08,0.25
300083.XSHE,2022-02-08,3.539999999999992
600825.XSHG,2022-02-08,1.8900000000000006
002505.XSHE,2022-02-08,1.8200000000000003
601069.XSHG,2022-02-08,0.5199999999999996
000957.XSHE,2022-02-08,1.0300000000000011
000026.XSHE,2022-02-08,3.6099999999999994
000608.XSHE,2022-02-08,4.280000000000001
300293.XSHE,2022-02-08,1.75
300736.XSHE,2022-02-08,0.7099999999999973
002829.XSHE,2022-02-08,4.02000000000001
