code,price_amplitude
002433.XSHE,1.5599999999999987
688195.XSHG,2.3900000000000006
000713.XSHE,1.75
000576.XSHE,3.0400000000000063
603227.XSHG,0.0
002731.XSHE,0.8999999999999986
300564.XSHE,0.9899999999999984
300675.XSHE,4.239999999999998
300267.XSHE,3.3200000000000003
000626.XSHE,9.939999999999998
300144.XSHE,8.95999999999998
688520.XSHG,3.759999999999998
000633.XSHE,1.5700000000000003
600901.XSHG,0.0600000000000005
002134.XSHE,0.6900000000000013
603583.XSHG,4.1299999999999955
300044.XSHE,1.0
002902.XSHE,0.5300000000000011
601199.XSHG,3.1499999999999986
688136.XSHG,1.4200000000000017
002471.XSHE,0.41000000000000014
601801.XSHG,0.39000000000000057
002410.XSHE,50.10000000000002
603012.XSHG,0.41000000000000014
002401.XSHE,2.6300000000000097
688011.XSHG,1.0800000000000054
603278.XSHG,0.6700000000000017
600537.XSHG,1.6499999999999986
000620.XSHE,1.5
000691.XSHE,0.9100000000000001
300379.XSHE,14.240000000000009
603093.XSHG,0.3299999999999983
300404.XSHE,4.549999999999997
600202.XSHG,0.8399999999999999
000825.XSHE,1.0499999999999972
002474.XSHE,2.700000000000003
300039.XSHE,5.0
002715.XSHE,1.0899999999999999
600211.XSHG,4.570000000000007
001914.XSHE,11.199999999999989
300327.XSHE,8.560000000000002
000716.XSHE,0.7200000000000006
000882.XSHE,0.17999999999999972
300555.XSHE,0.9299999999999997
605286.XSHG,0.8000000000000007
300829.XSHE,2.7900000000000063
002799.XSHE,3.4399999999999977
000968.XSHE,0.38000000000000256
600372.XSHG,1.6099999999999994
300355.XSHE,2.4100000000000037
300812.XSHE,1.8999999999999986
000921.XSHE,1.4100000000000001
603001.XSHG,0.5200000000000014
600587.XSHG,4.799999999999983
600690.XSHG,48.33999999999992
000655.XSHE,1.1199999999999974
601816.XSHG,0.10000000000000053
002716.XSHE,0.15000000000000036
603388.XSHG,0.9800000000000004
600479.XSHG,9.25
000020.XSHE,1.9200000000000017
688232.XSHG,11.229999999999997
301096.XSHE,8.679999999999993
600648.XSHG,1.1700000000000017
600714.XSHG,3.960000000000001
000776.XSHE,5.459999999999994
600348.XSHG,4.180000000000007
