code,price_amplitude
002433.XSHE,-0.5400000000000009
688195.XSHG,-1.2999999999999972
000713.XSHE,-0.6500000000000057
000576.XSHE,-0.759999999999998
603227.XSHG,-0.1700000000000017
002731.XSHE,-0.4299999999999997
300564.XSHE,-0.370000000000001
300675.XSHE,-0.25
300267.XSHE,-0.4199999999999946
301270.XSHE,-1.0300000000000011
000626.XSHE,-0.9599999999999937
300144.XSHE,-2.75
688520.XSHG,-0.9699999999999989
000633.XSHE,-1.7199999999999989
600901.XSHG,-0.1999999999999993
301289.XSHE,-5.429999999999993
002134.XSHE,-0.2699999999999996
603583.XSHG,-1.279999999999994
301355.XSHE,-0.259999999999998
301326.XSHE,-1.009999999999998
300044.XSHE,-1.2199999999999989
002902.XSHE,-0.8599999999999994
601199.XSHG,-0.17999999999999972
688136.XSHG,-0.3500000000000014
002471.XSHE,-0.6999999999999993
601801.XSHG,-1.2800000000000011
002410.XSHE,-6.46999999999997
603012.XSHG,-0.11000000000000121
002401.XSHE,-4.1299999999999955
688011.XSHG,-0.6499999999999986
603278.XSHG,-0.40000000000000213
301365.XSHE,-0.3099999999999987
600537.XSHG,-0.5399999999999991
000620.XSHE,-0.22999999999999954
000691.XSHE,-0.25
300379.XSHE,-3.5400000000000205
603093.XSHG,-0.25
300404.XSHE,-1.0399999999999991
600202.XSHG,-0.23999999999999844
000825.XSHE,-0.33000000000000185
002474.XSHE,-0.8099999999999952
300039.XSHE,-1.5300000000000011
301439.XSHE,-0.2599999999999998
002715.XSHE,-0.5199999999999996
600211.XSHG,-1.75
001914.XSHE,-1.7800000000000011
300327.XSHE,-1.759999999999991
688207.XSHG,-1.259999999999998
000716.XSHE,-0.4800000000000004
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.5599999999999987
605286.XSHG,-0.41999999999999815
300829.XSHE,-0.8299999999999983
002799.XSHE,-1.7699999999999996
000968.XSHE,-0.19000000000000128
600372.XSHG,-0.5200000000000031
300355.XSHE,-1.019999999999996
300812.XSHE,-2.2099999999999937
000921.XSHE,-0.6799999999999997
603001.XSHG,-0.07000000000000028
600587.XSHG,-1.9199999999999875
600690.XSHG,-12.960000000000036
000655.XSHE,-0.7100000000000009
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.15000000000000036
603388.XSHG,-3.259999999999998
600479.XSHG,-1.9300000000000068
000020.XSHE,-0.5800000000000018
688232.XSHG,-1.779999999999994
301096.XSHE,-1.960000000000008
600648.XSHG,-0.6700000000000017
600714.XSHG,-0.7699999999999996
000776.XSHE,-1.2999999999999972
600348.XSHG,-1.740000000000009
002365.XSHE,-0.4399999999999977
002388.XSHE,-0.5799999999999983
688161.XSHG,-0.9399999999999977
000090.XSHE,-1.3400000000000034
000880.XSHE,-0.6400000000000006
603377.XSHG,-0.1999999999999993
688143.XSHG,-2.3800000000000026
600332.XSHG,-0.6000000000000014
002862.XSHE,-0.6099999999999994
301231.XSHE,-2.370000000000001
002325.XSHE,-0.4399999999999995
600178.XSHG,-0.5800000000000018
000803.XSHE,-1.3000000000000043
600538.XSHG,-0.25
300558.XSHE,-1.0900000000000034
002272.XSHE,-1.2399999999999984
300718.XSHE,-1.8699999999999974
300975.XSHE,-0.9800000000000004
301032.XSHE,-0.21000000000000085
301150.XSHE,-1.0499999999999972
603113.XSHG,-0.11999999999999922
603777.XSHG,-0.2099999999999973
002565.XSHE,-0.5899999999999999
301153.XSHE,-3.010000000000005
001378.XSHE,-1.1099999999999994
301030.XSHE,-1.8900000000000006
600775.XSHG,0.0
002153.XSHE,-9.75
688170.XSHG,-1.8200000000000003
603239.XSHG,-1.2700000000000031
688030.XSHG,-0.8999999999999986
002298.XSHE,-0.3099999999999987
603039.XSHG,-6.640000000000015
600163.XSHG,-0.14999999999999858
002673.XSHE,-0.259999999999998
600446.XSHG,-2.4799999999999898
603637.XSHG,-0.240000000000002
000301.XSHE,-0.4599999999999973
300562.XSHE,-0.6799999999999997
002424.XSHE,-1.3000000000000114
300447.XSHE,-1.1000000000000014
600566.XSHG,-1.1000000000000085
688458.XSHG,-2.6099999999999994
002823.XSHE,-0.870000000000001
688488.XSHG,-0.7100000000000009
300862.XSHE,-0.4400000000000013
002825.XSHE,-0.33000000000000185
600615.XSHG,-120.63999999999999
002315.XSHE,-3.450000000000003
300639.XSHE,-1.279999999999987
600979.XSHG,-1.8200000000000003
000029.XSHE,-1.2600000000000016
003004.XSHE,-0.6000000000000014
300419.XSHE,-2.460000000000001
300915.XSHE,-1.2399999999999949
688603.XSHG,-3.289999999999992
688690.XSHG,-1.2300000000000004
688185.XSHG,-2.25
300962.XSHE,-0.1999999999999993
300214.XSHE,-0.2699999999999996
002842.XSHE,-0.3099999999999987
000938.XSHE,-3.259999999999991
002050.XSHE,-7.649999999999977
300100.XSHE,-1.6199999999999974
002208.XSHE,-0.6099999999999994
605318.XSHG,-0.4799999999999969
000798.XSHE,-0.25
600094.XSHG,-0.14999999999999858
000925.XSHE,-4.329999999999998
000809.XSHE,-0.28999999999999915
300791.XSHE,-1.6200000000000045
688337.XSHG,-4.670000000000002
000860.XSHE,-1.2600000000000051
002221.XSHE,-1.3200000000000003
300857.XSHE,-7.899999999999999
300864.XSHE,-2.470000000000013
600121.XSHG,-0.3000000000000007
688390.XSHG,-9.949999999999989
300790.XSHE,-1.5799999999999983
688557.XSHG,-1.1000000000000014
002370.XSHE,-0.2099999999999973
603909.XSHG,-0.5799999999999983
000547.XSHE,-7.969999999999999
300001.XSHE,-2.2299999999999898
002304.XSHE,-8.879999999999995
600328.XSHG,-0.3999999999999986
600894.XSHG,-0.3200000000000003
601188.XSHG,-0.07000000000000028
688638.XSHG,-1.2999999999999972
002078.XSHE,-2.1400000000000006
002869.XSHE,-1.4399999999999977
000783.XSHE,-0.3300000000000054
301230.XSHE,-1.3100000000000023
600603.XSHG,-46.190000000000055
600612.XSHG,-106.26000000000022
600575.XSHG,-0.730000000000004
300020.XSHE,-1.1700000000000017
600528.XSHG,-0.38000000000000256
600691.XSHG,-0.5700000000000003
600750.XSHG,-9.480000000000018
002106.XSHE,-1.1300000000000026
300671.XSHE,-1.5499999999999972
001255.XSHE,-1.0399999999999991
300707.XSHE,-7.090000000000003
603587.XSHG,-0.28000000000000114
603665.XSHG,-0.8100000000000023
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.8200000000000003
002481.XSHE,-1.490000000000009
601099.XSHG,-0.2599999999999998
002127.XSHE,-0.5200000000000031
301358.XSHE,-1.259999999999998
000619.XSHE,-0.47000000000000597
301209.XSHE,-0.379999999999999
300070.XSHE,-1.1200000000000045
603213.XSHG,-0.15000000000000036
300337.XSHE,-1.3800000000000026
000526.XSHE,-3.509999999999991
300024.XSHE,-5.449999999999989
002384.XSHE,-3.0500000000000114
600352.XSHG,-1.799999999999983
603527.XSHG,-0.35999999999999943
605378.XSHG,-0.5299999999999976
300604.XSHE,-6.939999999999998
002997.XSHE,-1.519999999999996
300625.XSHE,-0.17999999999999972
301221.XSHE,-4.349999999999994
002555.XSHE,-7.210000000000036
301031.XSHE,-3.0700000000000074
300782.XSHE,-14.659999999999968
300410.XSHE,-1.509999999999998
301429.XSHE,-0.6900000000000013
300797.XSHE,-0.5299999999999976
600493.XSHG,-0.5899999999999999
002235.XSHE,-1.509999999999998
600598.XSHG,-0.269999999999996
603839.XSHG,-0.33000000000000007
002982.XSHE,-0.990000000000002
002367.XSHE,-0.960000000000008
600444.XSHG,-0.4200000000000017
603275.XSHG,-0.5900000000000034
002714.XSHE,-10.190000000000055
300537.XSHE,-3.289999999999999
300613.XSHE,-4.570000000000022
001202.XSHE,-0.240000000000002
002479.XSHE,-0.21000000000000085
600811.XSHG,-0.9399999999999977
300622.XSHE,-0.5899999999999963
688191.XSHG,-1.2099999999999973
300183.XSHE,-1.240000000000009
000915.XSHE,-1.5
600769.XSHG,-1.6899999999999977
605068.XSHG,-0.8399999999999999
002244.XSHE,-1.4399999999999977
603365.XSHG,-0.3000000000000007
688150.XSHG,-1.0
603707.XSHG,-1.759999999999998
301099.XSHE,-3.5799999999999983
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.5400000000000027
300225.XSHE,-1.809999999999988
002442.XSHE,-0.14999999999999858
600586.XSHG,-2.049999999999997
001267.XSHE,-0.04999999999999982
300097.XSHE,-7.159999999999997
688131.XSHG,-5.72999999999999
600067.XSHG,-0.9000000000000057
300847.XSHE,-0.6099999999999994
600963.XSHG,-0.8900000000000041
600395.XSHG,-0.44000000000000483
605266.XSHG,-1.8600000000000136
000638.XSHE,-0.3500000000000014
688105.XSHG,-1.3900000000000006
003022.XSHE,-0.7300000000000004
002734.XSHE,-0.41000000000000014
002125.XSHE,-0.7100000000000009
301281.XSHE,-1.259999999999998
600746.XSHG,-1.1599999999999966
000709.XSHE,-0.33999999999999986
300470.XSHE,-3.990000000000009
300891.XSHE,-0.14000000000000057
300747.XSHE,-1.7800000000000011
301307.XSHE,-3.9200000000000017
600089.XSHG,-6.639999999999986
603186.XSHG,-2.3400000000000034
600825.XSHG,-1.7700000000000031
603517.XSHG,-0.740000000000002
300318.XSHE,-1.740000000000002
605218.XSHG,-1.1400000000000006
605500.XSHG,-0.21999999999999886
300800.XSHE,-0.46000000000000085
000796.XSHE,-0.47999999999999865
600658.XSHG,-0.6499999999999986
002398.XSHE,-0.37999999999999545
000523.XSHE,-0.26000000000000156
000795.XSHE,-0.40000000000000213
601615.XSHG,-0.41000000000000014
000797.XSHE,-0.4299999999999997
600530.XSHG,-0.5199999999999996
688786.XSHG,-2.479999999999997
002610.XSHE,-0.629999999999999
002969.XSHE,-0.05999999999999961
603136.XSHG,-0.6999999999999957
603060.XSHG,-0.730000000000004
600745.XSHG,-2.529999999999987
600839.XSHG,-12.939999999999998
002559.XSHE,-7.079999999999998
300594.XSHE,-0.5300000000000011
600276.XSHG,-46.54999999999973
600712.XSHG,-0.379999999999999
603535.XSHG,-0.3200000000000003
300867.XSHE,-0.16999999999999815
688326.XSHG,-5.800000000000011
603170.XSHG,-0.879999999999999
603348.XSHG,-1.4600000000000009
601888.XSHG,-4.349999999999994
688416.XSHG,-2.8699999999999903
300015.XSHE,-19.139999999999873
600082.XSHG,-0.36999999999999744
600295.XSHG,-1.4500000000000028
300702.XSHE,-1.0200000000000031
605277.XSHG,-0.5700000000000003
600301.XSHG,-0.5100000000000016
603013.XSHG,-0.6099999999999994
002949.XSHE,-0.33999999999999986
688318.XSHG,-10.199999999999989
603220.XSHG,-5.839999999999996
603767.XSHG,-0.7299999999999969
603096.XSHG,-1.2699999999999996
002074.XSHE,-2.2099999999999937
002154.XSHE,-1.8399999999999892
688306.XSHG,-0.16000000000000014
002539.XSHE,-0.44999999999999574
002905.XSHE,-1.0700000000000003
301331.XSHE,-0.4799999999999969
002605.XSHE,-3.260000000000005
600846.XSHG,-2.4799999999999898
600645.XSHG,-10.25
301057.XSHE,-0.3500000000000014
001238.XSHE,-3.599999999999998
688066.XSHG,-2.339999999999989
600736.XSHG,-1.420000000000016
301529.XSHE,-1.4600000000000009
603161.XSHG,-0.35999999999999943
688317.XSHG,-0.4499999999999993
001258.XSHE,-0.07000000000000028
300966.XSHE,-0.41999999999999815
600120.XSHG,-3.2200000000000273
301047.XSHE,-2.990000000000009
603421.XSHG,-0.22000000000000064
601200.XSHG,-0.129999999999999
002072.XSHE,-0.11000000000000032
300314.XSHE,-1.3599999999999994
300497.XSHE,-1.1500000000000057
601068.XSHG,-0.07000000000000028
301123.XSHE,-0.7399999999999984
600076.XSHG,-0.13000000000000078
601918.XSHG,-0.129999999999999
002690.XSHE,-2.559999999999988
603477.XSHG,-1.009999999999998
688188.XSHG,-5.480000000000018
002903.XSHE,-0.6099999999999994
605376.XSHG,-0.6799999999999997
688013.XSHG,-0.39000000000000057
000520.XSHE,-0.4399999999999977
300545.XSHE,-7.890000000000001
600475.XSHG,-1.019999999999996
600692.XSHG,-2.019999999999996
300770.XSHE,-5.890000000000001
605358.XSHG,-1.3299999999999983
603728.XSHG,-5.280000000000001
002068.XSHE,-1.9699999999999989
300785.XSHE,-4.77000000000001
688350.XSHG,-0.259999999999998
603281.XSHG,-0.8099999999999952
600796.XSHG,-0.5300000000000011
600433.XSHG,-0.28000000000000114
603617.XSHG,-1.3000000000000007
688295.XSHG,-0.5600000000000023
601921.XSHG,-0.28999999999999915
601369.XSHG,-0.46000000000000085
688668.XSHG,-1.7999999999999972
000623.XSHE,-4.319999999999993
600748.XSHG,-0.4099999999999966
601838.XSHG,-0.09999999999999964
000820.XSHE,-0.1200000000000001
300387.XSHE,-0.5500000000000043
001231.XSHE,-0.240000000000002
000153.XSHE,-1.1000000000000014
002561.XSHE,-0.16000000000000014
600509.XSHG,-0.75
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.41000000000000014
688103.XSHG,-2.799999999999997
688543.XSHG,-1.5300000000000011
002189.XSHE,-0.9800000000000004
601279.XSHG,-0.16000000000000014
300411.XSHE,-0.3200000000000003
600897.XSHG,-1.5400000000000063
002105.XSHE,-0.08999999999999986
605196.XSHG,-0.08999999999999986
600127.XSHG,-0.7100000000000009
600168.XSHG,-0.10000000000000142
600212.XSHG,-0.5399999999999991
300597.XSHE,-0.15000000000000036
300890.XSHE,-1.1400000000000006
688189.XSHG,-0.35999999999999943
603036.XSHG,-0.34999999999999964
001368.XSHE,-1.1400000000000006
002947.XSHE,-5.640000000000001
600182.XSHG,-0.9100000000000001
300394.XSHE,-12.939999999999998
600720.XSHG,-1.009999999999991
300272.XSHE,-0.4799999999999969
000958.XSHE,-0.14000000000000057
600496.XSHG,-0.3999999999999986
688400.XSHG,-0.5
601878.XSHG,-0.11999999999999922
600562.XSHG,-1.5200000000000102
603813.XSHG,-0.48999999999999844
600396.XSHG,-0.129999999999999
688092.XSHG,-0.6099999999999994
600511.XSHG,-3.1399999999999864
300561.XSHE,-1.2199999999999989
002551.XSHE,-0.3299999999999983
600831.XSHG,-0.7800000000000011
600838.XSHG,-3.0600000000000023
603163.XSHG,-0.9099999999999966
002488.XSHE,-0.8599999999999994
300425.XSHE,-0.5200000000000031
603006.XSHG,-0.370000000000001
688648.XSHG,-3.229999999999997
300473.XSHE,-0.5399999999999991
600761.XSHG,-7.349999999999966
603238.XSHG,-0.4400000000000013
601319.XSHG,-0.11000000000000032
300970.XSHE,-0.7800000000000011
688280.XSHG,-0.2699999999999996
300810.XSHE,-0.5399999999999991
301390.XSHE,-0.7899999999999991
300313.XSHE,-4.030000000000001
300402.XSHE,-0.3099999999999987
002316.XSHE,-1.1999999999999993
301380.XSHE,-1.75
600990.XSHG,-1.2999999999999972
688289.XSHG,-0.5799999999999983
002901.XSHE,-1.5300000000000011
600435.XSHG,-2.9799999999999898
000012.XSHE,-2.740000000000009
600758.XSHG,-0.14000000000000057
300931.XSHE,-0.17999999999999972
000004.XSHE,-4.539999999999992
002392.XSHE,-0.3399999999999963
002167.XSHE,-0.8699999999999974
603948.XSHG,-0.41000000000000014
600149.XSHG,-0.1999999999999993
600821.XSHG,-0.620000000000001
000830.XSHE,-1.3999999999999915
301371.XSHE,-0.8900000000000006
002358.XSHE,-0.6799999999999997
600848.XSHG,-0.370000000000001
002907.XSHE,-0.370000000000001
002850.XSHE,-4.820000000000022
603518.XSHG,-0.1899999999999995
688299.XSHG,-0.3100000000000005
300150.XSHE,-0.4299999999999997
600325.XSHG,-3.2099999999999937
301396.XSHE,-0.6499999999999986
000096.XSHE,-0.75
603007.XSHG,-0.08000000000000007
600674.XSHG,-3.259999999999991
000423.XSHE,-7.080000000000041
600533.XSHG,-0.5999999999999979
300151.XSHE,-4.110000000000014
300209.XSHE,-0.5999999999999996
603758.XSHG,-0.33000000000000007
002843.XSHE,-1.3699999999999974
301293.XSHE,-1.980000000000004
600079.XSHG,-5.600000000000023
301262.XSHE,-1.7100000000000044
300895.XSHE,-2.1099999999999994
301370.XSHE,-0.40000000000000213
300241.XSHE,-0.41000000000000014
688267.XSHG,-0.29999999999999716
300896.XSHE,-16.24000000000001
300485.XSHE,-0.9299999999999997
300584.XSHE,-0.8599999999999994
600337.XSHG,-0.5599999999999952
601860.XSHG,-0.029999999999999805
002073.XSHE,-1.210000000000008
688052.XSHG,-6.109999999999985
600208.XSHG,-0.13999999999999702
601375.XSHG,-0.040000000000000036
688235.XSHG,-5.569999999999993
600097.XSHG,-0.1999999999999993
002560.XSHE,-0.6400000000000006
000528.XSHE,-1.3499999999999943
603938.XSHG,-0.7999999999999972
300444.XSHE,-0.45000000000000284
300737.XSHE,-0.47000000000000064
002491.XSHE,-0.2900000000000027
002641.XSHE,-0.3200000000000003
002462.XSHE,-0.360000000000003
300482.XSHE,-2.9000000000000057
300817.XSHE,-0.6599999999999966
600874.XSHG,-0.08999999999999986
300385.XSHE,-0.20000000000000284
603319.XSHG,-0.8099999999999952
688006.XSHG,-0.8200000000000003
000909.XSHE,-0.1800000000000015
301016.XSHE,-0.8900000000000006
600187.XSHG,-0.17999999999999972
605086.XSHG,0.0
002776.XSHE,-0.1299999999999999
002762.XSHE,-1.6199999999999974
603811.XSHG,-1.0300000000000011
301499.XSHE,-1.0900000000000034
603822.XSHG,-0.5
002701.XSHE,-0.4899999999999949
605138.XSHG,-0.21000000000000085
688347.XSHG,-1.1499999999999986
601288.XSHG,-0.11999999999999922
002910.XSHE,-0.16999999999999993
002697.XSHE,-0.7199999999999989
603337.XSHG,-0.7000000000000028
603277.XSHG,-0.970000000000006
002530.XSHE,-0.7999999999999972
300390.XSHE,-6.960000000000008
688113.XSHG,-8.39
001287.XSHE,-0.4800000000000004
002796.XSHE,-0.8099999999999987
000600.XSHE,-0.4399999999999977
300200.XSHE,-2.4299999999999997
601607.XSHG,-0.33999999999999986
300057.XSHE,-0.3500000000000014
688009.XSHG,-0.11000000000000032
688682.XSHG,-3.8300000000000125
301130.XSHE,-0.46999999999999886
002366.XSHE,-0.28000000000000114
300502.XSHE,-14.25
000728.XSHE,-0.2900000000000027
002563.XSHE,-0.8900000000000006
603392.XSHG,-2.9000000000000057
002887.XSHE,-0.4799999999999969
300174.XSHE,-1.1499999999999986
688163.XSHG,-0.5899999999999999
000612.XSHE,-0.7100000000000009
301362.XSHE,-0.9600000000000009
002276.XSHE,-0.6499999999999986
301510.XSHE,-0.8100000000000023
603733.XSHG,-0.28999999999999915
600169.XSHG,-0.3999999999999986
600895.XSHG,-47.87999999999994
688196.XSHG,-0.9600000000000009
688425.XSHG,-0.04999999999999982
688409.XSHG,-2.4200000000000017
600989.XSHG,-0.3999999999999986
601066.XSHG,-0.610000000000003
000721.XSHE,-0.6999999999999957
000905.XSHE,-0.16999999999999815
301263.XSHE,-0.740000000000002
002332.XSHE,-2.1700000000000017
301122.XSHE,-1.2000000000000028
603699.XSHG,-0.36999999999999744
301386.XSHE,-0.6499999999999986
688019.XSHG,-12.860000000000014
603000.XSHG,-8.469999999999999
688529.XSHG,-0.5300000000000011
002866.XSHE,-1.0600000000000023
301298.XSHE,-0.8000000000000007
002879.XSHE,-0.39000000000000057
600739.XSHG,-4.439999999999998
688523.XSHG,-1.509999999999998
688535.XSHG,-10.680000000000007
300354.XSHE,-4.430000000000007
688137.XSHG,-2.6899999999999977
300373.XSHE,-4.449999999999989
600190.XSHG,-0.10999999999999943
000027.XSHE,-1.1800000000000068
603267.XSHG,-1.2999999999999972
002193.XSHE,-0.8900000000000006
301399.XSHE,-0.8400000000000034
002601.XSHE,-5.010000000000019
300939.XSHE,-1.4799999999999969
000881.XSHE,-0.35999999999999943
001236.XSHE,-0.1899999999999995
603237.XSHG,-1.3299999999999983
603855.XSHG,-1.0200000000000031
300995.XSHE,-0.46999999999999886
605006.XSHG,-0.129999999999999
000056.XSHE,-3.0700000000000003
688187.XSHG,-0.3100000000000023
300741.XSHE,-0.4799999999999969
688513.XSHG,-1.0799999999999983
600255.XSHG,-0.41000000000000014
002750.XSHE,-1.2999999999999972
301369.XSHE,-2.519999999999996
600131.XSHG,-2.0999999999999943
601898.XSHG,-0.16000000000000014
600030.XSHG,-1.7600000000000193
603038.XSHG,-0.3200000000000003
603596.XSHG,-3.0400000000000063
600835.XSHG,-1.1699999999999875
002001.XSHE,-8.850000000000023
300345.XSHE,-0.9500000000000028
688662.XSHG,-1.5
002217.XSHE,-0.4599999999999973
600965.XSHG,-0.14999999999999858
600136.XSHG,-0.1999999999999993
002387.XSHE,-1.029999999999994
300287.XSHE,-1.6099999999999994
301037.XSHE,-0.35999999999999943
301091.XSHE,-3.3599999999999994
600346.XSHG,-2.030000000000001
002404.XSHE,-0.5600000000000023
600763.XSHG,-5.340000000000003
600791.XSHG,-0.5900000000000034
603075.XSHG,-0.5300000000000011
301306.XSHE,-3.3499999999999943
300332.XSHE,-0.3200000000000003
603712.XSHG,-0.35999999999999943
603612.XSHG,-1.25
688800.XSHG,-4.239999999999995
002380.XSHE,-1.2700000000000031
600321.XSHG,-0.2400000000000002
688711.XSHG,-2.9099999999999966
603579.XSHG,-0.6700000000000017
600143.XSHG,-3.780000000000001
600749.XSHG,-0.5600000000000023
002371.XSHE,-36.16000000000008
600593.XSHG,-0.5899999999999999
002192.XSHE,-4.139999999999986
600280.XSHG,-1.1499999999999986
002629.XSHE,-0.22000000000000064
600795.XSHG,-16.929999999999836
002088.XSHE,-2.269999999999996
600083.XSHG,-0.1200000000000001
300477.XSHE,-0.5199999999999996
000885.XSHE,-0.2099999999999973
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.46000000000000085
600996.XSHG,-0.3299999999999983
002233.XSHE,-0.21999999999999886
300302.XSHE,-5.8700000000000045
301189.XSHE,-0.46000000000000085
600657.XSHG,-1.1800000000000068
600694.XSHG,-0.6400000000000006
600640.XSHG,-2.490000000000009
002194.XSHE,-0.8800000000000026
003002.XSHE,-0.23999999999999844
300719.XSHE,-0.610000000000003
301525.XSHE,-2.6700000000000017
603917.XSHG,-0.5800000000000018
688135.XSHG,-0.7399999999999949
688448.XSHG,-4.140000000000001
688469.XSHG,-0.07000000000000028
603915.XSHG,-0.7199999999999989
000812.XSHE,-0.27999999999999403
002439.XSHE,-3.4000000000000057
600081.XSHG,-2.8400000000000034
300311.XSHE,-1.1000000000000014
000069.XSHE,-3.8899999999999864
002416.XSHE,-0.5600000000000023
000952.XSHE,-0.3099999999999987
300271.XSHE,-2.1400000000000006
603586.XSHG,-1.379999999999999
300623.XSHE,-2.280000000000001
000529.XSHE,-0.38000000000000256
300697.XSHE,-1.8499999999999979
002002.XSHE,-0.33000000000000007
603889.XSHG,-1.6099999999999994
600938.XSHG,-0.35999999999999943
600608.XSHG,-4.260000000000048
600503.XSHG,-0.15000000000000036
301239.XSHE,-1.4300000000000068
002880.XSHE,-1.4399999999999977
603173.XSHG,-0.5
605066.XSHG,-0.10999999999999943
002873.XSHE,-0.480000000000004
002679.XSHE,-0.5800000000000018
000005.XSHE,-0.20999999999999908
603615.XSHG,-0.9800000000000004
000410.XSHE,-0.370000000000001
300167.XSHE,-0.9800000000000004
300663.XSHE,-1.1799999999999997
603208.XSHG,-1.6899999999999977
002968.XSHE,-0.6600000000000037
000538.XSHE,-16.269999999999982
300414.XSHE,-0.970000000000006
301041.XSHE,-0.7199999999999989
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.35999999999999943
002640.XSHE,-1.8400000000000034
300840.XSHE,-1.0399999999999991
002232.XSHE,-4.490000000000002
002748.XSHE,-0.4499999999999993
