code,price_amplitude
300623.XSHE,21.42999999999998
000529.XSHE,0.29999999999999716
300697.XSHE,0.5400000000000027
002002.XSHE,1.7399999999999949
603889.XSHG,0.3500000000000014
600608.XSHG,8.529999999999973
600503.XSHG,1.2100000000000009
002880.XSHE,1.769999999999996
605066.XSHG,0.17999999999999972
002873.XSHE,0.490000000000002
002679.XSHE,0.5399999999999991
000005.XSHE,1.0299999999999976
603615.XSHG,0.16999999999999993
000410.XSHE,0.46000000000000085
300167.XSHE,1.3900000000000006
300663.XSHE,1.3000000000000043
603208.XSHG,8.669999999999987
002968.XSHE,5.769999999999996
000538.XSHE,71.61000000000013
300414.XSHE,1.5399999999999991
600157.XSHG,0.0
002640.XSHE,3.309999999999995
300840.XSHE,0.6699999999999999
002232.XSHE,2.0999999999999943
002748.XSHE,0.6399999999999988
300476.XSHE,6.02000000000001
600036.XSHG,8.79000000000002
600185.XSHG,5.449999999999996
603192.XSHG,1.1799999999999997
002661.XSHE,2.5600000000000023
600517.XSHG,8.840000000000003
600571.XSHG,2.3599999999999994
603912.XSHG,0.509999999999998
002061.XSHE,0.22000000000000064
300869.XSHE,3.6899999999999977
603019.XSHG,5.159999999999997
603657.XSHG,1.4399999999999977
300301.XSHE,2.9499999999999993
002344.XSHE,0.40000000000000213
000732.XSHE,1.290000000000001
600449.XSHG,1.0399999999999991
002900.XSHE,0.33000000000000007
603551.XSHG,0.45000000000000107
601069.XSHG,0.10999999999999943
600466.XSHG,2.0799999999999983
603605.XSHG,7.539999999999992
002148.XSHE,1.3599999999999994
300547.XSHE,1.1400000000000006
002840.XSHE,0.41000000000000014
600477.XSHG,2.489999999999995
300234.XSHE,1.1899999999999977
600008.XSHG,0.3299999999999983
600576.XSHG,0.3199999999999985
603023.XSHG,0.8200000000000003
688108.XSHG,0.5400000000000009
300463.XSHE,4.1699999999999875
300322.XSHE,1.7199999999999989
603236.XSHG,8.929999999999978
000688.XSHE,2.6099999999999994
600929.XSHG,0.1200000000000001
002391.XSHE,0.3400000000000034
002664.XSHE,0.6300000000000026
603887.XSHG,1.5300000000000011
603693.XSHG,0.35999999999999943
002158.XSHE,3.3799999999999955
603773.XSHG,0.36999999999999744
600141.XSHG,1.240000000000002
002353.XSHE,16.310000000000002
300378.XSHE,2.960000000000008
002082.XSHE,1.4399999999999977
002621.XSHE,1.7199999999999989
300202.XSHE,2.6500000000000057
688356.XSHG,3.3799999999999955
601633.XSHG,9.080000000000013
002960.XSHE,0.9699999999999989
300259.XSHE,1.0
600265.XSHG,0.48999999999999844
300011.XSHE,1.4299999999999997
300403.XSHE,1.8699999999999974
300141.XSHE,3.1499999999999986
002867.XSHE,3.020000000000003
300103.XSHE,0.8599999999999994
600218.XSHG,0.259999999999998
601198.XSHG,0.2599999999999998
002993.XSHE,2.269999999999996
002071.XSHE,0.030000000000000027
603387.XSHG,1.539999999999992
000981.XSHE,0.6300000000000008
002467.XSHE,1.3400000000000034
600055.XSHG,2.9199999999999875
600887.XSHG,135.79999999999973
603585.XSHG,0.4299999999999997
688129.XSHG,0.5899999999999999
002341.XSHE,1.1600000000000001
300685.XSHE,6.969999999999999
002399.XSHE,1.499999999999993
002552.XSHE,0.6000000000000014
002693.XSHE,0.5599999999999987
300519.XSHE,0.9899999999999984
000517.XSHE,2.25
002599.XSHE,0.5999999999999996
300659.XSHE,8.049999999999983
300651.XSHE,7.970000000000013
688229.XSHG,10.909999999999982
601609.XSHG,0.16000000000000014
002685.XSHE,0.41000000000000014
000931.XSHE,0.2599999999999998
002305.XSHE,0.7000000000000011
600684.XSHG,4.259999999999998
300088.XSHE,3.780000000000001
002077.XSHE,0.28999999999999915
600113.XSHG,0.7899999999999991
002961.XSHE,0.6999999999999993
603408.XSHG,0.41999999999999993
000910.XSHE,1.5499999999999972
002079.XSHE,1.3300000000000054
002915.XSHE,0.5399999999999991
000750.XSHE,1.769999999999996
300199.XSHE,1.509999999999998
300031.XSHE,2.789999999999992
600231.XSHG,0.3500000000000014
300713.XSHE,5.93
000031.XSHE,4.409999999999997
300778.XSHE,3.0900000000000034
600461.XSHG,0.5700000000000003
600495.XSHG,1.3500000000000014
000037.XSHE,1.0
600718.XSHG,2.069999999999993
600262.XSHG,0.75
300837.XSHE,1.9600000000000009
002120.XSHE,5.8500000000000085
300442.XSHE,1.230000000000004
000521.XSHE,1.5700000000000003
002026.XSHE,1.4600000000000009
300275.XSHE,1.1000000000000014
603528.XSHG,1.0600000000000023
603721.XSHG,0.5999999999999996
600655.XSHG,227.22000000000025
002983.XSHE,0.6499999999999986
603138.XSHG,0.7399999999999949
002385.XSHE,4.939999999999998
000411.XSHE,0.9299999999999997
605003.XSHG,0.6500000000000021
002638.XSHE,0.4599999999999991
600360.XSHG,2.1000000000000085
000617.XSHE,0.9100000000000037
002780.XSHE,3.229999999999997
002484.XSHE,1.3599999999999994
688001.XSHG,1.4399999999999977
300441.XSHE,2.0500000000000043
600708.XSHG,2.0100000000000016
000551.XSHE,0.9999999999999929
000982.XSHE,0.33999999999999986
600012.XSHG,0.5600000000000005
000990.XSHE,1.1000000000000014
002533.XSHE,0.23999999999999844
002923.XSHE,0.8000000000000007
603222.XSHG,0.7100000000000009
300717.XSHE,0.8399999999999999
002696.XSHE,1.1600000000000001
300181.XSHE,2.25
603322.XSHG,0.46999999999999886
300353.XSHE,1.3100000000000023
600851.XSHG,8.590000000000003
002499.XSHE,1.879999999999999
002288.XSHE,4.260000000000005
002292.XSHE,2.299999999999997
000838.XSHE,2.0799999999999983
601727.XSHG,0.20999999999999996
300110.XSHE,0.5999999999999979
300422.XSHE,0.9699999999999989
002184.XSHE,1.379999999999999
002622.XSHE,0.6399999999999988
600703.XSHG,55.110000000000014
300166.XSHE,4.6699999999999875
300496.XSHE,20.769999999999982
300343.XSHE,4.549999999999997
600843.XSHG,0.40000000000000036
600893.XSHG,16.870000000000005
600460.XSHG,29.189999999999998
688658.XSHG,0.4599999999999973
600467.XSHG,0.5399999999999991
002034.XSHE,1.0200000000000031
600356.XSHG,1.6899999999999977
300751.XSHE,50.89999999999998
601899.XSHG,1.1799999999999997
300139.XSHE,1.6500000000000057
603166.XSHG,0.1200000000000001
002245.XSHE,17.99000000000001
600470.XSHG,0.22000000000000064
002672.XSHE,1.7000000000000028
601336.XSHG,2.4200000000000017
300161.XSHE,1.3399999999999999
603801.XSHG,1.9199999999999946
600476.XSHG,0.5499999999999972
000900.XSHE,0.779999999999994
003032.XSHE,0.0
002434.XSHE,1.1500000000000057
002449.XSHE,0.7199999999999989
300501.XSHE,1.6300000000000026
300621.XSHE,1.4800000000000004
600193.XSHG,0.6600000000000001
002751.XSHE,0.9899999999999949
600367.XSHG,0.34999999999999787
600572.XSHG,1.519999999999996
300380.XSHE,1.0
002335.XSHE,6.969999999999999
000802.XSHE,1.6100000000000012
300138.XSHE,3.1899999999999977
002407.XSHE,10.200000000000003
600675.XSHG,16.920000000000016
002204.XSHE,0.379999999999999
600242.XSHG,0.06000000000000005
600599.XSHG,0.0
688699.XSHG,3.4100000000000037
600415.XSHG,17.099999999999994
601106.XSHG,0.06999999999999984
600683.XSHG,0.9600000000000009
600478.XSHG,0.8200000000000003
688180.XSHG,6.010000000000005
300637.XSHE,0.4200000000000017
300252.XSHE,0.9899999999999949
600985.XSHG,1.3699999999999974
000584.XSHE,5.519999999999996
002130.XSHE,4.930000000000007
603856.XSHG,0.5300000000000011
300076.XSHE,1.0799999999999983
603989.XSHG,3.530000000000001
603185.XSHG,16.019999999999982
300145.XSHE,2.3500000000000014
300648.XSHE,5.060000000000002
600176.XSHG,38.129999999999995
600559.XSHG,12.759999999999991
600545.XSHG,0.6300000000000008
000685.XSHE,3.230000000000004
300638.XSHE,7.810000000000002
601006.XSHG,0.11999999999999922
688138.XSHG,1.0799999999999983
603815.XSHG,0.3899999999999988
002719.XSHE,0.25
688169.XSHG,51.22999999999979
600589.XSHG,0.29999999999999893
000858.XSHE,181.46000000000004
002179.XSHE,21.329999999999927
002174.XSHE,1.0
300615.XSHE,1.7199999999999989
688215.XSHG,0.9600000000000009
300277.XSHE,0.9499999999999957
300003.XSHE,5.6000000000000085
000045.XSHE,0.35999999999999943
600088.XSHG,1.5899999999999963
601789.XSHG,0.22000000000000064
000950.XSHE,0.20999999999999908
600984.XSHG,1.870000000000001
600986.XSHG,0.41000000000000014
605099.XSHG,1.0
300481.XSHE,5.569999999999993
000631.XSHE,1.7899999999999991
603881.XSHG,4.330000000000005
603986.XSHG,33.14999999999998
600359.XSHG,0.1899999999999995
300123.XSHE,2.480000000000004
300369.XSHE,3.3700000000000045
601658.XSHG,0.4399999999999995
605128.XSHG,0.9800000000000004
001696.XSHE,6.640000000000015
600239.XSHG,7.270000000000003
601100.XSHG,28.25
300918.XSHE,1.6199999999999992
300286.XSHE,7.259999999999991
002671.XSHE,0.9399999999999995
000519.XSHE,3.1700000000000017
688555.XSHG,1.1499999999999986
002793.XSHE,3.269999999999996
600757.XSHG,0.480000000000004
300483.XSHE,0.6000000000000014
300647.XSHE,1.0899999999999999
300091.XSHE,1.8299999999999983
002355.XSHE,0.6099999999999994
300336.XSHE,1.3099999999999987
300512.XSHE,0.5300000000000011
603916.XSHG,0.6700000000000017
688156.XSHG,0.490000000000002
000919.XSHE,0.5100000000000016
000922.XSHE,0.759999999999998
300449.XSHE,0.9499999999999957
688365.XSHG,0.9699999999999989
601919.XSHG,1.92
002098.XSHE,0.3500000000000014
600387.XSHG,0.1999999999999993
002987.XSHE,1.8299999999999983
002683.XSHE,7.810000000000002
600326.XSHG,1.9299999999999997
600666.XSHG,0.6400000000000006
688589.XSHG,2.3599999999999994
600654.XSHG,98.4699999999998
002891.XSHE,2.6499999999999915
300050.XSHE,4.5
300014.XSHE,119.06999999999994
002729.XSHE,1.9400000000000048
300525.XSHE,4.75
300285.XSHE,24.950000000000045
603356.XSHG,0.5
600998.XSHG,0.6999999999999993
600256.XSHG,2.549999999999997
002613.XSHE,0.2900000000000009
002889.XSHE,0.6799999999999997
002159.XSHE,0.48999999999999844
603589.XSHG,3.4200000000000017
600939.XSHG,0.07999999999999963
300587.XSHE,2.289999999999999
300366.XSHE,1.3999999999999986
601933.XSHG,2.180000000000007
000416.XSHE,2.0799999999999983
600026.XSHG,0.4299999999999997
002239.XSHE,1.0
300529.XSHE,4.009999999999991
002187.XSHE,1.1600000000000001
601519.XSHG,1.1600000000000001
002537.XSHE,1.0300000000000011
300892.XSHE,4.230000000000004
300466.XSHE,0.8599999999999994
300490.XSHE,0.5700000000000003
300304.XSHE,1.6599999999999966
603289.XSHG,0.1999999999999993
002431.XSHE,0.7899999999999991
603133.XSHG,0.5300000000000011
300036.XSHE,1.6499999999999915
