code,price_amplitude
002433.XSHE,1.3499999999999979
688195.XSHG,1.1099999999999994
000713.XSHE,1.3000000000000043
000576.XSHE,2.0900000000000034
603227.XSHG,0.7699999999999996
002731.XSHE,0.5
300564.XSHE,0.3500000000000014
300675.XSHE,0.379999999999999
300267.XSHE,1.1400000000000006
000626.XSHE,17.32000000000002
300144.XSHE,8.340000000000003
688520.XSHG,2.950000000000003
000633.XSHE,0.8900000000000006
600901.XSHG,0.1200000000000001
002134.XSHE,0.11999999999999922
603583.XSHG,11.350000000000009
300044.XSHE,0.379999999999999
002902.XSHE,0.620000000000001
601199.XSHG,1.1600000000000001
688136.XSHG,0.6799999999999997
002471.XSHE,0.9100000000000001
601801.XSHG,0.1899999999999995
002410.XSHE,19.780000000000086
603012.XSHG,0.34999999999999964
002401.XSHE,1.7800000000000011
688011.XSHG,1.1700000000000017
603278.XSHG,0.8100000000000005
600537.XSHG,1.4199999999999982
000620.XSHE,0.1899999999999995
000691.XSHE,0.6199999999999992
300379.XSHE,16.0
603093.XSHG,0.21000000000000085
300404.XSHE,2.5400000000000063
600202.XSHG,2.0299999999999976
000825.XSHE,3.819999999999993
002474.XSHE,0.6200000000000045
300039.XSHE,0.9299999999999997
002715.XSHE,0.9200000000000017
600211.XSHG,3.5400000000000063
001914.XSHE,12.379999999999995
300327.XSHE,10.47999999999999
000716.XSHE,0.4400000000000013
000882.XSHE,0.14000000000000057
300555.XSHE,0.5300000000000011
605286.XSHG,0.1999999999999993
300829.XSHE,2.200000000000003
002799.XSHE,0.6899999999999977
000968.XSHE,1.5700000000000003
600372.XSHG,1.1799999999999997
300355.XSHE,2.4200000000000017
300812.XSHE,0.769999999999996
000921.XSHE,0.5700000000000003
603001.XSHG,0.23999999999999844
600587.XSHG,6.3700000000000045
600690.XSHG,50.049999999999955
000655.XSHE,3.6099999999999994
601816.XSHG,0.07000000000000028
002716.XSHE,0.5700000000000003
603388.XSHG,0.5500000000000007
600479.XSHG,3.8100000000000023
000020.XSHE,0.3299999999999983
600648.XSHG,0.5499999999999972
600714.XSHG,1.0500000000000007
000776.XSHE,5.450000000000003
600348.XSHG,4.179999999999993
002365.XSHE,0.6999999999999993
002388.XSHE,0.3100000000000023
688161.XSHG,5.070000000000007
000090.XSHE,1.4299999999999997
000880.XSHE,2.509999999999998
603377.XSHG,0.3200000000000003
600332.XSHG,0.970000000000006
002862.XSHE,1.870000000000001
002325.XSHE,0.879999999999999
600178.XSHG,0.3199999999999985
000803.XSHE,3.190000000000005
000835.XSHE,1.3499999999999996
600538.XSHG,1.4800000000000004
300558.XSHE,3.269999999999996
002272.XSHE,1.4299999999999997
300718.XSHE,1.5799999999999983
300975.XSHE,0.23000000000000043
301032.XSHE,1.200000000000001
603113.XSHG,0.5200000000000031
603777.XSHG,1.0399999999999991
002565.XSHE,1.5900000000000034
301030.XSHE,0.6600000000000001
600775.XSHG,0.19000000000000128
002153.XSHE,34.05000000000007
603239.XSHG,1.2000000000000028
688030.XSHG,0.6999999999999993
002298.XSHE,0.33999999999999986
603039.XSHG,6.5
600163.XSHG,1.620000000000001
002673.XSHE,1.1600000000000001
600446.XSHG,3.7900000000000205
603637.XSHG,0.4299999999999997
000301.XSHE,3.3400000000000034
300562.XSHE,0.5600000000000023
002424.XSHE,0.8599999999999994
300447.XSHE,2.230000000000004
600566.XSHG,1.4099999999999966
002823.XSHE,0.35999999999999943
688488.XSHG,0.33999999999999986
300862.XSHE,0.7000000000000028
002825.XSHE,0.8599999999999994
600615.XSHG,20.769999999999982
002315.XSHE,1.6700000000000017
300639.XSHE,5.030000000000001
600979.XSHG,1.879999999999999
000029.XSHE,0.28000000000000114
003004.XSHE,0.5100000000000016
300419.XSHE,3.770000000000003
300915.XSHE,1.740000000000009
688690.XSHG,2.5
688185.XSHG,13.329999999999984
300962.XSHE,1.3399999999999999
300214.XSHE,0.8599999999999994
002842.XSHE,0.9100000000000001
000938.XSHE,5.289999999999992
002050.XSHE,6.009999999999991
300100.XSHE,0.610000000000003
600555.XSHG,0.21999999999999975
002208.XSHE,1.6199999999999974
605318.XSHG,0.16000000000000014
000798.XSHE,0.9000000000000021
600094.XSHG,0.23000000000000043
000925.XSHE,1.009999999999998
000809.XSHE,0.7000000000000002
300791.XSHE,4.3999999999999915
000860.XSHE,6.089999999999989
002221.XSHE,3.010000000000005
300857.XSHE,0.41000000000000014
300864.XSHE,5.420000000000002
600121.XSHG,3.0799999999999983
688390.XSHG,32.460000000000036
300790.XSHE,2.9499999999999957
688557.XSHG,0.5
002370.XSHE,0.379999999999999
603909.XSHG,1.1300000000000026
000547.XSHE,5.850000000000023
300001.XSHE,6.659999999999997
002304.XSHE,35.49000000000001
600328.XSHG,5.859999999999999
600894.XSHG,0.379999999999999
601188.XSHG,0.08999999999999986
002078.XSHE,3.009999999999991
002869.XSHE,0.7199999999999989
000783.XSHE,0.8999999999999986
600603.XSHG,20.32000000000005
600612.XSHG,58.350000000000364
600575.XSHG,2.3900000000000006
300020.XSHE,0.6799999999999997
600528.XSHG,0.46000000000000085
600691.XSHG,4.25
600750.XSHG,10.039999999999992
002106.XSHE,0.5399999999999991
300671.XSHE,14.060000000000002
300707.XSHE,0.7899999999999991
603587.XSHG,0.5600000000000023
603665.XSHG,2.8000000000000007
300117.XSHE,1.0899999999999999
600997.XSHG,1.8799999999999955
002481.XSHE,4.27000000000001
601099.XSHG,0.22000000000000064
002127.XSHE,1.539999999999992
000619.XSHE,1.2100000000000009
300070.XSHE,4.810000000000002
300337.XSHE,0.3999999999999986
000526.XSHE,2.0
300024.XSHE,3.319999999999993
002384.XSHE,5.0800000000000125
600352.XSHG,5.309999999999945
603527.XSHG,0.7300000000000004
605378.XSHG,1.0299999999999976
300604.XSHE,23.769999999999982
002997.XSHE,0.17999999999999972
300625.XSHE,0.2699999999999996
002555.XSHE,5.949999999999989
301031.XSHE,13.530000000000015
300782.XSHE,72.04999999999995
300410.XSHE,1.6700000000000017
300797.XSHE,0.3299999999999983
600493.XSHG,0.33999999999999986
002235.XSHE,1.0100000000000016
002503.XSHE,1.5300000000000011
600598.XSHG,0.7999999999999972
603839.XSHG,0.16000000000000014
002982.XSHE,1.2199999999999989
002367.XSHE,1.1399999999999935
600444.XSHG,0.8099999999999987
002714.XSHE,23.99000000000001
300537.XSHE,0.6799999999999997
300613.XSHE,33.079999999999984
001202.XSHE,0.16999999999999815
002479.XSHE,1.6599999999999966
600811.XSHG,0.9399999999999977
300622.XSHE,1.9600000000000009
688191.XSHG,0.6600000000000001
300183.XSHE,7.310000000000002
000915.XSHE,5.3700000000000045
600769.XSHG,1.1999999999999993
605068.XSHG,0.9499999999999993
002244.XSHE,1.5699999999999967
603365.XSHG,0.5700000000000003
603707.XSHG,8.219999999999999
000971.XSHE,0.11999999999999922
300006.XSHE,3.989999999999995
300225.XSHE,2.450000000000003
002442.XSHE,0.7899999999999991
600586.XSHG,8.660000000000025
300097.XSHE,0.6999999999999993
688131.XSHG,33.829999999999984
600067.XSHG,2.680000000000007
300847.XSHE,0.4299999999999997
600963.XSHG,1.6099999999999994
600395.XSHG,1.9699999999999989
605266.XSHG,1.759999999999991
000638.XSHE,0.39000000000000057
003022.XSHE,3.480000000000004
002734.XSHE,1.5200000000000031
002125.XSHE,1.8700000000000045
600746.XSHG,3.2700000000000102
000709.XSHE,1.3000000000000007
300470.XSHE,3.740000000000009
300891.XSHE,0.5799999999999983
300747.XSHE,6.0800000000000125
600089.XSHG,41.93999999999994
603186.XSHG,1.5399999999999991
600825.XSHG,1.0100000000000051
603517.XSHG,3.3500000000000085
300318.XSHE,1.5399999999999991
605218.XSHG,0.19000000000000128
605500.XSHG,0.4399999999999977
300800.XSHE,1.9099999999999966
000796.XSHE,0.7199999999999989
600658.XSHG,0.7800000000000011
002398.XSHE,0.75
000523.XSHE,0.7999999999999972
000795.XSHE,0.5300000000000011
601615.XSHG,1.7100000000000009
000797.XSHE,0.5
600530.XSHG,0.7600000000000016
688786.XSHG,2.5500000000000043
002610.XSHE,2.759999999999998
002969.XSHE,0.1899999999999995
601258.XSHG,0.3100000000000005
603136.XSHG,1.5499999999999972
603060.XSHG,2.229999999999997
600745.XSHG,10.370000000000005
600839.XSHG,2.289999999999992
002559.XSHE,1.4899999999999949
300594.XSHE,0.33999999999999986
600276.XSHG,139.26999999999998
600712.XSHG,0.4499999999999993
603535.XSHG,1.5599999999999987
300867.XSHE,2.230000000000004
603348.XSHG,0.5899999999999999
601888.XSHG,22.239999999999895
300015.XSHE,72.44000000000005
600082.XSHG,0.7800000000000011
600295.XSHG,18.49000000000001
300702.XSHE,8.950000000000017
605277.XSHG,1.3100000000000023
600301.XSHG,1.629999999999999
603013.XSHG,0.46999999999999886
002949.XSHE,0.26000000000000156
688318.XSHG,3.210000000000008
603220.XSHG,0.9199999999999999
603767.XSHG,0.25
603096.XSHG,1.0800000000000054
