code,price_amplitude
300862.XSHE,-0.509999999999998
002825.XSHE,-0.39000000000000057
600615.XSHG,-26.370000000000005
002315.XSHE,-5.689999999999998
300639.XSHE,-0.8499999999999943
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.740000000000002
003004.XSHE,-0.9299999999999997
300419.XSHE,-1.5400000000000063
300915.XSHE,-3.3799999999999955
688603.XSHG,-3.769999999999996
688690.XSHG,-0.8500000000000014
688185.XSHG,-1.9000000000000057
300962.XSHE,-0.6099999999999994
300214.XSHE,-0.3299999999999983
002842.XSHE,-0.7300000000000004
000938.XSHE,-4.890000000000015
002050.XSHE,-25.00999999999999
300100.XSHE,-0.7199999999999989
002208.XSHE,-1.3200000000000003
605318.XSHG,-1.620000000000001
000798.XSHE,-1.379999999999999
600094.XSHG,-0.370000000000001
000925.XSHE,-0.6600000000000001
000809.XSHE,-0.5499999999999989
300791.XSHE,-1.7999999999999972
688337.XSHG,-2.710000000000008
000860.XSHE,-4.719999999999999
002221.XSHE,-1.0599999999999952
300857.XSHE,-0.6799999999999997
300864.XSHE,-3.3499999999999943
600121.XSHG,-1.4299999999999997
688390.XSHG,-11.660000000000025
300790.XSHE,-1.1400000000000006
688557.XSHG,-1.4400000000000048
002370.XSHE,-0.3200000000000003
603909.XSHG,-1.0399999999999991
000547.XSHE,-1.6200000000000045
300001.XSHE,-3.0
002304.XSHE,-16.839999999999918
600328.XSHG,-1.2700000000000031
600894.XSHG,-0.759999999999998
601188.XSHG,-0.41999999999999993
688638.XSHG,-2.690000000000012
002078.XSHE,-1.6099999999999994
002869.XSHE,-0.9499999999999993
000783.XSHE,-0.5899999999999963
301230.XSHE,-0.980000000000004
600603.XSHG,-99.77999999999997
600612.XSHG,-199.4400000000005
600575.XSHG,-3.5
300020.XSHE,-0.8900000000000006
600528.XSHG,-0.9400000000000048
600691.XSHG,-3.020000000000003
600750.XSHG,-9.479999999999961
002106.XSHE,-0.9699999999999989
300671.XSHE,-2.239999999999995
001255.XSHE,-0.8999999999999986
300707.XSHE,-0.9600000000000009
603587.XSHG,-0.490000000000002
603665.XSHG,-1.3200000000000003
300117.XSHE,-0.6099999999999994
600997.XSHG,-0.629999999999999
002481.XSHE,-1.8599999999999994
601099.XSHG,-0.3200000000000003
002127.XSHE,-0.9299999999999997
301358.XSHE,-0.8500000000000014
000619.XSHE,-1.0200000000000031
301209.XSHE,-0.8599999999999994
300070.XSHE,-1.6800000000000068
603213.XSHG,-0.33000000000000007
300337.XSHE,-0.629999999999999
000526.XSHE,-2.519999999999996
300024.XSHE,-5.21999999999997
002384.XSHE,-2.3100000000000023
600352.XSHG,-4.780000000000001
603527.XSHG,-0.9299999999999997
605378.XSHG,-0.5199999999999996
300604.XSHE,-9.439999999999998
002997.XSHE,-1.7199999999999989
300625.XSHE,-0.4400000000000013
301221.XSHE,-1.9699999999999989
002555.XSHE,-16.589999999999975
301031.XSHE,-2.1500000000000057
300782.XSHE,-18.389999999999986
300410.XSHE,-1.0799999999999983
301429.XSHE,-1.5
300797.XSHE,-0.3099999999999987
600493.XSHG,-0.2900000000000027
002235.XSHE,-3.710000000000001
600598.XSHG,-0.9100000000000037
603839.XSHG,-0.4399999999999995
002982.XSHE,-0.6400000000000006
002367.XSHE,-1.4799999999999898
600444.XSHG,-0.5299999999999976
603275.XSHG,-1.490000000000002
002714.XSHE,-10.379999999999995
300537.XSHE,-0.9300000000000033
300613.XSHE,-6.22999999999999
001202.XSHE,-0.8500000000000014
002479.XSHE,-0.39000000000000057
600811.XSHG,-1.5700000000000003
300622.XSHE,-1.1099999999999994
688191.XSHG,-1.4499999999999993
300183.XSHE,-1.490000000000009
000915.XSHE,-2.25
600769.XSHG,-0.5999999999999943
605068.XSHG,-0.8000000000000007
002244.XSHE,-3.75
603365.XSHG,-0.8099999999999987
688150.XSHG,-0.6300000000000026
603707.XSHG,-0.769999999999996
301099.XSHE,-1.3400000000000034
000971.XSHE,-0.1899999999999995
300006.XSHE,-0.5399999999999991
300225.XSHE,-3.480000000000004
002442.XSHE,-0.35999999999999943
600586.XSHG,-1.9099999999999966
001267.XSHE,-0.17999999999999972
300097.XSHE,-2.960000000000001
688131.XSHG,-3.989999999999995
600067.XSHG,-1.1200000000000045
300847.XSHE,-0.9400000000000013
600963.XSHG,-1.1699999999999982
600395.XSHG,-1.3200000000000003
605266.XSHG,-5.159999999999997
000638.XSHE,-0.75
688105.XSHG,-0.5799999999999983
003022.XSHE,-0.9399999999999977
002734.XSHE,-0.9599999999999973
002125.XSHE,-1.2600000000000051
301281.XSHE,-3.1400000000000006
600746.XSHG,-2.75
000709.XSHE,-0.9100000000000001
300470.XSHE,-3.719999999999999
300891.XSHE,-0.27999999999999936
300747.XSHE,-1.7700000000000102
301307.XSHE,-0.8100000000000023
600089.XSHG,-12.169999999999959
603186.XSHG,-1.0
600825.XSHG,-1.009999999999998
603517.XSHG,-1.4299999999999997
300318.XSHE,-0.5100000000000051
605218.XSHG,-0.3200000000000003
605500.XSHG,-0.2699999999999996
300800.XSHE,-1.0200000000000031
000796.XSHE,-0.8100000000000023
600658.XSHG,-0.7899999999999991
002398.XSHE,-0.7099999999999937
000523.XSHE,-0.5300000000000011
000795.XSHE,-0.9000000000000021
601615.XSHG,-0.9499999999999993
000797.XSHE,-0.7200000000000024
600530.XSHG,-0.5099999999999998
688786.XSHG,-1.4199999999999946
002610.XSHE,-0.879999999999999
002969.XSHE,-0.08000000000000007
603136.XSHG,-0.9499999999999957
603060.XSHG,-1.1499999999999986
600745.XSHG,-2.3599999999999994
600839.XSHG,-3.6500000000000057
002559.XSHE,-1.0399999999999991
300594.XSHE,-0.4399999999999977
600276.XSHG,-56.25
600712.XSHG,-0.8900000000000006
603535.XSHG,-0.75
300867.XSHE,-0.28000000000000114
688326.XSHG,-6.359999999999985
603170.XSHG,-2.169999999999998
603348.XSHG,-1.2100000000000009
601888.XSHG,-12.97999999999999
688416.XSHG,-3.779999999999994
300015.XSHE,-54.87999999999988
600082.XSHG,-0.6600000000000001
600295.XSHG,-2.4399999999999977
300702.XSHE,-0.9899999999999949
605277.XSHG,-0.6300000000000026
600301.XSHG,-1.1099999999999994
603013.XSHG,-0.41000000000000014
002949.XSHE,-1.5799999999999983
688318.XSHG,-26.399999999999977
603220.XSHG,-2.4599999999999973
603767.XSHG,-4.490000000000002
603096.XSHG,-0.7300000000000004
002074.XSHE,-1.8599999999999994
002154.XSHE,-2.2700000000000102
688306.XSHG,-0.13999999999999968
002539.XSHE,-2.190000000000005
002905.XSHE,-1.1899999999999977
301331.XSHE,-0.7600000000000051
002605.XSHE,-4.0
600846.XSHG,-13.700000000000017
600645.XSHG,-4.180000000000007
301057.XSHE,-0.45000000000000284
001238.XSHE,-0.7600000000000016
688066.XSHG,-4.139999999999986
600736.XSHG,-1.9799999999999898
603161.XSHG,-0.7399999999999984
688317.XSHG,-0.5
001258.XSHE,-0.15000000000000036
300966.XSHE,-0.7600000000000016
600120.XSHG,-11.270000000000039
301047.XSHE,-2.6499999999999773
603421.XSHG,-0.3099999999999987
601200.XSHG,-0.21999999999999886
002072.XSHE,-0.14000000000000057
300314.XSHE,-2.9099999999999966
300497.XSHE,-3.6400000000000006
601068.XSHG,-0.2599999999999998
301123.XSHE,-0.5
600076.XSHG,-0.2699999999999996
601918.XSHG,-0.27000000000000046
002690.XSHE,-3.2099999999999937
603477.XSHG,-1.6799999999999997
688188.XSHG,-14.129999999999995
002903.XSHE,-0.6700000000000017
605376.XSHG,-1.6499999999999986
688013.XSHG,-0.75
000520.XSHE,-0.35999999999999943
300545.XSHE,-2.210000000000001
600475.XSHG,-1.3599999999999994
600692.XSHG,-1.6200000000000045
300770.XSHE,-2.3300000000000125
605358.XSHG,-1.3600000000000065
603728.XSHG,-2.8800000000000097
002068.XSHE,-2.450000000000003
300785.XSHE,-4.079999999999998
688350.XSHG,-0.33999999999999986
603281.XSHG,-0.8099999999999952
600796.XSHG,-1.2299999999999969
600433.XSHG,-0.7100000000000009
603617.XSHG,-0.9399999999999977
688295.XSHG,-0.6900000000000013
601921.XSHG,-0.14999999999999858
601369.XSHG,-0.39000000000000057
688668.XSHG,-2.6799999999999997
000623.XSHE,-7.730000000000018
600748.XSHG,-1.009999999999998
601838.XSHG,-0.3099999999999987
000820.XSHE,-0.22999999999999954
300387.XSHE,-0.8300000000000018
001231.XSHE,-0.370000000000001
000153.XSHE,-0.4099999999999966
002561.XSHE,-0.3600000000000012
600509.XSHG,-1.4399999999999977
600881.XSHG,-3.1499999999999915
000711.XSHE,-0.6099999999999994
688103.XSHG,-3.309999999999995
688543.XSHG,-1.4400000000000048
002189.XSHE,-0.5599999999999987
601279.XSHG,-0.10999999999999943
300411.XSHE,-0.3999999999999986
600897.XSHG,-2.1300000000000097
002105.XSHE,-0.10999999999999943
605196.XSHG,-0.20000000000000107
600127.XSHG,-0.6499999999999986
600168.XSHG,-0.33000000000000007
600212.XSHG,-0.7899999999999991
300597.XSHE,-0.17999999999999972
300890.XSHE,-0.9099999999999966
688189.XSHG,-0.5399999999999991
603036.XSHG,-0.13000000000000078
001368.XSHE,-5.0
002947.XSHE,-0.7100000000000009
600182.XSHG,-0.38000000000000256
300394.XSHE,-8.569999999999993
600720.XSHG,-2.2700000000000102
300272.XSHE,-0.8999999999999986
000958.XSHE,-0.41000000000000014
600496.XSHG,-0.7100000000000009
688400.XSHG,-0.7300000000000004
601878.XSHG,-0.20999999999999908
600562.XSHG,-1.740000000000009
603813.XSHG,-0.4200000000000017
600396.XSHG,-0.2699999999999996
688092.XSHG,-1.4600000000000009
600511.XSHG,-3.1999999999999886
300561.XSHE,-3.769999999999996
002551.XSHE,-0.6600000000000037
600831.XSHG,-0.5799999999999983
600838.XSHG,-4.730000000000004
603163.XSHG,-0.9199999999999946
002488.XSHE,-0.8699999999999974
300425.XSHE,-2.219999999999999
603006.XSHG,-0.370000000000001
300473.XSHE,-0.28999999999999915
600761.XSHG,-18.950000000000045
603238.XSHG,-0.5700000000000003
601319.XSHG,-0.21999999999999975
300970.XSHE,-1.1199999999999974
688280.XSHG,-0.21000000000000085
300810.XSHE,-0.6300000000000026
301390.XSHE,-2.1400000000000006
300313.XSHE,-0.5
300402.XSHE,-0.4400000000000013
002316.XSHE,-0.5
301380.XSHE,-2.979999999999997
600990.XSHG,-1.6399999999999864
688289.XSHG,-0.39000000000000057
002901.XSHE,-0.75
600435.XSHG,-1.759999999999991
000012.XSHE,-2.7399999999999807
600758.XSHG,-0.6199999999999992
300931.XSHE,-0.2599999999999998
000004.XSHE,-3.1299999999999955
002392.XSHE,-1.1099999999999994
002167.XSHE,-1.730000000000004
603948.XSHG,-0.7100000000000009
600149.XSHG,-0.47000000000000064
600821.XSHG,-1.0399999999999991
000830.XSHE,-7.52000000000001
301371.XSHE,-1.3700000000000045
002358.XSHE,-0.759999999999998
600848.XSHG,-0.5200000000000031
002907.XSHE,-0.370000000000001
002850.XSHE,-9.539999999999992
603518.XSHG,-0.25
688299.XSHG,-0.41000000000000014
300150.XSHE,-0.4400000000000013
600325.XSHG,-5.97999999999999
301396.XSHE,-0.8400000000000034
000096.XSHE,-0.8599999999999994
603007.XSHG,-0.33999999999999986
600674.XSHG,-4.789999999999964
000423.XSHE,-13.289999999999964
600533.XSHG,-1.5
300151.XSHE,-3.3499999999999943
300209.XSHE,-0.3899999999999988
603758.XSHG,-0.34999999999999964
002843.XSHE,-1.1000000000000014
301293.XSHE,-1.4699999999999989
600079.XSHG,-8.75
301262.XSHE,-1.2100000000000009
300895.XSHE,-2.6499999999999986
301370.XSHE,-0.6999999999999993
300241.XSHE,-0.40000000000000213
688267.XSHG,-0.5100000000000016
300896.XSHE,-28.40000000000009
300485.XSHE,-0.6799999999999997
300584.XSHE,-0.5700000000000003
600337.XSHG,-2.490000000000002
601860.XSHG,-0.06000000000000005
002073.XSHE,-1.2999999999999972
688052.XSHG,-3.530000000000001
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.0699999999999994
688235.XSHG,-2.839999999999975
600097.XSHG,-0.28999999999999915
002560.XSHE,-0.5
000528.XSHE,-3.5799999999999983
603938.XSHG,-1.2100000000000009
300444.XSHE,-0.7699999999999996
300737.XSHE,-1.5399999999999991
002491.XSHE,-0.4200000000000017
002641.XSHE,-0.8800000000000026
002462.XSHE,-0.39000000000000057
300482.XSHE,-1.8200000000000074
300817.XSHE,-1.0
600874.XSHG,-0.22000000000000064
300385.XSHE,-3.5
603319.XSHG,-0.5999999999999943
688006.XSHG,-0.9299999999999997
000909.XSHE,-0.27999999999999936
301016.XSHE,-1.6099999999999994
600187.XSHG,-0.5
605086.XSHG,-0.360000000000003
002776.XSHE,0.0
002762.XSHE,-1.6799999999999997
603811.XSHG,-1.8300000000000054
301499.XSHE,-1.1700000000000017
603822.XSHG,-0.8099999999999952
002701.XSHE,-0.4899999999999949
605138.XSHG,-0.129999999999999
688347.XSHG,-1.1400000000000006
601288.XSHG,-0.0600000000000005
002910.XSHE,-0.15999999999999837
002697.XSHE,-0.7999999999999972
603337.XSHG,-1.1400000000000006
603277.XSHG,-1.0599999999999987
002530.XSHE,-0.9400000000000013
300390.XSHE,-12.310000000000002
688113.XSHG,-2.1099999999999994
001287.XSHE,-0.5
002796.XSHE,-0.4799999999999969
000600.XSHE,-1.519999999999996
300200.XSHE,-0.35999999999999943
601607.XSHG,-0.629999999999999
300057.XSHE,-0.5299999999999976
688009.XSHG,-0.09999999999999964
688682.XSHG,-4.910000000000011
301130.XSHE,-0.5299999999999976
002366.XSHE,-0.33000000000000007
300502.XSHE,-9.670000000000016
000728.XSHE,-0.41000000000000014
002563.XSHE,-0.7000000000000028
603392.XSHG,-6.159999999999997
002887.XSHE,-0.8299999999999983
300174.XSHE,-1.5300000000000082
688163.XSHG,-0.4399999999999977
000612.XSHE,-1.6200000000000045
301362.XSHE,-2.1700000000000017
002276.XSHE,-0.769999999999996
301510.XSHE,-2.1599999999999966
603733.XSHG,-0.370000000000001
600169.XSHG,-0.8099999999999987
600895.XSHG,-8.120000000000005
688196.XSHG,-0.8299999999999983
688425.XSHG,-0.08999999999999986
688409.XSHG,-5.930000000000007
600989.XSHG,-0.45000000000000107
601066.XSHG,-0.5199999999999996
000721.XSHE,-2.1200000000000045
000905.XSHE,-0.5600000000000023
301263.XSHE,-1.2199999999999989
002332.XSHE,-0.6699999999999982
301122.XSHE,-1.0100000000000051
603699.XSHG,-0.620000000000001
301386.XSHE,-0.9899999999999984
688019.XSHG,-10.900000000000034
603000.XSHG,-9.840000000000003
688529.XSHG,-0.48999999999999844
002866.XSHE,-1.25
301298.XSHE,-0.2799999999999976
002879.XSHE,-0.7399999999999984
600739.XSHG,-6.990000000000009
688523.XSHG,-1.2100000000000009
688535.XSHG,-5.239999999999995
300354.XSHE,-3.0200000000000102
688137.XSHG,-0.8200000000000003
300373.XSHE,-3.920000000000016
600190.XSHG,-0.5200000000000014
000027.XSHE,-3.069999999999993
603267.XSHG,-3.740000000000009
002193.XSHE,-0.5800000000000001
301399.XSHE,-1.8400000000000034
002601.XSHE,-7.5
300939.XSHE,-1.259999999999998
000881.XSHE,-0.9699999999999989
001236.XSHE,-0.22000000000000064
603237.XSHG,-1.2100000000000009
603855.XSHG,-0.6999999999999993
300995.XSHE,-0.6499999999999986
605006.XSHG,-0.23000000000000043
000056.XSHE,-0.5700000000000003
688187.XSHG,-0.7299999999999969
300741.XSHE,-0.8500000000000014
688513.XSHG,-1.3599999999999994
600255.XSHG,-1.0899999999999999
002750.XSHE,-2.9000000000000057
301369.XSHE,-7.189999999999998
600131.XSHG,-3.2099999999999937
601898.XSHG,-0.41000000000000014
600030.XSHG,-2.9000000000000057
603038.XSHG,-1.8200000000000003
603596.XSHG,-2.8499999999999943
600835.XSHG,-2.0200000000000102
002001.XSHE,-4.8700000000000045
300345.XSHE,-1.25
688662.XSHG,-0.9799999999999969
002217.XSHE,-0.46000000000000085
600965.XSHG,-0.14999999999999858
600136.XSHG,-0.4500000000000002
002387.XSHE,-1.3500000000000014
300287.XSHE,-1.6100000000000065
301037.XSHE,-0.41999999999999815
301091.XSHE,-0.8700000000000045
600346.XSHG,-6.090000000000003
002404.XSHE,-0.5
600763.XSHG,-9.610000000000014
600791.XSHG,-1.990000000000002
301306.XSHE,-1.5600000000000023
300332.XSHE,-0.7300000000000004
603712.XSHG,-0.620000000000001
603612.XSHG,-2.039999999999999
688800.XSHG,-2.4299999999999997
002380.XSHE,-1.5499999999999972
600321.XSHG,-0.7099999999999991
688711.XSHG,-4.799999999999997
603579.XSHG,-1.3100000000000023
600143.XSHG,-4.0
600749.XSHG,-0.9400000000000048
002371.XSHE,-37.58999999999992
600593.XSHG,-1.4199999999999982
002192.XSHE,-14.52000000000001
600280.XSHG,-3.9099999999999966
002629.XSHE,-0.5899999999999999
600795.XSHG,-22.25
002088.XSHE,-2.819999999999993
600083.XSHG,-0.1800000000000006
300477.XSHE,-0.9699999999999989
000885.XSHE,-0.6600000000000001
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.3199999999999985
600996.XSHG,-0.5299999999999994
002233.XSHE,-0.6900000000000013
300302.XSHE,-2.9799999999999898
301189.XSHE,-0.39000000000000057
600657.XSHG,-3.0500000000000114
600694.XSHG,-1.8100000000000023
600640.XSHG,-1.9899999999999949
002194.XSHE,-0.6900000000000048
003002.XSHE,-0.41000000000000014
300719.XSHE,-0.379999999999999
301525.XSHE,-9.510000000000005
603917.XSHG,-0.5799999999999983
688135.XSHG,-2.1099999999999994
688448.XSHG,-1.5300000000000011
688469.XSHG,-0.20999999999999996
603915.XSHG,-0.7300000000000004
000812.XSHE,-1.3999999999999986
002439.XSHE,-5.219999999999999
600081.XSHG,-2.6299999999999955
300311.XSHE,-0.8799999999999955
000069.XSHE,-3.8899999999999864
002416.XSHE,-0.46000000000000085
000952.XSHE,-0.5599999999999987
300271.XSHE,-3.25
603586.XSHG,-0.2699999999999996
300623.XSHE,-2.4200000000000017
000529.XSHE,-0.5899999999999999
300697.XSHE,-0.9800000000000004
002002.XSHE,-1.75
603889.XSHG,-2.3800000000000026
600938.XSHG,-0.23000000000000043
600608.XSHG,-8.54000000000002
600503.XSHG,-0.17999999999999972
301239.XSHE,-7.719999999999999
002880.XSHE,-2.969999999999999
603173.XSHG,-0.8699999999999974
605066.XSHG,-0.2599999999999998
002873.XSHE,-0.509999999999998
002679.XSHE,-0.41000000000000014
000005.XSHE,-0.6100000000000012
603615.XSHG,-0.34999999999999964
000410.XSHE,-0.7200000000000024
300167.XSHE,-0.3500000000000014
300663.XSHE,-2.1300000000000026
603208.XSHG,-5.189999999999998
002968.XSHE,-4.57
000538.XSHE,-18.269999999999982
300414.XSHE,-1.4399999999999977
301041.XSHE,-0.7600000000000016
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.28000000000000114
002640.XSHE,-0.980000000000004
300840.XSHE,-0.6099999999999994
002232.XSHE,-1.769999999999996
002748.XSHE,-0.5700000000000003
300476.XSHE,-2.739999999999995
600036.XSHG,-6.5
600185.XSHG,-0.8099999999999952
603192.XSHG,-1.2699999999999996
301180.XSHE,-0.6699999999999982
002661.XSHE,-0.7199999999999989
600517.XSHG,-1.5200000000000102
600571.XSHG,-2.3800000000000097
603912.XSHG,-0.5600000000000023
002061.XSHE,-0.3000000000000007
300869.XSHE,-0.28999999999999915
603019.XSHG,-6.739999999999981
688646.XSHG,-2.25
603657.XSHG,-0.8299999999999983
300301.XSHE,-0.21999999999999886
002344.XSHE,-0.35999999999999943
600449.XSHG,-3.6799999999999926
001367.XSHE,-0.730000000000004
688220.XSHG,-1.9399999999999977
002900.XSHE,-0.28999999999999915
603551.XSHG,-0.9500000000000011
601069.XSHG,-0.27999999999999936
301128.XSHE,-4.489999999999995
301308.XSHE,-4.519999999999996
603605.XSHG,-9.929999999999978
002148.XSHE,-1.269999999999996
300547.XSHE,-2.049999999999997
002840.XSHE,-0.8299999999999983
600477.XSHG,-2.5999999999999943
300234.XSHE,-0.7899999999999991
600008.XSHG,-0.36999999999999744
301361.XSHE,-0.75
600576.XSHG,-0.5899999999999999
603023.XSHG,-0.620000000000001
688108.XSHG,-0.4399999999999995
688622.XSHG,-0.4299999999999997
300463.XSHE,-0.6200000000000045
300322.XSHE,-1.3299999999999983
603236.XSHG,-4.230000000000018
000688.XSHE,-3.3200000000000074
600929.XSHG,-0.07000000000000028
002391.XSHE,-0.9200000000000017
002664.XSHE,-1.5499999999999972
300972.XSHE,-2.6700000000000017
603887.XSHG,-0.379999999999999
603693.XSHG,-0.3000000000000007
002158.XSHE,-2.469999999999999
603773.XSHG,-1.6700000000000017
600141.XSHG,-4.25
001366.XSHE,-0.3100000000000023
002353.XSHE,-12.5
300378.XSHE,-1.769999999999996
002082.XSHE,-0.6799999999999997
002621.XSHE,-0.9899999999999984
688355.XSHG,-1.3299999999999983
688356.XSHG,-2.3400000000000034
601633.XSHG,-2.9599999999999937
002960.XSHE,-3.210000000000001
300259.XSHE,-0.9299999999999997
600265.XSHG,-0.1999999999999993
688375.XSHG,-1.9699999999999989
300011.XSHE,-2.269999999999996
300403.XSHE,-0.9600000000000009
300937.XSHE,-0.9799999999999969
301021.XSHE,-1.3999999999999986
300141.XSHE,-0.9400000000000048
002867.XSHE,-0.7899999999999991
300103.XSHE,-0.9100000000000001
600218.XSHG,-0.25
601198.XSHG,-0.10999999999999943
002993.XSHE,-1.5900000000000034
603387.XSHG,-0.5
000981.XSHE,-0.23000000000000043
002467.XSHE,-0.7100000000000009
600055.XSHG,-3.7100000000000364
688625.XSHG,-1.1799999999999997
301291.XSHE,-0.5800000000000018
600887.XSHG,-52.51999999999998
603585.XSHG,-1.2099999999999973
688129.XSHG,-0.22000000000000064
002341.XSHE,-0.7399999999999984
300685.XSHE,-2.480000000000004
688246.XSHG,-2.299999999999997
002399.XSHE,-0.9600000000000009
002552.XSHE,-2.760000000000005
002693.XSHE,-0.389999999999997
300519.XSHE,-0.5200000000000031
000517.XSHE,-1.5799999999999983
002599.XSHE,-0.4099999999999966
300659.XSHE,-2.0900000000000034
300651.XSHE,-1.6799999999999997
688623.XSHG,-1.9100000000000108
688229.XSHG,-2.020000000000003
300949.XSHE,-1.1300000000000026
601609.XSHG,-0.11999999999999922
002685.XSHE,-0.3200000000000003
000931.XSHE,-0.1999999999999993
300980.XSHE,-0.46999999999999886
002305.XSHE,-0.27000000000000046
600684.XSHG,-1.990000000000002
300088.XSHE,-1.9599999999999937
002077.XSHE,-1.9399999999999977
600113.XSHG,-1.8599999999999994
605056.XSHG,-0.21999999999999886
002961.XSHE,-0.5
603408.XSHG,-0.41000000000000014
000910.XSHE,-0.9299999999999997
688525.XSHG,-2.719999999999999
002079.XSHE,-1.0900000000000034
301233.XSHE,-1.269999999999996
002915.XSHE,-0.8099999999999987
000750.XSHE,-0.8000000000000043
300199.XSHE,-1.6700000000000017
301168.XSHE,-1.5899999999999963
300031.XSHE,-2.6599999999999966
600231.XSHG,-1.1099999999999994
300713.XSHE,-1.6099999999999994
000031.XSHE,-1.9099999999999966
300778.XSHE,-1.3200000000000003
600461.XSHG,-0.6400000000000006
600495.XSHG,-0.5999999999999979
688213.XSHG,-2.1199999999999974
000037.XSHE,-1.7100000000000009
600718.XSHG,-3.6500000000000057
600262.XSHG,-0.8800000000000026
300837.XSHE,-0.6799999999999997
002120.XSHE,-4.199999999999996
688670.XSHG,-1.4500000000000028
300442.XSHE,-1.9100000000000037
000521.XSHE,-0.7899999999999991
002026.XSHE,-0.6400000000000006
300275.XSHE,-1.480000000000004
603528.XSHG,-0.33999999999999986
