date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-10,000410.XSHE,5.41,5.41,5.68,5.14,0.0,0,0
2022-10-10,000411.XSHE,11.65,11.5,12.65,10.35,0.0,0,0
2022-10-10,000413.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-10-10,000415.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2022-10-10,000416.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2022-10-10,000417.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2022-10-10,000419.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2022-10-10,000420.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-10-10,000421.XSHE,5.22,5.12,5.63,4.61,0.0,0,0
2022-10-10,000422.XSHE,15.75,15.85,17.44,14.27,0.0,0,0
2022-10-10,000423.XSHE,32.5,32.39,35.63,29.15,0.0,0,0
2022-10-10,000425.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-10-10,000426.XSHE,5.81,5.77,6.35,5.19,0.0,0,0
2022-10-10,000428.XSHE,4.3,4.4,4.84,3.96,0.0,0,0
2022-10-10,000429.XSHE,7.31,7.4,8.14,6.66,0.0,0,0
2022-10-10,000430.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2022-10-10,000488.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-10-10,000498.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2022-10-10,000501.XSHE,10.33,10.28,11.31,9.25,0.0,0,0
2022-10-10,000503.XSHE,9.24,9.11,10.02,8.2,0.0,0,0
2022-10-10,000504.XSHE,11.56,11.56,12.72,10.4,0.0,0,0
2022-10-10,000505.XSHE,7.64,7.6,8.36,6.84,0.0,0,0
2022-10-10,000506.XSHE,3.45,3.4,3.74,3.06,0.0,0,0
2022-10-10,000507.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-10-10,000509.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-10-10,000510.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-10-10,000513.XSHE,30.8,30.1,33.11,27.09,0.0,0,0
2022-10-10,000514.XSHE,3.87,3.76,4.14,3.38,0.0,0,0
2022-10-10,000516.XSHE,9.68,9.39,10.33,8.45,0.0,0,0
2022-10-10,000517.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2022-10-10,000518.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-10-10,000519.XSHE,22.6,22.35,24.59,20.12,0.0,0,0
2022-10-10,000520.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2022-10-10,000521.XSHE,4.4,4.49,4.94,4.04,0.0,0,0
2022-10-10,000523.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-10-10,000524.XSHE,9.0,8.94,9.83,8.05,0.0,0,0
2022-10-10,000525.XSHE,14.56,14.7,15.44,13.97,0.0,0,0
2022-10-10,000526.XSHE,14.05,13.93,15.32,12.54,0.0,0,0
2022-10-10,000528.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2022-10-10,000529.XSHE,6.1,5.98,6.58,5.38,0.0,0,0
2022-10-10,000530.XSHE,5.01,5.14,5.65,4.63,0.0,0,0
2022-10-10,000531.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2022-10-10,000532.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2022-10-10,000533.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-10-10,000534.XSHE,12.93,12.83,14.11,11.55,0.0,0,0
2022-10-10,000536.XSHE,1.89,1.87,2.06,1.68,0.0,0,0
2022-10-10,000537.XSHE,12.38,12.42,13.66,11.18,0.0,0,0
2022-10-10,000538.XSHE,52.35,52.35,57.59,47.12,0.0,0,0
2022-10-10,000539.XSHE,4.52,4.46,4.91,4.01,0.0,0,0
2022-10-10,000540.XSHE,1.41,1.41,1.55,1.27,0.0,0,0
2022-10-10,000541.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-10-10,000543.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-10-10,000544.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-10-10,000545.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2022-10-10,000546.XSHE,15.12,14.93,16.42,13.44,0.0,0,0
2022-10-10,000547.XSHE,9.99,9.95,10.95,8.96,0.0,0,0
2022-10-10,000548.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-10-10,000550.XSHE,14.28,14.55,16.01,13.1,0.0,0,0
2022-10-10,000551.XSHE,9.04,9.0,9.9,8.1,0.0,0,0
2022-10-10,000552.XSHE,3.7,3.65,4.02,3.29,0.0,0,0
2022-10-10,000553.XSHE,9.39,9.22,10.14,8.3,0.0,0,0
2022-10-10,000554.XSHE,5.33,5.15,5.67,4.64,0.0,0,0
2022-10-10,000555.XSHE,9.87,9.65,10.62,8.69,0.0,0,0
2022-10-10,000557.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2022-10-10,000558.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-10-10,000559.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-10-10,000560.XSHE,2.87,3.02,3.32,2.72,0.0,0,0
2022-10-10,000561.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2022-10-10,000563.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2022-10-10,000564.XSHE,1.0,1.0,1.05,0.95,0.0,0,0
2022-10-10,000565.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2022-10-10,000566.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-10-10,000567.XSHE,13.93,13.59,14.95,12.23,0.0,0,0
2022-10-10,000568.XSHE,229.05,230.66,253.73,207.59,0.0,0,0
2022-10-10,000570.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-10-10,000571.XSHE,2.45,2.43,2.55,2.31,0.0,0,0
2022-10-10,000572.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-10-10,000573.XSHE,3.56,3.53,3.88,3.18,0.0,0,0
2022-10-10,000576.XSHE,10.32,10.32,11.35,9.29,0.0,0,0
2022-10-10,000581.XSHE,17.24,17.25,18.98,15.53,0.0,0,0
2022-10-10,000582.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-10-10,000584.XSHE,6.49,6.24,6.86,5.62,0.0,0,0
2022-10-10,000586.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-10-10,000587.XSHE,1.38,1.42,1.49,1.35,0.0,0,0
2022-10-10,000589.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-10-10,000590.XSHE,7.9,7.85,8.64,7.07,0.0,0,0
2022-10-10,000591.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-10-10,000592.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2022-10-10,000593.XSHE,10.24,10.09,11.1,9.08,0.0,0,0
2022-10-10,000595.XSHE,6.41,6.27,6.9,5.64,0.0,0,0
2022-10-10,000596.XSHE,271.15,271.95,299.15,244.76,0.0,0,0
2022-10-10,000597.XSHE,4.97,4.89,5.38,4.4,0.0,0,0
2022-10-10,000598.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-10-10,000599.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-10-10,000600.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2022-10-10,000601.XSHE,4.98,4.89,5.38,4.4,0.0,0,0
2022-10-10,000603.XSHE,10.2,10.01,11.01,9.01,0.0,0,0
2022-10-10,000605.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-10-10,000606.XSHE,1.77,1.75,1.84,1.66,0.0,0,0
2022-10-10,000607.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-10-10,000608.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-10-10,000609.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-10-10,000610.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2022-10-10,000612.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2022-10-10,000615.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-10-10,000616.XSHE,1.52,1.54,1.62,1.46,0.0,0,0
2022-10-10,000617.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-10-10,000619.XSHE,6.9,6.96,7.66,6.26,0.0,0,0
2022-10-10,000620.XSHE,3.45,3.6,3.96,3.24,0.0,0,0
2022-10-10,000622.XSHE,4.81,4.76,5.24,4.28,0.0,0,0
2022-10-10,000623.XSHE,13.4,13.38,14.72,12.04,0.0,0,0
2022-10-10,000625.XSHE,12.48,12.56,13.82,11.3,0.0,0,0
2022-10-10,000626.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-10-10,000627.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-10-10,000628.XSHE,11.73,11.7,12.87,10.53,0.0,0,0
2022-10-10,000629.XSHE,4.69,4.62,5.08,4.16,0.0,0,0
2022-10-10,000630.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2022-10-10,000631.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2022-10-10,000632.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-10-10,000633.XSHE,8.12,8.07,8.88,7.26,0.0,0,0
2022-10-10,000635.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2022-10-10,000636.XSHE,14.0,14.07,15.48,12.66,0.0,0,0
2022-10-10,000637.XSHE,4.51,4.43,4.87,3.99,0.0,0,0
2022-10-10,000638.XSHE,5.58,5.51,6.06,4.96,0.0,0,0
2022-10-10,000639.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-10-10,000650.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-10-10,000651.XSHE,32.6,32.43,35.67,29.19,0.0,0,0
2022-10-10,000652.XSHE,3.75,3.69,4.06,3.32,0.0,0,0
2022-10-10,000655.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2022-10-10,000656.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2022-10-10,000657.XSHE,12.2,12.23,13.45,11.01,0.0,0,0
2022-10-10,000659.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-10-10,000661.XSHE,169.79,170.35,187.39,153.32,0.0,0,0
2022-10-10,000663.XSHE,8.15,7.5,8.25,6.75,0.0,0,0
2022-10-10,000665.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2022-10-10,000666.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-10-10,000667.XSHE,1.51,1.49,1.64,1.34,0.0,0,0
2022-10-10,000668.XSHE,14.12,14.12,15.53,12.71,0.0,0,0
2022-10-10,000669.XSHE,1.72,1.71,1.8,1.62,0.0,0,0
2022-10-10,000670.XSHE,7.07,7.01,7.71,6.31,0.0,0,0
2022-10-10,000671.XSHE,1.98,1.95,2.15,1.76,0.0,0,0
2022-10-10,000672.XSHE,12.45,12.38,13.62,11.14,0.0,0,0
2022-10-10,000676.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-10-10,000677.XSHE,3.2,3.28,3.61,2.95,0.0,0,0
2022-10-10,000678.XSHE,5.49,5.43,5.97,4.89,0.0,0,0
2022-10-10,000679.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-10-10,000680.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-10-10,000681.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2022-10-10,000682.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-10-10,000683.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-10-10,000685.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2022-10-10,000686.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2022-10-10,000688.XSHE,16.5,16.43,18.07,14.79,0.0,0,0
2022-10-10,000690.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2022-10-10,000691.XSHE,4.2,4.28,4.71,3.85,0.0,0,0
2022-10-10,000692.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-10-10,000695.XSHE,11.18,11.12,12.23,10.01,0.0,0,0
2022-10-10,000697.XSHE,7.37,7.48,8.23,6.73,0.0,0,0
2022-10-10,000698.XSHE,4.12,4.07,4.48,3.66,0.0,0,0
2022-10-10,000700.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-10-10,000701.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-10-10,000702.XSHE,6.1,5.85,6.44,5.27,0.0,0,0
2022-10-10,000703.XSHE,7.79,7.71,8.48,6.94,0.0,0,0
2022-10-10,000705.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2022-10-10,000707.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2022-10-10,000708.XSHE,17.48,17.62,19.38,15.86,0.0,0,0
2022-10-10,000709.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2022-10-10,000710.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2022-10-10,000711.XSHE,2.33,2.31,2.54,2.08,0.0,0,0
2022-10-10,000712.XSHE,13.29,13.52,14.87,12.17,0.0,0,0
2022-10-10,000713.XSHE,8.17,8.11,8.92,7.3,0.0,0,0
2022-10-10,000715.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-10-10,000716.XSHE,4.11,3.97,4.37,3.57,0.0,0,0
2022-10-10,000717.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-10-10,000718.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2022-10-10,000719.XSHE,7.47,7.37,8.11,6.63,0.0,0,0
2022-10-10,000720.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-10-10,000721.XSHE,4.38,4.6,5.06,4.14,0.0,0,0
2022-10-10,000722.XSHE,11.71,11.7,12.87,10.53,0.0,0,0
2022-10-10,000723.XSHE,9.5,9.61,10.57,8.65,0.0,0,0
2022-10-10,000725.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2022-10-10,000726.XSHE,7.48,7.44,8.18,6.7,0.0,0,0
2022-10-10,000727.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2022-10-10,000728.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2022-10-10,000729.XSHE,9.34,9.33,10.26,8.4,0.0,0,0
2022-10-10,000731.XSHE,8.9,8.82,9.7,7.94,0.0,0,0
2022-10-10,000732.XSHE,1.16,1.17,1.23,1.11,0.0,0,0
2022-10-10,000733.XSHE,115.4,115.98,127.58,104.38,0.0,0,0
2022-10-10,000735.XSHE,6.48,6.3,6.93,5.67,0.0,0,0
2022-10-10,000736.XSHE,13.5,13.35,14.69,12.02,0.0,0,0
2022-10-10,000737.XSHE,5.05,5.0,5.5,4.5,0.0,0,0
2022-10-10,000738.XSHE,25.25,25.12,27.63,22.61,0.0,0,0
2022-10-10,000739.XSHE,16.57,16.42,18.06,14.78,0.0,0,0
2022-10-10,000750.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-10-10,000751.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2022-10-10,000752.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2022-10-10,000753.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-10-10,000755.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2022-10-10,000756.XSHE,18.71,18.01,19.81,16.21,0.0,0,0
2022-10-10,000757.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-10-10,000758.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-10-10,000759.XSHE,5.16,5.09,5.6,4.58,0.0,0,0
2022-10-10,000761.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2022-10-10,000762.XSHE,41.73,41.73,45.9,37.56,0.0,0,0
2022-10-10,000766.XSHE,4.78,4.71,5.18,4.24,0.0,0,0
2022-10-10,000767.XSHE,3.26,3.23,3.55,2.91,0.0,0,0
2022-10-10,000768.XSHE,26.56,26.07,28.68,23.46,0.0,0,0
2022-10-10,000776.XSHE,14.31,14.27,15.7,12.84,0.0,0,0
2022-10-10,000777.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2022-10-10,000778.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2022-10-10,000779.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2022-10-10,000782.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2022-10-10,000783.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-10-10,000785.XSHE,3.81,3.77,4.15,3.39,0.0,0,0
2022-10-10,000786.XSHE,24.25,24.05,26.46,21.65,0.0,0,0
2022-10-10,000788.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2022-10-10,000789.XSHE,9.19,9.15,10.07,8.24,0.0,0,0
2022-10-10,000790.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-10-10,000791.XSHE,4.86,4.81,5.29,4.33,0.0,0,0
2022-10-10,000792.XSHE,23.86,23.88,26.27,21.49,0.0,0,0
2022-10-10,000793.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2022-10-10,000795.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2022-10-10,000796.XSHE,5.0,4.98,5.23,4.73,0.0,0,0
2022-10-10,000797.XSHE,2.98,3.03,3.33,2.73,0.0,0,0
2022-10-10,000798.XSHE,9.45,9.33,10.26,8.4,0.0,0,0
2022-10-10,000799.XSHE,124.5,125.65,138.22,113.09,0.0,0,0
2022-10-10,000800.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-10-10,000801.XSHE,7.28,7.22,7.94,6.5,0.0,0,0
2022-10-10,000802.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-10-10,000803.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2022-10-10,000806.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2022-10-10,000807.XSHE,9.19,9.21,10.13,8.29,0.0,0,0
2022-10-10,000809.XSHE,3.19,3.15,3.31,2.99,0.0,0,0
2022-10-10,000810.XSHE,16.0,15.98,17.58,14.38,0.0,0,0
2022-10-10,000811.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2022-10-10,000812.XSHE,5.51,5.43,5.97,4.89,0.0,0,0
2022-10-10,000813.XSHE,3.11,3.08,3.39,2.77,0.0,0,0
2022-10-10,000815.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2022-10-10,000816.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-10-10,000818.XSHE,31.36,31.36,34.5,28.22,0.0,0,0
2022-10-10,000819.XSHE,17.57,17.36,19.1,15.62,0.0,0,0
2022-10-10,000820.XSHE,4.46,4.42,4.86,3.98,0.0,0,0
2022-10-10,000821.XSHE,17.2,17.23,18.95,15.51,0.0,0,0
2022-10-10,000822.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2022-10-10,000823.XSHE,8.75,8.72,9.59,7.85,0.0,0,0
2022-10-10,000825.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2022-10-10,000826.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-10-10,000828.XSHE,9.08,9.18,10.1,8.26,0.0,0,0
2022-10-10,000829.XSHE,8.94,8.89,9.78,8.0,0.0,0,0
2022-10-10,000830.XSHE,13.1,12.96,14.26,11.66,0.0,0,0
2022-10-10,000831.XSHE,26.16,26.32,28.95,23.69,0.0,0,0
2022-10-10,000833.XSHE,6.44,6.42,7.06,5.78,0.0,0,0
2022-10-10,000836.XSHE,2.71,2.69,2.96,2.42,0.0,0,0
2022-10-10,000837.XSHE,8.46,8.71,9.58,7.84,0.0,0,0
2022-10-10,000838.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-10-10,000839.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2022-10-10,000848.XSHE,8.08,8.12,8.93,7.31,0.0,0,0
2022-10-10,000850.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2022-10-10,000851.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2022-10-10,000852.XSHE,6.1,5.97,6.57,5.37,0.0,0,0
2022-10-10,000856.XSHE,8.75,9.0,9.9,8.1,0.0,0,0
2022-10-10,000858.XSHE,169.5,169.23,186.15,152.31,0.0,0,0
2022-10-10,000859.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2022-10-10,000860.XSHE,20.0,19.91,21.9,17.92,0.0,0,0
2022-10-10,000861.XSHE,2.22,2.2,2.42,1.98,0.0,0,0
2022-10-10,000862.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2022-10-10,000863.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-10-10,000868.XSHE,5.97,6.02,6.62,5.42,0.0,0,0
2022-10-10,000869.XSHE,29.7,29.7,32.67,26.73,0.0,0,0
2022-10-10,000875.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-10-10,000876.XSHE,14.4,13.9,15.29,12.51,0.0,0,0
2022-10-10,000877.XSHE,8.9,8.89,9.78,8.0,0.0,0,0
2022-10-10,000878.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2022-10-10,000880.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2022-10-10,000881.XSHE,7.01,7.1,7.81,6.39,0.0,0,0
2022-10-10,000882.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2022-10-10,000883.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-10-10,000885.XSHE,10.95,11.0,12.1,9.9,0.0,0,0
