date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-21,000627.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-04-21,000628.XSHE,11.41,11.32,12.45,10.19,0.0,0,0
2022-04-21,000629.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-04-21,000630.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2022-04-21,000631.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2022-04-21,000632.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-04-21,000633.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2022-04-21,000635.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2022-04-21,000636.XSHE,19.38,19.53,21.48,17.58,0.0,0,0
2022-04-21,000637.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-04-21,000638.XSHE,5.7,5.74,6.03,5.45,0.0,0,0
2022-04-21,000639.XSHE,5.23,5.32,5.85,4.79,0.0,0,0
2022-04-21,000650.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2022-04-21,000651.XSHE,31.73,31.73,34.9,28.56,0.0,0,0
2022-04-21,000652.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-04-21,000655.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2022-04-21,000656.XSHE,4.24,4.33,4.76,3.9,0.0,0,0
2022-04-21,000657.XSHE,10.87,10.93,12.02,9.84,0.0,0,0
2022-04-21,000659.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2022-04-21,000661.XSHE,151.38,153.66,169.03,138.29,0.0,0,0
2022-04-21,000663.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2022-04-21,000665.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2022-04-21,000666.XSHE,8.34,8.4,9.24,7.56,0.0,0,0
2022-04-21,000667.XSHE,1.75,1.76,1.94,1.58,0.0,0,0
2022-04-21,000668.XSHE,13.48,13.5,14.85,12.15,0.0,0,0
2022-04-21,000669.XSHE,2.27,2.26,2.37,2.15,0.0,0,0
2022-04-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-21,000671.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2022-04-21,000672.XSHE,20.17,20.33,22.36,18.3,0.0,0,0
2022-04-21,000673.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2022-04-21,000676.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-04-21,000677.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-04-21,000678.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-04-21,000679.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2022-04-21,000680.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2022-04-21,000681.XSHE,13.66,13.69,15.06,12.32,0.0,0,0
2022-04-21,000682.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-04-21,000683.XSHE,9.19,9.3,10.23,8.37,0.0,0,0
2022-04-21,000685.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2022-04-21,000686.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2022-04-21,000687.XSHE,0.81,0.85,0.89,0.81,0.0,0,1
2022-04-21,000688.XSHE,14.98,15.05,16.56,13.55,0.0,0,0
2022-04-21,000690.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-04-21,000691.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-04-21,000692.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2022-04-21,000695.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2022-04-21,000697.XSHE,6.72,6.88,7.57,6.19,0.0,0,0
2022-04-21,000698.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2022-04-21,000700.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-04-21,000701.XSHE,6.27,6.17,6.79,5.55,0.0,0,0
2022-04-21,000702.XSHE,5.91,5.86,6.45,5.27,0.0,0,0
2022-04-21,000703.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2022-04-21,000705.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2022-04-21,000707.XSHE,12.5,12.62,13.88,11.36,0.0,0,0
2022-04-21,000708.XSHE,18.62,18.83,20.71,16.95,0.0,0,0
2022-04-21,000709.XSHE,2.58,2.55,2.81,2.3,0.0,0,0
2022-04-21,000710.XSHE,17.71,17.49,19.24,15.74,0.0,0,0
2022-04-21,000711.XSHE,2.87,2.91,3.2,2.62,0.0,0,0
2022-04-21,000712.XSHE,14.23,14.22,15.64,12.8,0.0,0,0
2022-04-21,000713.XSHE,11.62,11.07,12.18,9.96,0.0,0,0
2022-04-21,000715.XSHE,8.23,7.48,8.23,6.73,0.0,1,0
2022-04-21,000716.XSHE,3.57,3.61,3.97,3.25,0.0,0,0
2022-04-21,000717.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-04-21,000718.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2022-04-21,000719.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2022-04-21,000720.XSHE,4.91,4.96,5.46,4.46,0.0,0,0
2022-04-21,000721.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-04-21,000722.XSHE,8.97,9.07,9.98,8.16,0.0,0,0
2022-04-21,000723.XSHE,11.71,11.78,12.96,10.6,0.0,0,0
2022-04-21,000725.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-04-21,000726.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2022-04-21,000727.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2022-04-21,000728.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2022-04-21,000729.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2022-04-21,000731.XSHE,10.06,10.03,11.03,9.03,0.0,0,0
2022-04-21,000732.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2022-04-21,000733.XSHE,99.7,100.38,110.42,90.34,0.0,0,0
2022-04-21,000735.XSHE,6.84,6.83,7.51,6.15,0.0,0,0
2022-04-21,000736.XSHE,17.82,17.85,19.64,16.07,0.0,0,0
2022-04-21,000737.XSHE,7.0,7.1,7.81,6.39,0.0,0,0
2022-04-21,000738.XSHE,22.05,22.26,24.49,20.03,0.0,0,0
2022-04-21,000739.XSHE,22.65,22.8,25.08,20.52,0.0,0,0
2022-04-21,000750.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-04-21,000751.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-04-21,000752.XSHE,4.29,4.36,4.58,4.14,0.0,0,0
2022-04-21,000753.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-04-21,000755.XSHE,4.35,4.41,4.85,3.97,0.0,0,0
2022-04-21,000756.XSHE,10.41,9.82,10.8,8.84,0.0,0,0
2022-04-21,000757.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2022-04-21,000758.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2022-04-21,000759.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-04-21,000761.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2022-04-21,000762.XSHE,34.13,34.17,37.59,30.75,0.0,0,0
2022-04-21,000766.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2022-04-21,000767.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2022-04-21,000768.XSHE,25.01,25.22,27.74,22.7,0.0,0,0
2022-04-21,000776.XSHE,16.35,16.49,18.14,14.84,0.0,0,0
2022-04-21,000777.XSHE,12.59,12.97,14.27,11.67,0.0,0,0
2022-04-21,000778.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-04-21,000779.XSHE,10.72,10.79,11.87,9.71,0.0,0,0
2022-04-21,000782.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-04-21,000783.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-04-21,000785.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2022-04-21,000786.XSHE,28.88,29.29,32.22,26.36,0.0,0,0
2022-04-21,000788.XSHE,8.5,8.71,9.58,7.84,0.0,0,0
2022-04-21,000789.XSHE,12.32,12.18,13.4,10.96,0.0,0,0
2022-04-21,000790.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2022-04-21,000791.XSHE,5.34,5.26,5.79,4.73,0.0,0,0
2022-04-21,000792.XSHE,29.9,30.1,33.11,27.09,0.0,0,0
2022-04-21,000793.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2022-04-21,000795.XSHE,6.39,6.44,7.08,5.8,0.0,0,0
2022-04-21,000796.XSHE,10.43,10.61,11.67,9.55,0.0,0,0
2022-04-21,000797.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2022-04-21,000798.XSHE,10.08,10.27,11.3,9.24,0.0,0,0
2022-04-21,000799.XSHE,154.0,156.0,171.6,140.4,0.0,0,0
2022-04-21,000800.XSHE,8.53,8.5,9.35,7.65,0.0,0,0
2022-04-21,000801.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2022-04-21,000802.XSHE,3.85,3.89,4.08,3.7,0.0,0,0
2022-04-21,000803.XSHE,12.91,12.91,14.2,11.62,0.0,0,0
2022-04-21,000806.XSHE,2.19,2.24,2.35,2.13,0.0,0,0
2022-04-21,000807.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2022-04-21,000809.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-04-21,000810.XSHE,13.68,13.45,14.8,12.11,0.0,0,0
2022-04-21,000811.XSHE,10.08,10.07,11.08,9.06,0.0,0,0
2022-04-21,000812.XSHE,5.64,5.74,6.31,5.17,0.0,0,0
2022-04-21,000813.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-04-21,000815.XSHE,12.32,12.67,13.94,11.4,0.0,0,0
2022-04-21,000816.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-04-21,000818.XSHE,32.74,32.77,36.05,29.49,0.0,0,0
2022-04-21,000819.XSHE,10.73,10.7,11.77,9.63,0.0,0,0
2022-04-21,000820.XSHE,3.39,3.42,3.59,3.25,0.0,0,0
2022-04-21,000821.XSHE,8.47,8.58,9.44,7.72,0.0,0,0
2022-04-21,000822.XSHE,8.32,8.54,9.39,7.69,0.0,0,0
2022-04-21,000823.XSHE,10.21,10.26,11.29,9.23,0.0,0,0
2022-04-21,000825.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-04-21,000826.XSHE,4.04,3.99,4.39,3.59,0.0,0,0
2022-04-21,000828.XSHE,10.1,10.17,11.19,9.15,0.0,0,0
2022-04-21,000829.XSHE,10.69,10.77,11.85,9.69,0.0,0,0
2022-04-21,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-21,000831.XSHE,25.47,25.5,28.05,22.95,0.0,0,0
2022-04-21,000833.XSHE,7.96,8.16,8.98,7.34,0.0,0,0
2022-04-21,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-21,000836.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-04-21,000837.XSHE,7.77,7.76,8.54,6.98,0.0,0,0
2022-04-21,000838.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2022-04-21,000839.XSHE,2.3,2.18,2.4,1.96,0.0,0,0
2022-04-21,000848.XSHE,9.2,9.28,10.21,8.35,0.0,0,0
2022-04-21,000850.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-04-21,000851.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-04-21,000852.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-04-21,000856.XSHE,8.12,8.29,9.12,7.46,0.0,0,0
2022-04-21,000858.XSHE,164.0,165.9,182.49,149.31,0.0,0,0
2022-04-21,000859.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2022-04-21,000860.XSHE,24.0,24.3,26.73,21.87,0.0,0,0
2022-04-21,000861.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-04-21,000862.XSHE,7.23,7.31,8.04,6.58,0.0,0,0
2022-04-21,000863.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-04-21,000868.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2022-04-21,000869.XSHE,28.58,28.68,31.55,25.81,0.0,0,0
2022-04-21,000875.XSHE,6.69,6.75,7.43,6.08,0.0,0,0
2022-04-21,000876.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
