date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-07,000507.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2022-11-07,000509.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-11-07,000510.XSHE,5.99,6.04,6.64,5.44,0.0,0,0
2022-11-07,000513.XSHE,37.68,38.1,41.91,34.29,0.0,0,0
2022-11-07,000514.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-11-07,000516.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2022-11-07,000517.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2022-11-07,000518.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-11-07,000519.XSHE,22.14,22.23,24.45,20.01,0.0,0,0
2022-11-07,000520.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-11-07,000521.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-11-07,000523.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-11-07,000524.XSHE,9.72,10.09,11.1,9.08,0.0,0,0
2022-11-07,000525.XSHE,12.61,12.86,13.5,12.22,0.0,0,0
2022-11-07,000526.XSHE,17.88,16.75,18.43,15.08,0.0,0,0
2022-11-07,000528.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-11-07,000529.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2022-11-07,000530.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-11-07,000531.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2022-11-07,000532.XSHE,10.85,10.87,11.96,9.78,0.0,0,0
2022-11-07,000533.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2022-11-07,000534.XSHE,17.72,17.71,19.48,15.94,0.0,0,0
2022-11-07,000536.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2022-11-07,000537.XSHE,13.84,13.65,15.02,12.29,0.0,0,0
2022-11-07,000538.XSHE,54.92,54.92,60.41,49.43,0.0,0,0
2022-11-07,000539.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-11-07,000540.XSHE,1.43,1.44,1.58,1.3,0.0,0,0
2022-11-07,000541.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-11-07,000543.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-11-07,000544.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2022-11-07,000545.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2022-11-07,000546.XSHE,15.89,15.74,17.31,14.17,0.0,0,0
2022-11-07,000547.XSHE,10.69,10.7,11.77,9.63,0.0,0,0
2022-11-07,000548.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-11-07,000550.XSHE,15.21,15.47,17.02,13.92,0.0,0,0
2022-11-07,000551.XSHE,9.55,9.52,10.47,8.57,0.0,0,0
2022-11-07,000552.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2022-11-07,000553.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-11-07,000554.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-07,000555.XSHE,11.27,11.24,12.36,10.12,0.0,0,0
2022-11-07,000557.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2022-11-07,000558.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-11-07,000559.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-11-07,000560.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2022-11-07,000561.XSHE,8.3,8.24,9.06,7.42,0.0,0,0
2022-11-07,000563.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-11-07,000564.XSHE,1.06,1.05,1.1,1.0,0.0,0,0
2022-11-07,000565.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2022-11-07,000566.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-11-07,000567.XSHE,15.23,15.26,16.79,13.73,0.0,0,0
2022-11-07,000568.XSHE,182.0,183.76,202.14,165.38,0.0,0,0
2022-11-07,000570.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-11-07,000571.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2022-11-07,000572.XSHE,5.36,5.45,6.0,4.91,0.0,0,0
2022-11-07,000573.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-11-07,000576.XSHE,11.88,11.86,13.05,10.67,0.0,0,0
2022-11-07,000581.XSHE,17.84,17.86,19.65,16.07,0.0,0,0
2022-11-07,000582.XSHE,7.5,7.57,8.33,6.81,0.0,0,0
2022-11-07,000584.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2022-11-07,000586.XSHE,8.53,8.48,9.33,7.63,0.0,0,0
2022-11-07,000587.XSHE,1.31,1.33,1.4,1.26,0.0,0,0
2022-11-07,000589.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-11-07,000590.XSHE,13.2,12.87,14.16,11.58,0.0,0,0
2022-11-07,000591.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2022-11-07,000592.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-11-07,000593.XSHE,8.04,8.12,8.93,7.31,0.0,0,0
2022-11-07,000595.XSHE,8.27,8.34,9.17,7.51,0.0,0,0
2022-11-07,000596.XSHE,215.0,217.51,239.26,195.76,0.0,0,0
2022-11-07,000597.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-11-07,000598.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-11-07,000599.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-11-07,000600.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2022-11-07,000601.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2022-11-07,000603.XSHE,10.85,10.5,11.55,9.45,0.0,0,0
2022-11-07,000605.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-11-07,000606.XSHE,1.85,1.76,1.85,1.67,0.0,1,0
2022-11-07,000607.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-11-07,000608.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2022-11-07,000609.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-11-07,000610.XSHE,9.35,9.67,10.64,8.7,0.0,0,0
2022-11-07,000612.XSHE,5.55,5.46,6.01,4.91,0.0,0,0
2022-11-07,000615.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2022-11-07,000616.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2022-11-07,000617.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-11-07,000619.XSHE,6.58,6.52,7.17,5.87,0.0,0,0
2022-11-07,000620.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2022-11-07,000622.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-11-07,000623.XSHE,14.2,14.22,15.64,12.8,0.0,0,0
2022-11-07,000625.XSHE,12.79,12.8,14.08,11.52,0.0,0,0
2022-11-07,000626.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2022-11-07,000627.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-11-07,000628.XSHE,12.3,12.34,13.57,11.11,0.0,0,0
2022-11-07,000629.XSHE,5.45,5.3,5.83,4.77,0.0,0,0
2022-11-07,000630.XSHE,2.85,2.71,2.98,2.44,0.0,0,0
2022-11-07,000631.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-11-07,000632.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-11-07,000633.XSHE,8.56,8.64,9.5,7.78,0.0,0,0
2022-11-07,000635.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2022-11-07,000636.XSHE,15.0,15.08,16.59,13.57,0.0,0,0
2022-11-07,000637.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-11-07,000638.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2022-11-07,000639.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2022-11-07,000650.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2022-11-07,000651.XSHE,30.16,30.16,33.18,27.14,0.0,0,0
2022-11-07,000652.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-11-07,000655.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-11-07,000656.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2022-11-07,000657.XSHE,15.83,15.96,17.56,14.36,0.0,0,0
2022-11-07,000659.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-11-07,000661.XSHE,174.0,174.69,192.16,157.22,0.0,0,0
2022-11-07,000663.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2022-11-07,000665.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2022-11-07,000666.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2022-11-07,000667.XSHE,1.32,1.33,1.46,1.2,0.0,0,0
2022-11-07,000668.XSHE,12.41,12.55,13.81,11.3,0.0,0,0
2022-11-07,000669.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2022-11-07,000670.XSHE,9.18,9.4,10.34,8.46,0.0,0,0
2022-11-07,000671.XSHE,1.74,1.73,1.9,1.56,0.0,0,0
2022-11-07,000672.XSHE,10.58,10.6,11.66,9.54,0.0,0,0
2022-11-07,000676.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2022-11-07,000677.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2022-11-07,000678.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2022-11-07,000679.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2022-11-07,000680.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2022-11-07,000681.XSHE,10.98,11.08,12.19,9.97,0.0,0,0
2022-11-07,000682.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2022-11-07,000683.XSHE,6.86,6.94,7.63,6.25,0.0,0,0
2022-11-07,000685.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2022-11-07,000686.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2022-11-07,000688.XSHE,17.92,17.76,19.54,15.98,0.0,0,0
2022-11-07,000690.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-11-07,000691.XSHE,4.56,4.52,4.97,4.07,0.0,0,0
2022-11-07,000692.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2022-11-07,000695.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2022-11-07,000697.XSHE,8.15,8.08,8.89,7.27,0.0,0,0
2022-11-07,000698.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2022-11-07,000700.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2022-11-07,000701.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2022-11-07,000702.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2022-11-07,000703.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-11-07,000705.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2022-11-07,000707.XSHE,9.63,9.64,10.6,8.68,0.0,0,0
2022-11-07,000708.XSHE,16.87,16.87,18.56,15.18,0.0,0,0
2022-11-07,000709.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-11-07,000710.XSHE,12.88,12.95,14.25,11.66,0.0,0,0
2022-11-07,000711.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-11-07,000712.XSHE,13.46,13.5,14.85,12.15,0.0,0,0
2022-11-07,000713.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2022-11-07,000715.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2022-11-07,000716.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-11-07,000717.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-11-07,000718.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-11-07,000719.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2022-11-07,000720.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2022-11-07,000721.XSHE,6.2,6.28,6.91,5.65,0.0,0,0
2022-11-07,000722.XSHE,13.66,13.78,15.16,12.4,0.0,0,0
2022-11-07,000723.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2022-11-07,000725.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2022-11-07,000726.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2022-11-07,000727.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2022-11-07,000728.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2022-11-07,000729.XSHE,10.5,10.6,11.66,9.54,0.0,0,0
2022-11-07,000731.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2022-11-07,000732.XSHE,0.97,0.98,1.03,0.93,0.0,0,0
2022-11-07,000733.XSHE,130.25,130.4,143.44,117.36,0.0,0,0
2022-11-07,000735.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-11-07,000736.XSHE,11.41,11.4,12.54,10.26,0.0,0,0
2022-11-07,000737.XSHE,5.37,5.06,5.57,4.55,0.0,0,0
2022-11-07,000738.XSHE,29.1,29.17,32.09,26.25,0.0,0,0
2022-11-07,000739.XSHE,21.09,21.1,23.21,18.99,0.0,0,0
2022-11-07,000750.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-11-07,000751.XSHE,3.14,3.07,3.38,2.76,0.0,0,0
2022-11-07,000752.XSHE,3.59,3.59,3.77,3.41,0.0,0,0
2022-11-07,000753.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2022-11-07,000755.XSHE,5.29,5.22,5.74,4.7,0.0,0,0
2022-11-07,000756.XSHE,19.68,19.68,21.65,17.71,0.0,0,0
2022-11-07,000757.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-11-07,000758.XSHE,4.84,4.71,5.18,4.24,0.0,0,0
2022-11-07,000759.XSHE,5.36,5.59,6.15,5.03,0.0,0,0
2022-11-07,000761.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2022-11-07,000762.XSHE,51.05,48.62,53.48,43.76,0.0,0,0
2022-11-07,000766.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-11-07,000767.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-11-07,000768.XSHE,28.36,28.31,31.14,25.48,0.0,0,0
2022-11-07,000776.XSHE,14.52,14.67,16.14,13.2,0.0,0,0
2022-11-07,000777.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2022-11-07,000778.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-11-07,000779.XSHE,10.28,10.01,11.01,9.01,0.0,0,0
2022-11-07,000782.XSHE,4.83,4.87,5.36,4.38,0.0,0,0
2022-11-07,000783.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2022-11-07,000785.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-11-07,000786.XSHE,22.6,22.68,24.95,20.41,0.0,0,0
2022-11-07,000788.XSHE,7.54,7.61,8.37,6.85,0.0,0,0
2022-11-07,000789.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2022-11-07,000790.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2022-11-07,000791.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-11-07,000792.XSHE,26.61,25.83,28.41,23.25,0.0,0,0
2022-11-07,000793.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2022-11-07,000795.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-11-07,000796.XSHE,4.63,4.82,5.06,4.58,0.0,0,0
2022-11-07,000797.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2022-11-07,000798.XSHE,10.1,10.05,11.06,9.05,0.0,0,0
2022-11-07,000799.XSHE,123.03,125.0,137.5,112.5,0.0,0,0
2022-11-07,000800.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-11-07,000801.XSHE,8.1,8.18,9.0,7.36,0.0,0,0
2022-11-07,000802.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-11-07,000803.XSHE,12.7,12.34,13.57,11.11,0.0,0,0
2022-11-07,000806.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2022-11-07,000807.XSHE,10.08,9.88,10.87,8.89,0.0,0,0
2022-11-07,000809.XSHE,3.26,3.26,3.42,3.1,0.0,0,0
2022-11-07,000810.XSHE,17.0,16.98,18.68,15.28,0.0,0,0
2022-11-07,000811.XSHE,12.55,12.65,13.92,11.39,0.0,0,0
2022-11-07,000812.XSHE,5.84,5.9,6.49,5.31,0.0,0,0
2022-11-07,000813.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2022-11-07,000815.XSHE,9.19,9.19,9.19,9.19,1.0,0,0
2022-11-07,000816.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2022-11-07,000818.XSHE,31.1,31.0,34.1,27.9,0.0,0,0
2022-11-07,000819.XSHE,24.0,23.79,26.17,21.41,0.0,0,0
2022-11-07,000820.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2022-11-07,000821.XSHE,21.47,21.55,23.71,19.4,0.0,0,0
2022-11-07,000822.XSHE,8.06,8.04,8.84,7.24,0.0,0,0
2022-11-07,000823.XSHE,9.76,9.78,10.76,8.8,0.0,0,0
2022-11-07,000825.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-11-07,000826.XSHE,3.76,3.64,4.0,3.28,0.0,0,0
2022-11-07,000828.XSHE,9.22,9.21,10.13,8.29,0.0,0,0
2022-11-07,000829.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-11-07,000830.XSHE,12.1,12.06,13.27,10.85,0.0,0,0
2022-11-07,000831.XSHE,35.45,35.36,38.9,31.82,0.0,0,0
2022-11-07,000833.XSHE,6.85,6.73,7.4,6.06,0.0,0,0
2022-11-07,000836.XSHE,2.98,2.96,3.26,2.66,0.0,0,0
2022-11-07,000837.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2022-11-07,000838.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-11-07,000839.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2022-11-07,000848.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2022-11-07,000850.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-11-07,000851.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2022-11-07,000852.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2022-11-07,000856.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2022-11-07,000858.XSHE,149.0,150.0,165.0,135.0,0.0,0,0
2022-11-07,000859.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-11-07,000860.XSHE,25.89,25.89,28.48,23.3,0.0,0,0
2022-11-07,000861.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2022-11-07,000862.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2022-11-07,000863.XSHE,3.37,3.44,3.78,3.1,0.0,0,0
2022-11-07,000868.XSHE,6.68,6.75,7.43,6.08,0.0,0,0
2022-11-07,000869.XSHE,28.18,28.25,31.08,25.43,0.0,0,0
2022-11-07,000875.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2022-11-07,000876.XSHE,13.43,13.41,14.75,12.07,0.0,0,0
2022-11-07,000877.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2022-11-07,000878.XSHE,12.13,11.7,12.87,10.53,0.0,0,0
2022-11-07,000880.XSHE,10.41,10.47,11.52,9.42,0.0,0,0
2022-11-07,000881.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-11-07,000882.XSHE,1.65,1.66,1.83,1.49,0.0,0,0
2022-11-07,000883.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-11-07,000885.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
