date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-28,000059.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-05-28,000060.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-05-28,000061.XSHE,7.8,7.87,8.66,7.08,0.0,0,0
2020-05-28,000062.XSHE,11.99,11.96,13.16,10.76,0.0,0,0
2020-05-28,000063.XSHE,37.0,37.0,40.7,33.3,0.0,0,0
2020-05-28,000065.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2020-05-28,000066.XSHE,13.45,13.51,14.86,12.16,0.0,0,0
2020-05-28,000068.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-05-28,000069.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-05-28,000070.XSHE,8.72,8.73,9.6,7.86,0.0,0,0
2020-05-28,000078.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-05-28,000088.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2020-05-28,000089.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2020-05-28,000090.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-05-28,000096.XSHE,10.8,10.58,11.64,9.52,0.0,0,0
2020-05-28,000099.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2020-05-28,000100.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2020-05-28,000150.XSHE,4.01,4.16,4.58,3.74,0.0,0,0
2020-05-28,000151.XSHE,9.03,9.04,9.94,8.14,0.0,0,0
2020-05-28,000153.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-05-28,000155.XSHE,3.74,3.74,3.74,3.74,1.0,0,0
2020-05-28,000156.XSHE,10.2,10.15,11.17,9.14,0.0,0,0
2020-05-28,000157.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2020-05-28,000158.XSHE,9.46,9.56,10.52,8.6,0.0,0,0
2020-05-28,000159.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-05-28,000166.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2020-05-28,000301.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-05-28,000333.XSHE,59.17,58.25,64.08,52.43,0.0,0,0
2020-05-28,000338.XSHE,13.03,12.99,14.29,11.69,0.0,0,0
2020-05-28,000400.XSHE,13.04,13.11,14.42,11.8,0.0,0,0
2020-05-28,000401.XSHE,17.74,17.69,19.46,15.92,0.0,0,0
2020-05-28,000402.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-05-28,000403.XSHE,58.78,58.77,64.65,52.89,0.0,0,0
2020-05-28,000404.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2020-05-28,000407.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-05-28,000408.XSHE,5.19,4.94,5.19,4.69,0.0,1,0
2020-05-28,000409.XSHE,4.13,4.13,4.34,3.92,0.0,0,0
2020-05-28,000410.XSHE,4.41,4.43,4.65,4.21,0.0,0,0
2020-05-28,000411.XSHE,10.86,10.85,11.94,9.77,0.0,0,0
2020-05-28,000413.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-05-28,000415.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2020-05-28,000416.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-05-28,000417.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-05-28,000419.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-05-28,000420.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2020-05-28,000421.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-05-28,000422.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-05-28,000423.XSHE,36.0,36.17,39.79,32.55,0.0,0,0
2020-05-28,000425.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2020-05-28,000426.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2020-05-28,000428.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-05-28,000429.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-05-28,000430.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2020-05-28,000488.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2020-05-28,000498.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-05-28,000501.XSHE,12.32,12.4,13.64,11.16,0.0,0,0
2020-05-28,000502.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-05-28,000503.XSHE,10.04,10.11,11.12,9.1,0.0,0,0
2020-05-28,000504.XSHE,7.39,7.37,7.74,7.0,0.0,0,0
2020-05-28,000505.XSHE,8.06,8.12,8.93,7.31,0.0,0,0
2020-05-28,000506.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-05-28,000507.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-05-28,000509.XSHE,1.05,1.05,1.1,1.0,0.0,0,0
2020-05-28,000510.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2020-05-28,000513.XSHE,38.76,38.76,42.64,34.88,0.0,0,0
2020-05-28,000514.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-05-28,000516.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-05-28,000517.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-05-28,000518.XSHE,3.93,3.95,4.35,3.56,0.0,0,0
2020-05-28,000519.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2020-05-28,000520.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-05-28,000521.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2020-05-28,000523.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-05-28,000524.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-05-28,000525.XSHE,8.92,8.77,9.65,7.89,0.0,0,0
2020-05-28,000526.XSHE,44.08,44.08,48.49,39.67,0.0,0,0
2020-05-28,000528.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-05-28,000529.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2020-05-28,000530.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-05-28,000531.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-05-28,000532.XSHE,11.8,11.93,13.12,10.74,0.0,0,0
2020-05-28,000533.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-05-28,000534.XSHE,9.06,9.05,9.96,8.15,0.0,0,0
2020-05-28,000536.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2020-05-28,000537.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2020-05-28,000538.XSHE,88.49,88.08,96.89,79.27,0.0,0,0
2020-05-28,000539.XSHE,3.91,3.75,4.13,3.38,0.0,0,0
2020-05-28,000540.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2020-05-28,000541.XSHE,6.5,6.63,7.29,5.97,0.0,0,0
2020-05-28,000543.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-05-28,000544.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-05-28,000545.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-05-28,000546.XSHE,9.65,9.45,10.4,8.51,0.0,0,0
2020-05-28,000547.XSHE,14.47,14.56,16.02,13.1,0.0,0,0
2020-05-28,000548.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-05-28,000550.XSHE,11.84,11.97,13.17,10.77,0.0,0,0
2020-05-28,000551.XSHE,12.99,13.11,14.42,11.8,0.0,0,0
2020-05-28,000552.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-05-28,000553.XSHE,9.38,9.29,10.22,8.36,0.0,0,0
2020-05-28,000554.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2020-05-28,000555.XSHE,13.83,13.83,15.21,12.45,0.0,0,0
2020-05-28,000557.XSHE,4.41,4.53,4.98,4.08,0.0,0,0
2020-05-28,000558.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-05-28,000559.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2020-05-28,000560.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-05-28,000561.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-05-28,000563.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-05-28,000564.XSHE,4.0,4.06,4.47,3.65,0.0,0,0
2020-05-28,000565.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-05-28,000566.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2020-05-28,000567.XSHE,9.4,9.45,10.4,8.51,0.0,0,0
2020-05-28,000568.XSHE,84.0,84.16,92.58,75.74,0.0,0,0
2020-05-28,000570.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2020-05-28,000571.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2020-05-28,000572.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2020-05-28,000573.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-05-28,000576.XSHE,7.5,7.38,8.12,6.64,0.0,0,0
2020-05-28,000581.XSHE,19.9,19.9,21.89,17.91,0.0,0,0
2020-05-28,000582.XSHE,8.98,9.01,9.91,8.11,0.0,0,0
2020-05-28,000584.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2020-05-28,000585.XSHE,1.38,1.42,1.49,1.35,0.0,0,0
2020-05-28,000586.XSHE,9.88,9.84,10.82,8.86,0.0,0,0
2020-05-28,000587.XSHE,0.76,0.74,0.78,0.7,0.0,0,0
2020-05-28,000589.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2020-05-28,000590.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2020-05-28,000591.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-05-28,000592.XSHE,2.33,2.37,2.61,2.13,0.0,0,0
2020-05-28,000593.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-05-28,000595.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-05-28,000596.XSHE,149.29,147.76,162.54,132.98,0.0,0,0
2020-05-28,000597.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-05-28,000598.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-05-28,000599.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2020-05-28,000600.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2020-05-28,000601.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-05-28,000603.XSHE,12.35,12.13,13.34,10.92,0.0,0,0
2020-05-28,000605.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-05-28,000606.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-05-28,000607.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-05-28,000608.XSHE,5.33,5.28,5.81,4.75,0.0,0,0
2020-05-28,000609.XSHE,6.23,6.31,6.94,5.68,0.0,0,0
2020-05-28,000610.XSHE,7.82,7.8,8.58,7.02,0.0,0,0
2020-05-28,000611.XSHE,3.42,3.42,3.59,3.25,0.0,0,0
2020-05-28,000612.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2020-05-28,000613.XSHE,7.41,7.47,8.22,6.72,0.0,0,0
2020-05-28,000615.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2020-05-28,000616.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2020-05-28,000617.XSHE,9.77,9.7,10.67,8.73,0.0,0,0
2020-05-28,000619.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-05-28,000620.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-05-28,000622.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-05-28,000623.XSHE,15.29,15.22,16.74,13.7,0.0,0,0
2020-05-28,000625.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2020-05-28,000626.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-05-28,000627.XSHE,4.81,4.87,5.36,4.38,0.0,0,0
2020-05-28,000628.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2020-05-28,000629.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2020-05-28,000630.XSHE,1.88,1.87,2.06,1.68,0.0,0,0
2020-05-28,000631.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-05-28,000632.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-05-28,000633.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-05-28,000635.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-05-28,000636.XSHE,22.1,22.35,24.59,20.12,0.0,0,0
2020-05-28,000637.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-05-28,000638.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-05-28,000639.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-05-28,000650.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-05-28,000651.XSHE,56.29,56.24,61.86,50.62,0.0,0,0
2020-05-28,000652.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2020-05-28,000655.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2020-05-28,000656.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2020-05-28,000657.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-05-28,000659.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2020-05-28,000661.XSHE,654.0,654.48,719.93,589.03,0.0,0,0
2020-05-28,000662.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-05-28,000663.XSHE,4.03,4.04,4.24,3.84,0.0,0,0
2020-05-28,000665.XSHE,5.4,5.31,5.84,4.78,0.0,0,0
2020-05-28,000666.XSHE,9.41,9.4,10.34,8.46,0.0,0,0
2020-05-28,000667.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-05-28,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-05-28,000669.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-05-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-28,000671.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2020-05-28,000672.XSHE,24.56,24.78,27.26,22.3,0.0,0,0
2020-05-28,000673.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2020-05-28,000676.XSHE,8.3,8.54,9.39,7.69,0.0,0,0
2020-05-28,000677.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-05-28,000678.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2020-05-28,000679.XSHE,3.01,2.87,3.01,2.73,0.0,1,0
2020-05-28,000680.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2020-05-28,000681.XSHE,19.6,19.55,21.51,17.6,0.0,0,0
2020-05-28,000682.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-05-28,000683.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2020-05-28,000685.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2020-05-28,000686.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2020-05-28,000687.XSHE,3.15,3.2,3.52,2.88,0.0,0,0
2020-05-28,000688.XSHE,18.7,18.71,20.58,16.84,0.0,0,0
2020-05-28,000690.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-05-28,000691.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2020-05-28,000692.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-05-28,000695.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-05-28,000697.XSHE,9.46,9.49,10.44,8.54,0.0,0,0
2020-05-28,000698.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-05-28,000700.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2020-05-28,000701.XSHE,4.6,4.76,5.24,4.28,0.0,0,0
2020-05-28,000702.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-05-28,000703.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2020-05-28,000705.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-05-28,000707.XSHE,2.53,2.52,2.65,2.39,0.0,0,0
2020-05-28,000708.XSHE,15.46,15.44,16.98,13.9,0.0,0,0
2020-05-28,000709.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-05-28,000710.XSHE,56.9,56.99,62.69,51.29,0.0,0,0
2020-05-28,000711.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-05-28,000712.XSHE,12.13,12.09,13.3,10.88,0.0,0,0
2020-05-28,000713.XSHE,10.5,10.47,11.52,9.42,0.0,0,0
2020-05-28,000715.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2020-05-28,000716.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2020-05-28,000717.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-05-28,000718.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-05-28,000719.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-05-28,000720.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-05-28,000721.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-05-28,000722.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-05-28,000723.XSHE,6.39,6.46,7.11,5.81,0.0,0,0
2020-05-28,000725.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-05-28,000726.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2020-05-28,000727.XSHE,1.49,1.48,1.55,1.41,0.0,0,0
2020-05-28,000728.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2020-05-28,000729.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-05-28,000731.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-05-28,000732.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-05-28,000733.XSHE,20.9,20.93,23.02,18.84,0.0,0,0
2020-05-28,000735.XSHE,10.73,10.69,11.76,9.62,0.0,0,0
2020-05-28,000736.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2020-05-28,000737.XSHE,2.53,2.55,2.68,2.42,0.0,0,0
2020-05-28,000738.XSHE,12.95,12.92,14.21,11.63,0.0,0,0
2020-05-28,000739.XSHE,17.55,17.55,19.31,15.8,0.0,0,0
2020-05-28,000750.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-05-28,000751.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-05-28,000752.XSHE,3.76,3.73,3.92,3.54,0.0,0,0
2020-05-28,000753.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-05-28,000755.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-05-28,000756.XSHE,9.55,9.74,10.71,8.77,0.0,0,0
2020-05-28,000757.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-05-28,000758.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2020-05-28,000759.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-05-28,000760.XSHE,1.41,1.34,1.41,1.27,0.0,1,0
2020-05-28,000761.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-05-28,000762.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-05-28,000766.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-05-28,000767.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-05-28,000768.XSHE,17.26,17.3,19.03,15.57,0.0,0,0
2020-05-28,000776.XSHE,13.18,13.16,14.48,11.84,0.0,0,0
2020-05-28,000777.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2020-05-28,000778.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2020-05-28,000779.XSHE,10.35,10.27,11.3,9.24,0.0,0,0
2020-05-28,000780.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2020-05-28,000782.XSHE,3.22,3.27,3.6,2.94,0.0,0,0
2020-05-28,000783.XSHE,6.17,6.14,6.75,5.53,0.0,0,0
2020-05-28,000785.XSHE,7.98,7.95,8.75,7.16,0.0,0,0
2020-05-28,000786.XSHE,22.8,22.86,25.15,20.57,0.0,0,0
2020-05-28,000788.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2020-05-28,000789.XSHE,13.27,13.25,14.58,11.93,0.0,0,0
2020-05-28,000790.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-05-28,000791.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-05-28,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-28,000793.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-05-28,000795.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2020-05-28,000796.XSHE,10.01,10.05,11.06,9.05,0.0,0,0
2020-05-28,000797.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-05-28,000798.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2020-05-28,000799.XSHE,42.3,41.96,46.16,37.76,0.0,0,0
2020-05-28,000800.XSHE,10.66,10.57,11.63,9.51,0.0,0,0
2020-05-28,000801.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-05-28,000802.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-05-28,000803.XSHE,12.89,12.89,12.89,12.89,1.0,0,0
2020-05-28,000806.XSHE,1.43,1.38,1.45,1.31,0.0,0,0
2020-05-28,000807.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-05-28,000809.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-05-28,000810.XSHE,11.41,11.38,12.52,10.24,0.0,0,0
2020-05-28,000811.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-05-28,000812.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2020-05-28,000813.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-05-28,000815.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2020-05-28,000816.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2020-05-28,000818.XSHE,22.48,22.45,24.7,20.21,0.0,0,0
2020-05-28,000819.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2020-05-28,000820.XSHE,0.9,0.91,0.96,0.86,0.0,0,0
2020-05-28,000821.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2020-05-28,000822.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-05-28,000823.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2020-05-28,000825.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2020-05-28,000826.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-05-28,000828.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2020-05-28,000829.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-05-28,000830.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-05-28,000831.XSHE,12.46,12.48,13.73,11.23,0.0,0,0
2020-05-28,000833.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-05-28,000835.XSHE,2.62,2.6,2.86,2.34,0.0,0,0
2020-05-28,000836.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-05-28,000837.XSHE,4.67,4.67,4.9,4.44,0.0,0,0
2020-05-28,000838.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2020-05-28,000839.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-05-28,000848.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2020-05-28,000850.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-05-28,000851.XSHE,7.21,7.27,8.0,6.54,0.0,0,0
2020-05-28,000852.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-05-28,000856.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2020-05-28,000858.XSHE,146.15,146.16,160.78,131.54,0.0,0,0
2020-05-28,000859.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2020-05-28,000860.XSHE,53.99,53.87,59.26,48.48,0.0,0,0
2020-05-28,000861.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-05-28,000862.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-05-28,000863.XSHE,3.75,3.7,4.07,3.33,0.0,0,0
2020-05-28,000868.XSHE,4.18,4.13,4.34,3.92,0.0,0,0
