date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-30,000046.XSHE,1.18,1.17,1.29,1.05,0.0,0,0
2022-09-30,000048.XSHE,15.52,15.55,17.11,14.0,0.0,0,0
2022-09-30,000049.XSHE,43.52,43.52,47.87,39.17,0.0,0,0
2022-09-30,000050.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2022-09-30,000055.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2022-09-30,000056.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-09-30,000058.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-09-30,000059.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2022-09-30,000060.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-09-30,000061.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2022-09-30,000062.XSHE,13.07,13.07,14.38,11.76,0.0,0,0
2022-09-30,000063.XSHE,21.2,21.24,23.36,19.12,0.0,0,0
2022-09-30,000065.XSHE,8.99,9.0,9.9,8.1,0.0,0,0
2022-09-30,000066.XSHE,8.48,8.49,9.34,7.64,0.0,0,0
2022-09-30,000068.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-09-30,000069.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2022-09-30,000070.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2022-09-30,000078.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-09-30,000088.XSHE,5.1,5.1,5.1,5.1,1.0,0,0
2022-09-30,000089.XSHE,6.94,6.88,7.57,6.19,0.0,0,0
2022-09-30,000090.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2022-09-30,000096.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2022-09-30,000099.XSHE,7.01,6.96,7.66,6.26,0.0,0,0
2022-09-30,000100.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2022-09-30,000150.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2022-09-30,000151.XSHE,9.7,9.78,10.76,8.8,0.0,0,0
2022-09-30,000153.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-09-30,000155.XSHE,18.65,18.77,20.65,16.89,0.0,0,0
2022-09-30,000156.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2022-09-30,000157.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-09-30,000158.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2022-09-30,000159.XSHE,7.77,7.73,8.5,6.96,0.0,0,0
2022-09-30,000166.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-09-30,000301.XSHE,17.82,17.78,19.56,16.0,0.0,0,0
2022-09-30,000333.XSHE,50.13,50.5,55.55,45.45,0.0,0,0
2022-09-30,000338.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2022-09-30,000400.XSHE,17.1,17.16,18.88,15.44,0.0,0,0
2022-09-30,000401.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2022-09-30,000402.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2022-09-30,000403.XSHE,17.7,17.76,19.54,15.98,0.0,0,0
2022-09-30,000404.XSHE,4.72,4.86,5.35,4.37,0.0,0,0
2022-09-30,000407.XSHE,4.5,4.43,4.87,3.99,0.0,0,0
2022-09-30,000408.XSHE,28.81,28.78,31.66,25.9,0.0,0,0
2022-09-30,000409.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2022-09-30,000410.XSHE,5.38,5.37,5.64,5.1,0.0,0,0
2022-09-30,000411.XSHE,10.25,10.45,11.5,9.41,0.0,0,0
2022-09-30,000413.XSHE,1.87,1.81,1.99,1.63,0.0,0,0
2022-09-30,000415.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2022-09-30,000416.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2022-09-30,000417.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-09-30,000419.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-09-30,000420.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-09-30,000421.XSHE,5.3,5.41,5.95,4.87,0.0,0,0
2022-09-30,000422.XSHE,15.64,15.83,17.41,14.25,0.0,0,0
2022-09-30,000423.XSHE,32.29,32.29,35.52,29.06,0.0,0,0
2022-09-30,000425.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-09-30,000426.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2022-09-30,000428.XSHE,4.72,4.82,5.3,4.34,0.0,0,0
2022-09-30,000429.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2022-09-30,000430.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2022-09-30,000488.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2022-09-30,000498.XSHE,8.21,8.2,9.02,7.38,0.0,0,0
2022-09-30,000501.XSHE,10.3,10.32,11.35,9.29,0.0,0,0
2022-09-30,000503.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2022-09-30,000504.XSHE,11.72,11.71,12.88,10.54,0.0,0,0
2022-09-30,000505.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2022-09-30,000506.XSHE,3.43,3.54,3.89,3.19,0.0,0,0
2022-09-30,000507.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-09-30,000509.XSHE,3.53,3.49,3.84,3.14,0.0,0,0
2022-09-30,000510.XSHE,5.68,5.74,6.31,5.17,0.0,0,0
2022-09-30,000513.XSHE,30.45,30.45,33.5,27.41,0.0,0,0
2022-09-30,000514.XSHE,3.77,3.72,4.09,3.35,0.0,0,0
2022-09-30,000516.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2022-09-30,000517.XSHE,2.77,2.73,3.0,2.46,0.0,0,0
2022-09-30,000518.XSHE,2.98,2.95,3.25,2.66,0.0,0,0
2022-09-30,000519.XSHE,23.8,23.72,26.09,21.35,0.0,0,0
2022-09-30,000520.XSHE,3.47,3.52,3.87,3.17,0.0,0,0
2022-09-30,000521.XSHE,4.68,4.76,5.24,4.28,0.0,0,0
2022-09-30,000523.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-09-30,000524.XSHE,9.22,9.29,10.22,8.36,0.0,0,0
2022-09-30,000525.XSHE,14.64,14.62,15.35,13.89,0.0,0,0
2022-09-30,000526.XSHE,14.02,13.95,15.35,12.56,0.0,0,0
2022-09-30,000528.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-09-30,000529.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2022-09-30,000530.XSHE,5.6,5.71,6.28,5.14,0.0,0,0
2022-09-30,000531.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-09-30,000532.XSHE,9.88,9.85,10.84,8.87,0.0,0,0
2022-09-30,000533.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-09-30,000534.XSHE,13.27,13.1,14.41,11.79,0.0,0,0
2022-09-30,000536.XSHE,1.86,1.86,2.05,1.67,0.0,0,0
2022-09-30,000537.XSHE,12.56,12.73,14.0,11.46,0.0,0,0
2022-09-30,000538.XSHE,52.51,52.51,57.76,47.26,0.0,0,0
2022-09-30,000539.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-09-30,000540.XSHE,1.47,1.45,1.6,1.31,0.0,0,0
2022-09-30,000541.XSHE,5.94,5.87,6.46,5.28,0.0,0,0
2022-09-30,000543.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-09-30,000544.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2022-09-30,000545.XSHE,3.99,3.92,4.31,3.53,0.0,0,0
2022-09-30,000546.XSHE,15.17,15.47,17.02,13.92,0.0,0,0
2022-09-30,000547.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2022-09-30,000548.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-09-30,000550.XSHE,15.01,14.91,16.4,13.42,0.0,0,0
2022-09-30,000551.XSHE,9.27,9.39,10.33,8.45,0.0,0,0
2022-09-30,000552.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2022-09-30,000553.XSHE,9.39,9.33,10.26,8.4,0.0,0,0
2022-09-30,000554.XSHE,5.24,5.38,5.92,4.84,0.0,0,0
2022-09-30,000555.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2022-09-30,000557.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2022-09-30,000558.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2022-09-30,000559.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-09-30,000560.XSHE,3.19,3.1,3.41,2.79,0.0,0,0
2022-09-30,000561.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2022-09-30,000563.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-09-30,000564.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2022-09-30,000565.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-09-30,000566.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-09-30,000567.XSHE,13.97,13.95,15.35,12.56,0.0,0,0
2022-09-30,000568.XSHE,233.31,231.0,254.1,207.9,0.0,0,0
2022-09-30,000570.XSHE,4.89,4.93,5.42,4.44,0.0,0,0
2022-09-30,000571.XSHE,2.37,2.35,2.47,2.23,0.0,0,0
2022-09-30,000572.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2022-09-30,000573.XSHE,3.57,3.49,3.84,3.14,0.0,0,0
2022-09-30,000576.XSHE,10.68,10.61,11.67,9.55,0.0,0,0
2022-09-30,000581.XSHE,17.49,17.47,19.22,15.72,0.0,0,0
2022-09-30,000582.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2022-09-30,000584.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2022-09-30,000586.XSHE,7.55,7.63,8.39,6.87,0.0,0,0
2022-09-30,000587.XSHE,1.4,1.39,1.46,1.32,0.0,0,0
2022-09-30,000589.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-09-30,000590.XSHE,7.66,7.72,8.49,6.95,0.0,0,0
2022-09-30,000591.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2022-09-30,000592.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2022-09-30,000593.XSHE,10.38,10.78,11.86,9.7,0.0,0,0
2022-09-30,000595.XSHE,6.63,6.6,7.26,5.94,0.0,0,0
2022-09-30,000596.XSHE,277.73,274.95,302.45,247.46,0.0,0,0
2022-09-30,000597.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-09-30,000598.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-09-30,000599.XSHE,3.69,3.72,4.09,3.35,0.0,0,0
2022-09-30,000600.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2022-09-30,000601.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2022-09-30,000603.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2022-09-30,000605.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-09-30,000606.XSHE,1.65,1.67,1.75,1.59,0.0,0,0
2022-09-30,000607.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-09-30,000608.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2022-09-30,000609.XSHE,5.34,5.63,6.19,5.07,0.0,0,0
2022-09-30,000610.XSHE,8.81,8.92,9.81,8.03,0.0,0,0
2022-09-30,000612.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2022-09-30,000615.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2022-09-30,000616.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2022-09-30,000617.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-09-30,000619.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2022-09-30,000620.XSHE,3.7,4.0,4.4,3.6,0.0,0,0
2022-09-30,000622.XSHE,4.9,5.01,5.51,4.51,0.0,0,0
2022-09-30,000623.XSHE,13.41,13.28,14.61,11.95,0.0,0,0
2022-09-30,000625.XSHE,12.8,12.94,14.23,11.65,0.0,0,0
2022-09-30,000626.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2022-09-30,000627.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2022-09-30,000628.XSHE,11.82,11.77,12.95,10.59,0.0,0,0
2022-09-30,000629.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-09-30,000630.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2022-09-30,000631.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2022-09-30,000632.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-09-30,000633.XSHE,8.25,8.26,9.09,7.43,0.0,0,0
2022-09-30,000635.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-09-30,000636.XSHE,14.38,14.45,15.9,13.01,0.0,0,0
2022-09-30,000637.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-09-30,000638.XSHE,5.51,5.51,5.51,5.51,1.0,0,0
2022-09-30,000639.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-09-30,000650.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2022-09-30,000651.XSHE,32.45,32.55,35.81,29.3,0.0,0,0
2022-09-30,000652.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-09-30,000655.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2022-09-30,000656.XSHE,2.09,2.07,2.28,1.86,0.0,0,0
2022-09-30,000657.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2022-09-30,000659.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-09-30,000661.XSHE,166.99,167.68,184.45,150.91,0.0,0,0
2022-09-30,000663.XSHE,7.58,7.53,8.28,6.78,0.0,0,0
2022-09-30,000665.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2022-09-30,000666.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2022-09-30,000667.XSHE,1.49,1.48,1.63,1.33,0.0,0,0
2022-09-30,000668.XSHE,12.98,12.84,14.12,11.56,0.0,0,0
2022-09-30,000669.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2022-09-30,000670.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2022-09-30,000671.XSHE,1.96,1.92,2.11,1.73,0.0,0,0
2022-09-30,000672.XSHE,12.21,12.2,13.42,10.98,0.0,0,0
2022-09-30,000676.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-09-30,000677.XSHE,3.68,3.61,3.97,3.25,0.0,0,0
2022-09-30,000678.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-09-30,000679.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-09-30,000680.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-09-30,000681.XSHE,10.05,10.02,11.02,9.02,0.0,0,0
2022-09-30,000682.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-09-30,000683.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2022-09-30,000685.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-09-30,000686.XSHE,6.57,6.54,7.19,5.89,0.0,0,0
2022-09-30,000688.XSHE,16.5,16.43,18.07,14.79,0.0,0,0
2022-09-30,000690.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-09-30,000691.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2022-09-30,000692.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2022-09-30,000695.XSHE,11.01,10.98,12.08,9.88,0.0,0,0
2022-09-30,000697.XSHE,7.72,7.63,8.39,6.87,0.0,0,0
2022-09-30,000698.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2022-09-30,000700.XSHE,4.59,4.64,5.1,4.18,0.0,0,0
2022-09-30,000701.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2022-09-30,000702.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2022-09-30,000703.XSHE,7.74,7.72,8.49,6.95,0.0,0,0
2022-09-30,000705.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2022-09-30,000707.XSHE,8.95,8.99,9.89,8.09,0.0,0,0
2022-09-30,000708.XSHE,17.63,17.5,19.25,15.75,0.0,0,0
2022-09-30,000709.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2022-09-30,000710.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2022-09-30,000711.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2022-09-30,000712.XSHE,12.98,13.08,14.39,11.77,0.0,0,0
2022-09-30,000713.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-09-30,000715.XSHE,5.64,5.7,6.27,5.13,0.0,0,0
2022-09-30,000716.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-09-30,000717.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-09-30,000718.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2022-09-30,000719.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2022-09-30,000720.XSHE,4.94,4.85,5.34,4.37,0.0,0,0
2022-09-30,000721.XSHE,4.54,4.63,5.09,4.17,0.0,0,0
2022-09-30,000722.XSHE,11.71,11.79,12.97,10.61,0.0,0,0
2022-09-30,000723.XSHE,9.61,9.68,10.65,8.71,0.0,0,0
2022-09-30,000725.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-09-30,000726.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2022-09-30,000727.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2022-09-30,000728.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-09-30,000729.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2022-09-30,000731.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2022-09-30,000732.XSHE,1.16,1.16,1.22,1.1,0.0,0,0
2022-09-30,000733.XSHE,118.3,118.94,130.83,107.05,0.0,0,0
2022-09-30,000735.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2022-09-30,000736.XSHE,13.3,12.9,14.19,11.61,0.0,0,0
2022-09-30,000737.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-09-30,000738.XSHE,25.99,26.0,28.6,23.4,0.0,0,0
2022-09-30,000739.XSHE,16.27,16.35,17.99,14.72,0.0,0,0
2022-09-30,000750.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-09-30,000751.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2022-09-30,000752.XSHE,3.61,3.62,3.8,3.44,0.0,0,0
2022-09-30,000753.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-09-30,000755.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2022-09-30,000756.XSHE,16.37,16.37,18.01,14.73,0.0,0,0
2022-09-30,000757.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-09-30,000758.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2022-09-30,000759.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2022-09-30,000761.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-09-30,000762.XSHE,42.38,42.73,47.0,38.46,0.0,0,0
2022-09-30,000766.XSHE,4.55,4.62,5.08,4.16,0.0,0,0
2022-09-30,000767.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2022-09-30,000768.XSHE,27.75,27.7,30.47,24.93,0.0,0,0
2022-09-30,000776.XSHE,14.29,14.26,15.69,12.83,0.0,0,0
2022-09-30,000777.XSHE,9.89,9.89,10.88,8.9,0.0,0,0
2022-09-30,000778.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-09-30,000779.XSHE,8.62,8.64,9.5,7.78,0.0,0,0
2022-09-30,000782.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2022-09-30,000783.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-09-30,000785.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2022-09-30,000786.XSHE,23.86,23.77,26.15,21.39,0.0,0,0
2022-09-30,000788.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2022-09-30,000789.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2022-09-30,000790.XSHE,4.45,4.37,4.81,3.93,0.0,0,0
2022-09-30,000791.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-09-30,000792.XSHE,24.21,23.87,26.26,21.48,0.0,0,0
2022-09-30,000793.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2022-09-30,000795.XSHE,7.13,7.23,7.95,6.51,0.0,0,0
2022-09-30,000796.XSHE,4.96,4.96,5.21,4.71,0.0,0,0
2022-09-30,000797.XSHE,2.99,2.87,3.16,2.58,0.0,0,0
2022-09-30,000798.XSHE,9.6,9.56,10.52,8.6,0.0,0,0
2022-09-30,000799.XSHE,127.6,127.92,140.71,115.13,0.0,0,0
2022-09-30,000800.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-09-30,000801.XSHE,7.9,8.02,8.82,7.22,0.0,0,0
2022-09-30,000802.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2022-09-30,000803.XSHE,12.45,12.47,13.72,11.22,0.0,0,0
2022-09-30,000806.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-09-30,000807.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2022-09-30,000809.XSHE,3.37,3.31,3.48,3.14,0.0,0,0
2022-09-30,000810.XSHE,16.55,16.58,18.24,14.92,0.0,0,0
2022-09-30,000811.XSHE,10.66,10.71,11.78,9.64,0.0,0,0
2022-09-30,000812.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2022-09-30,000813.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-09-30,000815.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-09-30,000816.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-09-30,000818.XSHE,31.6,31.48,34.63,28.33,0.0,0,0
2022-09-30,000819.XSHE,18.38,18.13,19.94,16.32,0.0,0,0
2022-09-30,000820.XSHE,4.43,4.52,4.97,4.07,0.0,0,0
2022-09-30,000821.XSHE,18.15,18.32,20.15,16.49,0.0,0,0
2022-09-30,000822.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2022-09-30,000823.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-09-30,000825.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-09-30,000826.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2022-09-30,000828.XSHE,9.11,9.19,10.11,8.27,0.0,0,0
2022-09-30,000829.XSHE,9.26,9.57,10.53,8.61,0.0,0,0
2022-09-30,000830.XSHE,12.68,12.7,13.97,11.43,0.0,0,0
2022-09-30,000831.XSHE,26.49,26.71,29.38,24.04,0.0,0,0
2022-09-30,000833.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2022-09-30,000836.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-09-30,000837.XSHE,8.94,8.99,9.89,8.09,0.0,0,0
2022-09-30,000838.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2022-09-30,000839.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2022-09-30,000848.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-09-30,000850.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-09-30,000851.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-09-30,000852.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-09-30,000856.XSHE,9.76,9.94,10.93,8.95,0.0,0,0
2022-09-30,000858.XSHE,169.89,168.51,185.36,151.66,0.0,0,0
2022-09-30,000859.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-09-30,000860.XSHE,20.33,20.35,22.39,18.32,0.0,0,0
2022-09-30,000861.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2022-09-30,000862.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2022-09-30,000863.XSHE,3.89,3.8,4.18,3.42,0.0,0,0
2022-09-30,000868.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-09-30,000869.XSHE,30.31,30.25,33.28,27.23,0.0,0,0
2022-09-30,000875.XSHE,5.97,6.02,6.62,5.42,0.0,0,0
2022-09-30,000876.XSHE,13.86,13.9,15.29,12.51,0.0,0,0
2022-09-30,000877.XSHE,8.8,8.72,9.59,7.85,0.0,0,0
2022-09-30,000878.XSHE,9.75,9.79,10.77,8.81,0.0,0,0
2022-09-30,000880.XSHE,9.74,9.86,10.85,8.87,0.0,0,0
2022-09-30,000881.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2022-09-30,000882.XSHE,1.72,1.75,1.93,1.58,0.0,0,0
2022-09-30,000883.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-09-30,000885.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
