date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-29,000159.XSHE,6.72,6.92,7.61,6.23,0.0,0,0
2021-09-29,000166.XSHE,5.53,5.59,6.15,5.03,0.0,0,0
2021-09-29,000301.XSHE,28.5,29.22,32.14,26.3,0.0,0,0
2021-09-29,000333.XSHE,69.95,70.27,77.3,63.24,0.0,0,0
2021-09-29,000338.XSHE,17.4,17.71,19.48,15.94,0.0,0,0
2021-09-29,000400.XSHE,19.8,19.95,21.95,17.96,0.0,0,0
2021-09-29,000401.XSHE,12.8,12.9,14.19,11.61,0.0,0,0
2021-09-29,000402.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2021-09-29,000403.XSHE,27.25,27.62,30.38,24.86,0.0,0,0
2021-09-29,000404.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-09-29,000407.XSHE,5.37,5.28,5.81,4.75,0.0,0,0
2021-09-29,000408.XSHE,26.08,26.21,28.83,23.59,0.0,0,0
2021-09-29,000409.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2021-09-29,000410.XSHE,4.8,4.83,5.07,4.59,0.0,0,0
2021-09-29,000411.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2021-09-29,000413.XSHE,2.25,2.27,2.5,2.04,0.0,0,0
2021-09-29,000415.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-09-29,000416.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-09-29,000417.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2021-09-29,000419.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-09-29,000420.XSHE,4.62,4.67,5.14,4.2,0.0,0,0
2021-09-29,000421.XSHE,5.15,5.26,5.79,4.73,0.0,0,0
2021-09-29,000422.XSHE,19.5,20.0,22.0,18.0,0.0,0,0
2021-09-29,000423.XSHE,34.52,34.77,38.25,31.29,0.0,0,0
2021-09-29,000425.XSHE,6.52,6.59,7.25,5.93,0.0,0,0
2021-09-29,000426.XSHE,7.77,7.84,8.62,7.06,0.0,0,0
2021-09-29,000428.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-09-29,000429.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2021-09-29,000430.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-09-29,000488.XSHE,8.18,8.36,9.2,7.52,0.0,0,0
2021-09-29,000498.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2021-09-29,000501.XSHE,10.84,10.91,12.0,9.82,0.0,0,0
2021-09-29,000502.XSHE,5.52,5.56,5.84,5.28,0.0,0,0
2021-09-29,000503.XSHE,6.59,6.63,7.29,5.97,0.0,0,0
2021-09-29,000504.XSHE,20.23,20.15,22.17,18.14,0.0,0,0
2021-09-29,000505.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2021-09-29,000506.XSHE,3.39,3.36,3.7,3.02,0.0,0,0
2021-09-29,000507.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-09-29,000509.XSHE,3.31,3.32,3.49,3.15,0.0,0,0
2021-09-29,000510.XSHE,6.47,6.56,7.22,5.9,0.0,0,0
2021-09-29,000513.XSHE,38.6,38.83,42.71,34.95,0.0,0,0
2021-09-29,000514.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-09-29,000516.XSHE,11.88,11.99,13.19,10.79,0.0,0,0
2021-09-29,000517.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-09-29,000518.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-09-29,000519.XSHE,20.0,19.98,21.98,17.98,0.0,0,0
2021-09-29,000520.XSHE,3.39,3.45,3.8,3.11,0.0,0,0
2021-09-29,000521.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-09-29,000523.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2021-09-29,000524.XSHE,6.81,6.85,7.54,6.17,0.0,0,0
2021-09-29,000525.XSHE,5.83,5.75,6.04,5.46,0.0,0,0
2021-09-29,000526.XSHE,20.91,21.15,23.27,19.04,0.0,0,0
2021-09-29,000528.XSHE,8.04,8.11,8.92,7.3,0.0,0,0
2021-09-29,000529.XSHE,5.55,5.66,6.23,5.09,0.0,0,0
2021-09-29,000530.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-09-29,000531.XSHE,8.72,8.78,9.66,7.9,0.0,0,0
2021-09-29,000532.XSHE,12.21,12.21,13.43,10.99,0.0,0,0
2021-09-29,000533.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2021-09-29,000534.XSHE,13.79,13.87,15.26,12.48,0.0,0,0
2021-09-29,000536.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-09-29,000537.XSHE,15.56,16.48,18.13,14.83,0.0,0,0
2021-09-29,000538.XSHE,98.5,99.15,109.07,89.24,0.0,0,0
2021-09-29,000539.XSHE,4.85,5.05,5.56,4.55,0.0,0,0
2021-09-29,000540.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2021-09-29,000541.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-09-29,000543.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2021-09-29,000544.XSHE,6.69,6.76,7.44,6.08,0.0,0,0
2021-09-29,000545.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2021-09-29,000546.XSHE,9.96,10.29,11.32,9.26,0.0,0,0
2021-09-29,000547.XSHE,15.44,15.48,17.03,13.93,0.0,0,0
2021-09-29,000548.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2021-09-29,000550.XSHE,15.78,15.94,17.53,14.35,0.0,0,0
2021-09-29,000551.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2021-09-29,000552.XSHE,3.71,3.77,4.15,3.39,0.0,0,0
2021-09-29,000553.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2021-09-29,000554.XSHE,5.15,5.32,5.85,4.79,0.0,0,0
2021-09-29,000555.XSHE,12.91,12.99,14.29,11.69,0.0,0,0
2021-09-29,000557.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-09-29,000558.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2021-09-29,000559.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2021-09-29,000560.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2021-09-29,000561.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-09-29,000563.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2021-09-29,000564.XSHE,3.73,3.66,3.84,3.48,0.0,0,0
2021-09-29,000565.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2021-09-29,000566.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2021-09-29,000567.XSHE,14.44,14.45,15.9,13.01,0.0,0,0
2021-09-29,000568.XSHE,214.87,213.03,234.33,191.73,0.0,0,0
2021-09-29,000570.XSHE,6.01,6.2,6.82,5.58,0.0,0,0
2021-09-29,000571.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2021-09-29,000572.XSHE,6.57,6.81,7.49,6.13,0.0,0,0
2021-09-29,000573.XSHE,3.28,3.22,3.54,2.9,0.0,0,0
2021-09-29,000576.XSHE,12.65,12.72,13.99,11.45,0.0,0,0
2021-09-29,000581.XSHE,20.98,21.13,23.24,19.02,0.0,0,0
2021-09-29,000582.XSHE,8.08,8.13,8.94,7.32,0.0,0,0
2021-09-29,000584.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-09-29,000585.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2021-09-29,000586.XSHE,7.31,7.36,8.1,6.62,0.0,0,0
2021-09-29,000587.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2021-09-29,000589.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2021-09-29,000590.XSHE,8.48,8.61,9.47,7.75,0.0,0,0
2021-09-29,000591.XSHE,12.62,12.47,13.72,11.22,0.0,0,0
2021-09-29,000592.XSHE,2.99,3.03,3.33,2.73,0.0,0,0
2021-09-29,000593.XSHE,6.56,6.81,7.49,6.13,0.0,0,0
2021-09-29,000595.XSHE,2.61,2.68,2.95,2.41,0.0,0,0
2021-09-29,000596.XSHE,245.0,242.98,267.28,218.68,0.0,0,0
2021-09-29,000597.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2021-09-29,000598.XSHE,5.68,5.71,6.28,5.14,0.0,0,0
2021-09-29,000599.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-09-29,000600.XSHE,5.52,5.67,6.24,5.1,0.0,0,0
2021-09-29,000601.XSHE,5.82,6.05,6.66,5.45,0.0,0,0
2021-09-29,000603.XSHE,12.09,12.19,13.41,10.97,0.0,0,0
2021-09-29,000605.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2021-09-29,000606.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2021-09-29,000607.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2021-09-29,000608.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2021-09-29,000609.XSHE,4.15,4.21,4.42,4.0,0.0,0,0
2021-09-29,000610.XSHE,8.35,8.4,9.24,7.56,0.0,0,0
2021-09-29,000611.XSHE,3.77,3.81,4.0,3.62,0.0,0,0
2021-09-29,000612.XSHE,8.69,8.75,9.63,7.88,0.0,0,0
2021-09-29,000613.XSHE,3.42,3.44,3.61,3.27,0.0,0,0
2021-09-29,000615.XSHE,14.05,14.24,15.66,12.82,0.0,0,0
2021-09-29,000616.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2021-09-29,000617.XSHE,5.41,5.48,6.03,4.93,0.0,0,0
2021-09-29,000619.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2021-09-29,000620.XSHE,2.03,2.05,2.26,1.85,0.0,0,0
2021-09-29,000622.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2021-09-29,000623.XSHE,17.36,17.48,19.23,15.73,0.0,0,0
2021-09-29,000625.XSHE,16.69,16.91,18.6,15.22,0.0,0,0
2021-09-29,000626.XSHE,19.88,19.87,21.86,17.88,0.0,0,0
2021-09-29,000627.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2021-09-29,000628.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2021-09-29,000629.XSHE,4.89,5.01,5.51,4.51,0.0,0,0
2021-09-29,000630.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2021-09-29,000631.XSHE,3.86,4.0,4.4,3.6,0.0,0,0
2021-09-29,000632.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-09-29,000633.XSHE,6.05,6.13,6.74,5.52,0.0,0,0
2021-09-29,000635.XSHE,14.9,14.76,16.24,13.28,0.0,0,0
2021-09-29,000636.XSHE,27.69,28.17,30.99,25.35,0.0,0,0
2021-09-29,000637.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2021-09-29,000638.XSHE,4.61,4.62,4.85,4.39,0.0,0,0
2021-09-29,000639.XSHE,4.91,4.97,5.47,4.47,0.0,0,0
2021-09-29,000650.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2021-09-29,000651.XSHE,38.82,38.11,41.92,34.3,0.0,0,0
2021-09-29,000652.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2021-09-29,000655.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2021-09-29,000656.XSHE,4.94,4.99,5.49,4.49,0.0,0,0
2021-09-29,000657.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2021-09-29,000659.XSHE,4.2,4.3,4.73,3.87,0.0,0,0
2021-09-29,000661.XSHE,262.0,266.8,293.48,240.12,0.0,0,0
2021-09-29,000663.XSHE,10.5,10.71,11.78,9.64,0.0,0,0
2021-09-29,000665.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2021-09-29,000666.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2021-09-29,000667.XSHE,1.72,1.71,1.88,1.54,0.0,0,0
2021-09-29,000668.XSHE,13.7,13.74,15.11,12.37,0.0,0,0
2021-09-29,000669.XSHE,2.41,2.48,2.6,2.36,0.0,0,0
2021-09-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-29,000671.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2021-09-29,000672.XSHE,19.65,19.99,21.99,17.99,0.0,0,0
2021-09-29,000673.XSHE,1.63,1.6,1.68,1.52,0.0,0,0
2021-09-29,000676.XSHE,6.61,6.74,7.41,6.07,0.0,0,0
2021-09-29,000677.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-09-29,000678.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-09-29,000679.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-09-29,000680.XSHE,4.2,4.26,4.69,3.83,0.0,0,0
2021-09-29,000681.XSHE,13.0,13.24,14.56,11.92,0.0,0,0
2021-09-29,000682.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2021-09-29,000683.XSHE,9.77,9.8,10.78,8.82,0.0,0,0
2021-09-29,000685.XSHE,9.52,9.58,10.54,8.62,0.0,0,0
2021-09-29,000686.XSHE,8.6,8.73,9.6,7.86,0.0,0,0
2021-09-29,000687.XSHE,2.78,2.81,2.95,2.67,0.0,0,0
2021-09-29,000688.XSHE,10.75,10.86,11.95,9.77,0.0,0,0
2021-09-29,000690.XSHE,6.67,6.87,7.56,6.18,0.0,0,0
2021-09-29,000691.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2021-09-29,000692.XSHE,3.79,3.86,4.25,3.47,0.0,0,0
2021-09-29,000695.XSHE,9.78,8.97,9.87,8.07,0.0,0,0
2021-09-29,000697.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2021-09-29,000698.XSHE,6.63,6.71,7.38,6.04,0.0,0,0
2021-09-29,000700.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2021-09-29,000701.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2021-09-29,000702.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-09-29,000703.XSHE,11.58,11.72,12.89,10.55,0.0,0,0
2021-09-29,000705.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-09-29,000707.XSHE,8.96,8.73,9.17,8.29,0.0,0,0
2021-09-29,000708.XSHE,21.0,21.2,23.32,19.08,0.0,0,0
2021-09-29,000709.XSHE,2.85,2.89,3.18,2.6,0.0,0,0
2021-09-29,000710.XSHE,22.33,22.39,24.63,20.15,0.0,0,0
2021-09-29,000711.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2021-09-29,000712.XSHE,15.09,15.23,16.75,13.71,0.0,0,0
2021-09-29,000713.XSHE,9.05,9.08,9.99,8.17,0.0,0,0
2021-09-29,000715.XSHE,4.61,4.66,5.13,4.19,0.0,0,0
2021-09-29,000716.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2021-09-29,000717.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2021-09-29,000718.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-09-29,000719.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2021-09-29,000720.XSHE,5.27,5.32,5.85,4.79,0.0,0,0
2021-09-29,000721.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-09-29,000722.XSHE,8.0,8.08,8.89,7.27,0.0,0,0
2021-09-29,000723.XSHE,10.87,10.97,12.07,9.87,0.0,0,0
2021-09-29,000725.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2021-09-29,000726.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-09-29,000727.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-09-29,000728.XSHE,7.77,7.85,8.64,7.07,0.0,0,0
2021-09-29,000729.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2021-09-29,000731.XSHE,11.58,12.15,13.37,10.94,0.0,0,0
2021-09-29,000732.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-09-29,000733.XSHE,100.13,99.66,109.63,89.69,0.0,0,0
2021-09-29,000735.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2021-09-29,000736.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-09-29,000737.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2021-09-29,000738.XSHE,25.2,25.3,27.83,22.77,0.0,0,0
2021-09-29,000739.XSHE,39.33,39.17,43.09,35.25,0.0,0,0
2021-09-29,000750.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-09-29,000751.XSHE,4.18,4.26,4.69,3.83,0.0,0,0
2021-09-29,000752.XSHE,5.0,5.03,5.28,4.78,0.0,0,0
2021-09-29,000753.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-09-29,000755.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-09-29,000756.XSHE,7.94,7.96,8.76,7.16,0.0,0,0
2021-09-29,000757.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2021-09-29,000758.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-09-29,000759.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2021-09-29,000761.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-09-29,000762.XSHE,56.09,56.2,61.82,50.58,0.0,0,0
2021-09-29,000766.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-09-29,000767.XSHE,4.18,3.88,4.27,3.49,0.0,0,0
2021-09-29,000768.XSHE,32.96,33.49,36.84,30.14,0.0,0,0
2021-09-29,000776.XSHE,21.8,22.12,24.33,19.91,0.0,0,0
2021-09-29,000777.XSHE,13.1,13.46,14.81,12.11,0.0,0,0
2021-09-29,000778.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-09-29,000779.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-09-29,000780.XSHE,10.52,10.52,11.05,9.99,0.0,0,0
2021-09-29,000782.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2021-09-29,000783.XSHE,7.65,7.73,8.5,6.96,0.0,0,0
2021-09-29,000785.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-09-29,000786.XSHE,32.08,32.5,35.75,29.25,0.0,0,0
2021-09-29,000788.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-09-29,000789.XSHE,13.7,13.85,15.24,12.47,0.0,0,0
2021-09-29,000790.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-09-29,000791.XSHE,6.25,6.52,7.17,5.87,0.0,0,0
2021-09-29,000792.XSHE,29.13,29.41,32.35,26.47,0.0,0,0
2021-09-29,000793.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2021-09-29,000795.XSHE,5.21,5.28,5.81,4.75,0.0,0,0
2021-09-29,000796.XSHE,7.2,7.29,8.02,6.56,0.0,0,0
2021-09-29,000797.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2021-09-29,000798.XSHE,7.12,7.2,7.92,6.48,0.0,0,0
2021-09-29,000799.XSHE,260.32,257.1,282.81,231.39,0.0,0,0
2021-09-29,000800.XSHE,10.94,10.92,12.01,9.83,0.0,0,0
2021-09-29,000801.XSHE,6.95,7.04,7.74,6.34,0.0,0,0
2021-09-29,000802.XSHE,5.0,5.05,5.3,4.8,0.0,0,0
2021-09-29,000803.XSHE,16.44,16.57,18.23,14.91,0.0,0,0
2021-09-29,000806.XSHE,2.07,2.09,2.19,1.99,0.0,0,0
2021-09-29,000807.XSHE,15.64,15.6,17.16,14.04,0.0,0,0
2021-09-29,000809.XSHE,2.95,2.88,3.17,2.59,0.0,0,0
2021-09-29,000810.XSHE,6.95,7.02,7.72,6.32,0.0,0,0
2021-09-29,000811.XSHE,10.22,10.25,11.28,9.23,0.0,0,0
2021-09-29,000812.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2021-09-29,000813.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2021-09-29,000815.XSHE,6.07,6.15,6.77,5.54,0.0,0,0
2021-09-29,000816.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-09-29,000818.XSHE,29.26,29.75,32.73,26.78,0.0,0,0
2021-09-29,000819.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-09-29,000820.XSHE,3.6,3.66,3.84,3.48,0.0,0,0
2021-09-29,000821.XSHE,13.58,13.68,15.05,12.31,0.0,0,0
2021-09-29,000822.XSHE,11.2,11.26,12.39,10.13,0.0,0,0
2021-09-29,000823.XSHE,10.4,10.47,11.52,9.42,0.0,0,0
2021-09-29,000825.XSHE,10.68,10.7,11.77,9.63,0.0,0,0
2021-09-29,000826.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2021-09-29,000828.XSHE,10.5,10.56,11.62,9.5,0.0,0,0
2021-09-29,000829.XSHE,17.25,16.55,18.21,14.9,0.0,0,0
2021-09-29,000830.XSHE,19.86,20.1,22.11,18.09,0.0,0,0
2021-09-29,000831.XSHE,40.61,42.18,46.4,37.96,0.0,0,0
2021-09-29,000833.XSHE,7.82,7.91,8.7,7.12,0.0,0,0
2021-09-29,000835.XSHE,2.05,2.12,2.23,2.01,0.0,0,0
2021-09-29,000836.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2021-09-29,000837.XSHE,10.77,11.02,12.12,9.92,0.0,0,0
2021-09-29,000838.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2021-09-29,000839.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-09-29,000848.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2021-09-29,000850.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-09-29,000851.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2021-09-29,000852.XSHE,8.83,8.98,9.88,8.08,0.0,0,0
2021-09-29,000856.XSHE,6.98,7.06,7.77,6.35,0.0,0,0
2021-09-29,000858.XSHE,216.89,216.94,238.63,195.25,0.0,0,0
2021-09-29,000859.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-09-29,000860.XSHE,36.02,36.21,39.83,32.59,0.0,0,0
2021-09-29,000861.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2021-09-29,000862.XSHE,9.59,9.59,9.59,9.59,1.0,0,0
2021-09-29,000863.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-09-29,000868.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-09-29,000869.XSHE,32.6,32.84,36.12,29.56,0.0,0,0
2021-09-29,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
