date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-04,000402.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-11-04,000403.XSHE,35.67,35.61,39.17,32.05,0.0,0,0
2020-11-04,000404.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-11-04,000407.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-11-04,000408.XSHE,7.93,7.98,8.38,7.58,0.0,0,0
2020-11-04,000409.XSHE,4.03,4.04,4.24,3.84,0.0,0,0
2020-11-04,000410.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2020-11-04,000411.XSHE,19.37,19.51,21.46,17.56,0.0,0,0
2020-11-04,000413.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-11-04,000415.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-11-04,000416.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2020-11-04,000417.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-11-04,000419.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-11-04,000420.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2020-11-04,000421.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-11-04,000422.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2020-11-04,000423.XSHE,39.97,39.85,43.84,35.87,0.0,0,0
2020-11-04,000425.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-11-04,000426.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2020-11-04,000428.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-11-04,000429.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2020-11-04,000430.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-11-04,000488.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2020-11-04,000498.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-11-04,000501.XSHE,13.66,13.56,14.92,12.2,0.0,0,0
2020-11-04,000502.XSHE,7.6,7.54,8.29,6.79,0.0,0,0
2020-11-04,000503.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2020-11-04,000504.XSHE,12.58,12.74,13.38,12.1,0.0,0,0
2020-11-04,000505.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2020-11-04,000506.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-11-04,000507.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-11-04,000509.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2020-11-04,000510.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-11-04,000513.XSHE,47.79,47.79,52.57,43.01,0.0,0,0
2020-11-04,000514.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-11-04,000516.XSHE,8.5,8.48,9.33,7.63,0.0,0,0
2020-11-04,000517.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-11-04,000518.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-11-04,000519.XSHE,9.65,9.69,10.66,8.72,0.0,0,0
2020-11-04,000520.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2020-11-04,000521.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-11-04,000523.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-11-04,000524.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2020-11-04,000525.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-11-04,000526.XSHE,59.3,59.31,65.24,53.38,0.0,0,0
2020-11-04,000528.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2020-11-04,000529.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-11-04,000530.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2020-11-04,000531.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-11-04,000532.XSHE,13.0,13.01,14.31,11.71,0.0,0,0
2020-11-04,000533.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-11-04,000534.XSHE,10.33,10.59,11.65,9.53,0.0,0,0
2020-11-04,000536.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-11-04,000537.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2020-11-04,000538.XSHE,101.08,101.07,111.18,90.96,0.0,0,0
2020-11-04,000539.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-11-04,000540.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-11-04,000541.XSHE,5.58,5.49,6.04,4.94,0.0,0,0
2020-11-04,000543.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-11-04,000544.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2020-11-04,000545.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-11-04,000546.XSHE,8.04,8.0,8.8,7.2,0.0,0,0
2020-11-04,000547.XSHE,20.66,20.58,22.64,18.52,0.0,0,0
2020-11-04,000548.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-11-04,000550.XSHE,22.33,22.33,24.56,20.1,0.0,0,0
2020-11-04,000551.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2020-11-04,000552.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-11-04,000553.XSHE,8.04,8.0,8.8,7.2,0.0,0,0
2020-11-04,000554.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-11-04,000555.XSHE,18.2,18.11,19.92,16.3,0.0,0,0
2020-11-04,000557.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2020-11-04,000558.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2020-11-04,000559.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2020-11-04,000560.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-11-04,000561.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2020-11-04,000563.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-11-04,000564.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-11-04,000565.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-11-04,000566.XSHE,8.24,8.17,8.99,7.35,0.0,0,0
2020-11-04,000567.XSHE,9.74,9.79,10.77,8.81,0.0,0,0
2020-11-04,000568.XSHE,181.8,182.43,200.67,164.19,0.0,0,0
2020-11-04,000570.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-11-04,000571.XSHE,3.05,3.14,3.3,2.98,0.0,0,0
2020-11-04,000572.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2020-11-04,000573.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-11-04,000576.XSHE,11.18,11.21,12.33,10.09,0.0,0,0
2020-11-04,000581.XSHE,26.48,26.48,29.13,23.83,0.0,0,0
2020-11-04,000582.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2020-11-04,000584.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2020-11-04,000585.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2020-11-04,000586.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-11-04,000587.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-11-04,000589.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2020-11-04,000590.XSHE,9.83,9.84,10.82,8.86,0.0,0,0
2020-11-04,000591.XSHE,4.74,4.78,5.26,4.3,0.0,0,0
2020-11-04,000592.XSHE,2.84,2.81,3.09,2.53,0.0,0,0
2020-11-04,000593.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-11-04,000595.XSHE,2.48,2.47,2.59,2.35,0.0,0,0
2020-11-04,000596.XSHE,211.69,211.69,232.86,190.52,0.0,0,0
2020-11-04,000597.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-11-04,000598.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2020-11-04,000599.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-11-04,000600.XSHE,5.66,5.7,6.27,5.13,0.0,0,0
2020-11-04,000601.XSHE,6.79,6.72,7.39,6.05,0.0,0,0
2020-11-04,000603.XSHE,14.68,14.68,16.15,13.21,0.0,0,0
2020-11-04,000605.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2020-11-04,000606.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-11-04,000607.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-11-04,000608.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-11-04,000609.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-11-04,000610.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2020-11-04,000611.XSHE,3.22,3.22,3.38,3.06,0.0,0,0
2020-11-04,000612.XSHE,7.24,6.95,7.65,6.26,0.0,0,0
2020-11-04,000613.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-11-04,000615.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-11-04,000616.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-11-04,000617.XSHE,6.77,6.76,7.44,6.08,0.0,0,0
2020-11-04,000619.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-11-04,000620.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-11-04,000622.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-11-04,000623.XSHE,16.9,16.89,18.58,15.2,0.0,0,0
2020-11-04,000625.XSHE,17.23,17.33,19.06,15.6,0.0,0,0
2020-11-04,000626.XSHE,8.04,7.96,8.76,7.16,0.0,0,0
2020-11-04,000627.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2020-11-04,000628.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2020-11-04,000629.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2020-11-04,000630.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-11-04,000631.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-11-04,000632.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-11-04,000633.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-11-04,000635.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2020-11-04,000636.XSHE,29.07,29.0,31.9,26.1,0.0,0,0
2020-11-04,000637.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-11-04,000638.XSHE,6.48,6.42,7.06,5.78,0.0,0,0
2020-11-04,000639.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-11-04,000650.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2020-11-04,000651.XSHE,60.45,60.03,66.03,54.03,0.0,0,0
2020-11-04,000652.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2020-11-04,000655.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-11-04,000656.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2020-11-04,000657.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2020-11-04,000659.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-11-04,000661.XSHE,376.0,376.0,413.6,338.4,0.0,0,0
2020-11-04,000662.XSHE,1.14,1.14,1.2,1.08,0.0,0,0
2020-11-04,000663.XSHE,4.0,4.01,4.21,3.81,0.0,0,0
2020-11-04,000665.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-11-04,000666.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2020-11-04,000667.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-11-04,000668.XSHE,16.23,16.18,17.8,14.56,0.0,0,0
2020-11-04,000669.XSHE,2.2,2.19,2.3,2.08,0.0,0,0
2020-11-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-04,000671.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-11-04,000672.XSHE,22.1,22.09,24.3,19.88,0.0,0,0
2020-11-04,000673.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-11-04,000676.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2020-11-04,000677.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-11-04,000678.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-11-04,000679.XSHE,3.38,3.36,3.53,3.19,0.0,0,0
2020-11-04,000680.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-11-04,000681.XSHE,14.99,14.96,16.46,13.46,0.0,0,0
2020-11-04,000682.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-11-04,000683.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-11-04,000685.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2020-11-04,000686.XSHE,9.58,9.57,10.53,8.61,0.0,0,0
2020-11-04,000687.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-11-04,000688.XSHE,10.95,10.87,11.96,9.78,0.0,0,0
2020-11-04,000690.XSHE,7.61,7.56,8.32,6.8,0.0,0,0
2020-11-04,000691.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-11-04,000692.XSHE,3.07,3.03,3.33,2.73,0.0,0,0
2020-11-04,000695.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2020-11-04,000697.XSHE,9.66,9.58,10.54,8.62,0.0,0,0
2020-11-04,000698.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-11-04,000700.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-11-04,000701.XSHE,5.86,5.82,6.4,5.24,0.0,0,0
2020-11-04,000702.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-11-04,000703.XSHE,12.07,12.11,13.32,10.9,0.0,0,0
2020-11-04,000705.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-11-04,000707.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2020-11-04,000708.XSHE,16.25,16.24,17.86,14.62,0.0,0,0
2020-11-04,000709.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-11-04,000710.XSHE,52.25,51.6,56.76,46.44,0.0,0,0
2020-11-04,000711.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2020-11-04,000712.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2020-11-04,000713.XSHE,10.35,10.3,11.33,9.27,0.0,0,0
2020-11-04,000715.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-11-04,000716.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-11-04,000717.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-11-04,000718.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-11-04,000719.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-11-04,000720.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-11-04,000721.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-11-04,000722.XSHE,6.29,6.23,6.85,5.61,0.0,0,0
2020-11-04,000723.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-11-04,000725.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2020-11-04,000726.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-11-04,000727.XSHE,2.4,2.43,2.55,2.31,0.0,0,0
2020-11-04,000728.XSHE,8.69,8.73,9.6,7.86,0.0,0,0
2020-11-04,000729.XSHE,8.62,8.53,9.38,7.68,0.0,0,0
2020-11-04,000731.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-11-04,000732.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2020-11-04,000733.XSHE,42.55,42.5,46.75,38.25,0.0,0,0
2020-11-04,000735.XSHE,9.59,9.58,10.54,8.62,0.0,0,0
2020-11-04,000736.XSHE,6.97,6.93,7.62,6.24,0.0,0,0
2020-11-04,000737.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2020-11-04,000738.XSHE,18.62,18.76,20.64,16.88,0.0,0,0
2020-11-04,000739.XSHE,21.21,21.39,23.53,19.25,0.0,0,0
2020-11-04,000750.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2020-11-04,000751.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-11-04,000752.XSHE,3.07,3.07,3.22,2.92,0.0,0,0
2020-11-04,000753.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-11-04,000755.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2020-11-04,000756.XSHE,10.36,10.39,11.43,9.35,0.0,0,0
2020-11-04,000757.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-11-04,000758.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-11-04,000759.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-11-04,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-04,000761.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-11-04,000762.XSHE,10.87,9.89,10.88,8.9,0.0,0,0
2020-11-04,000766.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-11-04,000767.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-11-04,000768.XSHE,25.68,25.6,28.16,23.04,0.0,0,0
2020-11-04,000776.XSHE,15.8,15.79,17.37,14.21,0.0,0,0
2020-11-04,000777.XSHE,12.22,12.2,13.42,10.98,0.0,0,0
2020-11-04,000778.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-11-04,000779.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2020-11-04,000780.XSHE,2.79,2.79,2.93,2.65,0.0,0,0
2020-11-04,000782.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-11-04,000783.XSHE,8.14,8.26,9.09,7.43,0.0,0,0
2020-11-04,000785.XSHE,9.35,9.28,10.21,8.35,0.0,0,0
2020-11-04,000786.XSHE,35.0,35.37,38.91,31.83,0.0,0,0
2020-11-04,000788.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-11-04,000789.XSHE,14.61,14.68,16.15,13.21,0.0,0,0
2020-11-04,000790.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-11-04,000791.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-11-04,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-04,000793.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-11-04,000795.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-11-04,000796.XSHE,12.96,12.99,14.29,11.69,0.0,0,0
2020-11-04,000797.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-11-04,000798.XSHE,5.98,6.03,6.63,5.43,0.0,0,0
2020-11-04,000799.XSHE,99.7,99.95,109.95,89.96,0.0,0,0
2020-11-04,000800.XSHE,12.38,12.38,13.62,11.14,0.0,0,0
2020-11-04,000801.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-11-04,000802.XSHE,6.6,6.51,7.16,5.86,0.0,0,0
2020-11-04,000803.XSHE,14.8,14.77,15.51,14.03,0.0,0,0
2020-11-04,000806.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2020-11-04,000807.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2020-11-04,000809.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-11-04,000810.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2020-11-04,000811.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2020-11-04,000812.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-11-04,000813.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-11-04,000815.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-11-04,000816.XSHE,2.62,2.52,2.77,2.27,0.0,0,0
2020-11-04,000818.XSHE,18.96,18.98,20.88,17.08,0.0,0,0
2020-11-04,000819.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2020-11-04,000820.XSHE,0.99,1.0,1.05,0.95,0.0,0,0
2020-11-04,000821.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-11-04,000822.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-11-04,000823.XSHE,12.21,12.19,13.41,10.97,0.0,0,0
2020-11-04,000825.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-11-04,000826.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2020-11-04,000828.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2020-11-04,000829.XSHE,6.8,6.76,7.44,6.08,0.0,0,0
2020-11-04,000830.XSHE,10.5,10.48,11.53,9.43,0.0,0,0
2020-11-04,000831.XSHE,12.58,12.62,13.88,11.36,0.0,0,0
2020-11-04,000833.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2020-11-04,000835.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2020-11-04,000836.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-11-04,000837.XSHE,5.67,5.69,5.97,5.41,0.0,0,0
2020-11-04,000838.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-11-04,000839.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-11-04,000848.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-11-04,000850.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-11-04,000851.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2020-11-04,000852.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-11-04,000856.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2020-11-04,000858.XSHE,250.25,250.4,275.44,225.36,0.0,0,0
2020-11-04,000859.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2020-11-04,000860.XSHE,51.95,52.0,57.2,46.8,0.0,0,0
2020-11-04,000861.XSHE,2.58,2.55,2.81,2.3,0.0,0,0
2020-11-04,000862.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-11-04,000863.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-11-04,000868.XSHE,3.89,3.91,4.11,3.71,0.0,0,0
