date,code,zt,dt,paused
2023-03-24,300244.XSHE,0,0,0.0
2023-03-24,300245.XSHE,0,0,0.0
2023-03-24,300246.XSHE,0,0,0.0
2023-03-24,300247.XSHE,0,0,0.0
2023-03-24,300248.XSHE,0,0,0.0
2023-03-24,300249.XSHE,0,0,0.0
2023-03-24,300250.XSHE,0,0,0.0
2023-03-24,300251.XSHE,0,0,0.0
2023-03-24,300252.XSHE,0,0,0.0
2023-03-24,300253.XSHE,0,0,0.0
2023-03-24,300254.XSHE,0,0,0.0
2023-03-24,300255.XSHE,0,0,0.0
2023-03-24,300256.XSHE,0,0,0.0
2023-03-24,300257.XSHE,0,0,0.0
2023-03-24,300258.XSHE,0,0,0.0
2023-03-24,300259.XSHE,0,0,0.0
2023-03-24,300260.XSHE,0,0,0.0
2023-03-24,300261.XSHE,0,0,0.0
2023-03-24,300262.XSHE,0,0,0.0
2023-03-24,300263.XSHE,0,0,0.0
2023-03-24,300264.XSHE,0,0,0.0
2023-03-24,300265.XSHE,0,0,0.0
2023-03-24,300266.XSHE,0,0,0.0
2023-03-24,300267.XSHE,0,0,0.0
2023-03-24,300268.XSHE,0,0,0.0
2023-03-24,300269.XSHE,0,0,0.0
2023-03-24,300270.XSHE,0,0,0.0
2023-03-24,300271.XSHE,0,0,0.0
2023-03-24,300272.XSHE,0,0,0.0
2023-03-24,300273.XSHE,0,0,0.0
2023-03-24,300274.XSHE,0,0,0.0
2023-03-24,300275.XSHE,0,0,0.0
2023-03-24,300276.XSHE,0,0,0.0
2023-03-24,300277.XSHE,0,0,0.0
2023-03-24,300278.XSHE,0,0,0.0
2023-03-24,300279.XSHE,0,0,0.0
2023-03-24,300280.XSHE,0,0,0.0
2023-03-24,300281.XSHE,0,0,0.0
2023-03-24,300282.XSHE,0,0,0.0
2023-03-24,300283.XSHE,0,0,0.0
2023-03-24,300284.XSHE,0,0,0.0
2023-03-24,300285.XSHE,0,0,0.0
2023-03-24,300286.XSHE,0,0,0.0
2023-03-24,300287.XSHE,0,0,0.0
2023-03-24,300288.XSHE,0,0,0.0
2023-03-24,300289.XSHE,0,0,0.0
2023-03-24,300290.XSHE,0,0,0.0
2023-03-24,300291.XSHE,0,0,0.0
2023-03-24,300292.XSHE,0,0,0.0
2023-03-24,300293.XSHE,0,0,0.0
2023-03-24,300294.XSHE,0,0,0.0
2023-03-24,300295.XSHE,0,0,0.0
2023-03-24,300296.XSHE,0,0,0.0
2023-03-24,300297.XSHE,0,0,0.0
2023-03-24,300298.XSHE,0,0,0.0
2023-03-24,300299.XSHE,0,0,0.0
2023-03-24,300300.XSHE,0,0,0.0
2023-03-24,300301.XSHE,0,0,0.0
2023-03-24,300302.XSHE,0,0,0.0
2023-03-24,300303.XSHE,0,0,0.0
2023-03-24,300304.XSHE,0,0,0.0
2023-03-24,300305.XSHE,0,0,0.0
2023-03-24,300306.XSHE,0,0,0.0
2023-03-24,300307.XSHE,0,0,0.0
2023-03-24,300308.XSHE,0,0,0.0
2023-03-24,300309.XSHE,0,0,0.0
2023-03-24,300310.XSHE,0,0,0.0
2023-03-24,300311.XSHE,0,0,0.0
2023-03-24,300312.XSHE,0,0,
2023-03-24,300313.XSHE,0,0,0.0
2023-03-24,300314.XSHE,0,0,0.0
2023-03-24,300315.XSHE,0,0,0.0
2023-03-24,300316.XSHE,0,0,0.0
2023-03-24,300317.XSHE,0,0,0.0
2023-03-24,300318.XSHE,0,0,0.0
2023-03-24,300319.XSHE,0,0,0.0
2023-03-24,300320.XSHE,0,0,0.0
2023-03-24,300321.XSHE,0,0,0.0
2023-03-24,300322.XSHE,0,0,0.0
2023-03-24,300323.XSHE,0,0,0.0
2023-03-24,300324.XSHE,0,0,0.0
2023-03-24,300325.XSHE,0,0,
2023-03-24,300326.XSHE,0,0,0.0
2023-03-24,300327.XSHE,0,0,0.0
2023-03-24,300328.XSHE,0,0,0.0
2023-03-24,300329.XSHE,0,0,0.0
2023-03-24,300330.XSHE,1,1,1.0
2023-03-24,300331.XSHE,0,0,0.0
2023-03-24,300332.XSHE,0,0,0.0
2023-03-24,300333.XSHE,0,0,0.0
2023-03-24,300334.XSHE,0,0,0.0
2023-03-24,300335.XSHE,0,0,0.0
2023-03-24,300336.XSHE,0,0,0.0
2023-03-24,300337.XSHE,0,0,0.0
2023-03-24,300338.XSHE,0,0,0.0
2023-03-24,300339.XSHE,0,0,0.0
2023-03-24,300340.XSHE,0,0,0.0
2023-03-24,300341.XSHE,0,0,0.0
2023-03-24,300342.XSHE,0,0,0.0
2023-03-24,300343.XSHE,0,0,0.0
2023-03-24,300344.XSHE,0,0,0.0
2023-03-24,300345.XSHE,0,0,0.0
2023-03-24,300346.XSHE,0,0,0.0
2023-03-24,300347.XSHE,0,0,0.0
2023-03-24,300348.XSHE,0,0,0.0
2023-03-24,300349.XSHE,0,0,0.0
2023-03-24,300350.XSHE,0,0,0.0
2023-03-24,300351.XSHE,0,0,0.0
2023-03-24,300352.XSHE,0,0,0.0
2023-03-24,300353.XSHE,0,0,0.0
2023-03-24,300354.XSHE,0,0,0.0
2023-03-24,300355.XSHE,0,0,0.0
2023-03-24,300356.XSHE,0,0,0.0
2023-03-24,300357.XSHE,0,0,0.0
2023-03-24,300358.XSHE,0,0,0.0
2023-03-24,300359.XSHE,0,0,0.0
2023-03-24,300360.XSHE,0,0,0.0
2023-03-24,300362.XSHE,0,0,
2023-03-24,300363.XSHE,0,0,0.0
2023-03-24,300364.XSHE,1,0,0.0
2023-03-24,300365.XSHE,0,0,0.0
2023-03-24,300366.XSHE,0,0,0.0
2023-03-24,300367.XSHE,0,0,
2023-03-24,300368.XSHE,0,0,0.0
2023-03-24,300369.XSHE,0,0,0.0
2023-03-24,300370.XSHE,0,0,0.0
2023-03-24,300371.XSHE,0,0,0.0
2023-03-24,300372.XSHE,0,0,
2023-03-24,300373.XSHE,0,0,0.0
2023-03-24,300374.XSHE,0,0,0.0
2023-03-24,300375.XSHE,0,0,0.0
2023-03-24,300376.XSHE,0,0,0.0
2023-03-24,300377.XSHE,0,0,0.0
2023-03-24,300378.XSHE,0,0,0.0
2023-03-24,300379.XSHE,0,0,0.0
2023-03-24,300380.XSHE,0,0,0.0
2023-03-24,300381.XSHE,0,0,0.0
2023-03-24,300382.XSHE,0,0,0.0
2023-03-24,300383.XSHE,0,0,0.0
2023-03-24,300384.XSHE,0,0,0.0
2023-03-24,300385.XSHE,0,0,0.0
2023-03-24,300386.XSHE,0,0,0.0
2023-03-24,300387.XSHE,0,0,0.0
2023-03-24,300388.XSHE,0,0,0.0
2023-03-24,300389.XSHE,0,0,0.0
2023-03-24,300390.XSHE,0,0,0.0
2023-03-24,300391.XSHE,0,0,0.0
2023-03-24,300392.XSHE,0,0,0.0
2023-03-24,300393.XSHE,0,0,0.0
2023-03-24,300394.XSHE,0,0,0.0
2023-03-24,300395.XSHE,0,0,0.0
2023-03-24,300396.XSHE,0,0,0.0
2023-03-24,300397.XSHE,0,0,0.0
2023-03-24,300398.XSHE,0,0,0.0
2023-03-24,300399.XSHE,0,0,0.0
2023-03-24,300400.XSHE,0,0,0.0
2023-03-24,300401.XSHE,0,0,0.0
2023-03-24,300402.XSHE,0,0,0.0
2023-03-24,300403.XSHE,0,0,0.0
2023-03-24,300404.XSHE,0,0,0.0
2023-03-24,300405.XSHE,0,0,0.0
2023-03-24,300406.XSHE,0,0,0.0
2023-03-24,300407.XSHE,0,0,0.0
2023-03-24,300408.XSHE,0,0,0.0
2023-03-24,300409.XSHE,0,0,0.0
2023-03-24,300410.XSHE,0,0,0.0
2023-03-24,300411.XSHE,0,0,0.0
2023-03-24,300412.XSHE,0,0,0.0
2023-03-24,300413.XSHE,0,0,0.0
2023-03-24,300414.XSHE,0,0,0.0
2023-03-24,300415.XSHE,0,0,0.0
2023-03-24,300416.XSHE,0,0,0.0
2023-03-24,300417.XSHE,0,0,0.0
2023-03-24,300418.XSHE,1,0,0.0
2023-03-24,300419.XSHE,0,0,0.0
2023-03-24,300420.XSHE,0,0,0.0
2023-03-24,300421.XSHE,0,0,0.0
2023-03-24,300422.XSHE,0,0,0.0
2023-03-24,300423.XSHE,0,0,0.0
2023-03-24,300424.XSHE,0,0,0.0
2023-03-24,300425.XSHE,0,0,0.0
2023-03-24,300426.XSHE,0,0,0.0
2023-03-24,300427.XSHE,0,0,0.0
2023-03-24,300428.XSHE,0,0,0.0
2023-03-24,300429.XSHE,0,0,0.0
2023-03-24,300430.XSHE,0,0,0.0
2023-03-24,300431.XSHE,0,0,
2023-03-24,300432.XSHE,0,0,0.0
2023-03-24,300433.XSHE,0,0,0.0
2023-03-24,300434.XSHE,0,0,0.0
2023-03-24,300435.XSHE,0,0,0.0
2023-03-24,300436.XSHE,0,0,0.0
2023-03-24,300437.XSHE,0,0,0.0
2023-03-24,300438.XSHE,0,0,0.0
2023-03-24,300439.XSHE,0,0,0.0
2023-03-24,300440.XSHE,0,0,0.0
2023-03-24,300441.XSHE,0,0,0.0
2023-03-24,300442.XSHE,0,0,0.0
2023-03-24,300443.XSHE,0,0,0.0
2023-03-24,300444.XSHE,0,0,0.0
2023-03-24,300445.XSHE,0,0,0.0
2023-03-24,300446.XSHE,0,0,0.0
2023-03-24,300447.XSHE,0,0,0.0
2023-03-24,300448.XSHE,0,0,0.0
2023-03-24,300449.XSHE,0,0,0.0
2023-03-24,300450.XSHE,0,0,0.0
2023-03-24,300451.XSHE,0,0,0.0
2023-03-24,300452.XSHE,0,0,0.0
2023-03-24,300453.XSHE,0,0,0.0
2023-03-24,300454.XSHE,0,0,0.0
2023-03-24,300455.XSHE,0,0,0.0
2023-03-24,300456.XSHE,0,0,0.0
2023-03-24,300457.XSHE,0,0,0.0
2023-03-24,300458.XSHE,0,0,0.0
2023-03-24,300459.XSHE,0,0,0.0
2023-03-24,300460.XSHE,0,0,0.0
2023-03-24,300461.XSHE,0,0,0.0
2023-03-24,300462.XSHE,0,0,0.0
2023-03-24,300463.XSHE,0,0,0.0
2023-03-24,300464.XSHE,0,0,0.0
2023-03-24,300465.XSHE,0,0,0.0
2023-03-24,300466.XSHE,0,0,0.0
2023-03-24,300467.XSHE,0,0,0.0
2023-03-24,300468.XSHE,0,0,0.0
2023-03-24,300469.XSHE,0,0,0.0
2023-03-24,300470.XSHE,0,0,0.0
2023-03-24,300471.XSHE,0,0,0.0
2023-03-24,300472.XSHE,0,0,0.0
2023-03-24,300473.XSHE,0,0,0.0
2023-03-24,300474.XSHE,0,0,0.0
2023-03-24,300475.XSHE,0,0,0.0
2023-03-24,300476.XSHE,0,0,0.0
2023-03-24,300477.XSHE,0,0,0.0
2023-03-24,300478.XSHE,0,0,0.0
2023-03-24,300479.XSHE,0,0,0.0
2023-03-24,300480.XSHE,0,0,0.0
2023-03-24,300481.XSHE,0,0,0.0
2023-03-24,300482.XSHE,0,0,0.0
2023-03-24,300483.XSHE,0,0,0.0
2023-03-24,300484.XSHE,0,0,0.0
2023-03-24,300485.XSHE,0,0,0.0
2023-03-24,300486.XSHE,0,0,0.0
2023-03-24,300487.XSHE,0,0,0.0
2023-03-24,300488.XSHE,0,0,0.0
2023-03-24,300489.XSHE,0,0,0.0
2023-03-24,300490.XSHE,0,0,0.0
2023-03-24,300491.XSHE,0,0,0.0
2023-03-24,300492.XSHE,0,0,0.0
2023-03-24,300493.XSHE,0,0,0.0
2023-03-24,300494.XSHE,0,0,0.0
2023-03-24,300495.XSHE,0,0,0.0
2023-03-24,300496.XSHE,0,0,0.0
2023-03-24,300497.XSHE,0,0,0.0
2023-03-24,300498.XSHE,0,0,0.0
2023-03-24,300499.XSHE,0,0,0.0
2023-03-24,300500.XSHE,0,0,0.0
2023-03-24,300501.XSHE,0,0,0.0
2023-03-24,300502.XSHE,0,0,0.0
2023-03-24,300503.XSHE,0,0,0.0
2023-03-24,300504.XSHE,0,0,0.0
2023-03-24,300505.XSHE,0,0,0.0
2023-03-24,300506.XSHE,0,0,0.0
2023-03-24,300507.XSHE,0,0,0.0
2023-03-24,300508.XSHE,0,0,0.0
2023-03-24,300509.XSHE,0,0,0.0
2023-03-24,300510.XSHE,0,0,0.0
2023-03-24,300511.XSHE,0,0,0.0
2023-03-24,300512.XSHE,0,0,0.0
2023-03-24,300513.XSHE,0,0,0.0
2023-03-24,300514.XSHE,0,0,0.0
2023-03-24,300515.XSHE,0,0,0.0
2023-03-24,300516.XSHE,0,0,0.0
2023-03-24,300517.XSHE,0,0,0.0
2023-03-24,300518.XSHE,0,0,0.0
2023-03-24,300519.XSHE,0,0,0.0
2023-03-24,300520.XSHE,0,0,0.0
2023-03-24,300521.XSHE,0,0,0.0
2023-03-24,300522.XSHE,0,0,0.0
2023-03-24,300523.XSHE,0,0,0.0
2023-03-24,300525.XSHE,0,0,0.0
2023-03-24,300526.XSHE,0,0,0.0
2023-03-24,300527.XSHE,0,0,0.0
2023-03-24,300528.XSHE,0,0,0.0
2023-03-24,300529.XSHE,0,0,0.0
2023-03-24,300530.XSHE,0,0,0.0
2023-03-24,300531.XSHE,0,0,0.0
2023-03-24,300532.XSHE,0,0,0.0
2023-03-24,300533.XSHE,0,0,0.0
2023-03-24,300534.XSHE,0,0,0.0
2023-03-24,300535.XSHE,0,0,0.0
2023-03-24,300536.XSHE,0,0,0.0
2023-03-24,300537.XSHE,0,0,0.0
2023-03-24,300538.XSHE,0,0,0.0
2023-03-24,300539.XSHE,0,0,0.0
2023-03-24,300540.XSHE,0,0,0.0
2023-03-24,300541.XSHE,0,0,0.0
2023-03-24,300542.XSHE,0,0,0.0
2023-03-24,300543.XSHE,0,0,0.0
2023-03-24,300545.XSHE,0,0,0.0
2023-03-24,300546.XSHE,0,0,0.0
2023-03-24,300547.XSHE,0,0,0.0
2023-03-24,300548.XSHE,0,0,0.0
2023-03-24,300549.XSHE,0,0,0.0
2023-03-24,300550.XSHE,0,0,0.0
2023-03-24,300551.XSHE,0,0,0.0
2023-03-24,300552.XSHE,0,0,0.0
2023-03-24,300553.XSHE,0,0,0.0
2023-03-24,300554.XSHE,0,0,0.0
2023-03-24,300555.XSHE,0,0,0.0
2023-03-24,300556.XSHE,0,0,0.0
2023-03-24,300557.XSHE,0,0,0.0
2023-03-24,300558.XSHE,0,0,0.0
2023-03-24,300559.XSHE,0,0,0.0
2023-03-24,300560.XSHE,0,0,0.0
2023-03-24,300561.XSHE,0,0,0.0
2023-03-24,300562.XSHE,0,0,0.0
2023-03-24,300563.XSHE,0,0,0.0
2023-03-24,300564.XSHE,0,0,0.0
2023-03-24,300565.XSHE,0,0,0.0
2023-03-24,300566.XSHE,0,0,0.0
2023-03-24,300567.XSHE,0,0,0.0
2023-03-24,300568.XSHE,0,0,0.0
2023-03-24,300569.XSHE,0,0,0.0
2023-03-24,300570.XSHE,0,0,0.0
2023-03-24,300571.XSHE,0,0,0.0
2023-03-24,300572.XSHE,0,0,0.0
2023-03-24,300573.XSHE,0,0,0.0
2023-03-24,300575.XSHE,0,0,0.0
2023-03-24,300576.XSHE,0,0,0.0
2023-03-24,300577.XSHE,0,0,0.0
2023-03-24,300578.XSHE,0,0,0.0
2023-03-24,300579.XSHE,0,0,0.0
2023-03-24,300580.XSHE,0,0,0.0
2023-03-24,300581.XSHE,0,0,0.0
2023-03-24,300582.XSHE,0,0,0.0
2023-03-24,300583.XSHE,0,0,0.0
2023-03-24,300584.XSHE,0,0,0.0
2023-03-24,300585.XSHE,0,0,0.0
2023-03-24,300586.XSHE,0,0,0.0
2023-03-24,300587.XSHE,0,0,0.0
2023-03-24,300588.XSHE,0,0,0.0
2023-03-24,300589.XSHE,0,0,0.0
2023-03-24,300590.XSHE,0,0,0.0
2023-03-24,300591.XSHE,0,0,0.0
2023-03-24,300592.XSHE,0,0,0.0
2023-03-24,300593.XSHE,0,0,0.0
2023-03-24,300594.XSHE,0,0,0.0
2023-03-24,300595.XSHE,0,0,0.0
2023-03-24,300596.XSHE,0,0,0.0
2023-03-24,300597.XSHE,0,0,0.0
2023-03-24,300598.XSHE,0,0,0.0
2023-03-24,300599.XSHE,0,0,0.0
2023-03-24,300600.XSHE,0,0,0.0
2023-03-24,300601.XSHE,0,0,0.0
2023-03-24,300602.XSHE,0,0,0.0
2023-03-24,300603.XSHE,0,0,0.0
2023-03-24,300604.XSHE,0,0,0.0
2023-03-24,300605.XSHE,0,0,0.0
2023-03-24,300606.XSHE,0,0,0.0
2023-03-24,300607.XSHE,0,0,0.0
2023-03-24,300608.XSHE,0,0,0.0
2023-03-24,300609.XSHE,0,0,0.0
2023-03-24,300610.XSHE,0,0,0.0
2023-03-24,300611.XSHE,0,0,0.0
2023-03-24,300612.XSHE,0,0,0.0
2023-03-24,300613.XSHE,0,0,0.0
2023-03-24,300614.XSHE,0,0,0.0
2023-03-24,300615.XSHE,0,0,0.0
2023-03-24,300616.XSHE,0,0,0.0
2023-03-24,300617.XSHE,0,0,0.0
2023-03-24,300618.XSHE,0,0,0.0
2023-03-24,300619.XSHE,0,0,0.0
2023-03-24,300620.XSHE,0,0,0.0
2023-03-24,300621.XSHE,0,0,0.0
2023-03-24,300622.XSHE,0,0,0.0
2023-03-24,300623.XSHE,0,0,0.0
2023-03-24,300624.XSHE,0,0,0.0
2023-03-24,300625.XSHE,0,0,0.0
2023-03-24,300626.XSHE,0,0,0.0
2023-03-24,300627.XSHE,0,0,0.0
2023-03-24,300628.XSHE,0,0,0.0
2023-03-24,300629.XSHE,0,0,0.0
2023-03-24,300630.XSHE,0,0,0.0
2023-03-24,300631.XSHE,0,0,0.0
2023-03-24,300632.XSHE,0,0,0.0
2023-03-24,300633.XSHE,0,0,0.0
2023-03-24,300634.XSHE,0,0,0.0
2023-03-24,300635.XSHE,0,0,0.0
2023-03-24,300636.XSHE,0,0,0.0
2023-03-24,300637.XSHE,0,0,0.0
2023-03-24,300638.XSHE,0,0,0.0
2023-03-24,300639.XSHE,0,0,0.0
2023-03-24,300640.XSHE,0,0,0.0
2023-03-24,300641.XSHE,0,0,0.0
2023-03-24,300642.XSHE,0,0,0.0
2023-03-24,300643.XSHE,0,0,0.0
2023-03-24,300644.XSHE,0,0,0.0
2023-03-24,300645.XSHE,0,0,0.0
2023-03-24,300647.XSHE,0,0,0.0
2023-03-24,300648.XSHE,0,0,0.0
2023-03-24,300649.XSHE,0,0,0.0
2023-03-24,300650.XSHE,0,0,0.0
2023-03-24,300651.XSHE,0,0,0.0
2023-03-24,300652.XSHE,0,0,0.0
2023-03-24,300653.XSHE,0,0,0.0
2023-03-24,300654.XSHE,0,0,0.0
2023-03-24,300655.XSHE,0,0,0.0
2023-03-24,300656.XSHE,0,0,0.0
2023-03-24,300657.XSHE,0,0,0.0
2023-03-24,300658.XSHE,0,0,0.0
2023-03-24,300659.XSHE,0,0,0.0
2023-03-24,300660.XSHE,0,0,0.0
2023-03-24,300661.XSHE,0,0,0.0
2023-03-24,300662.XSHE,0,0,0.0
2023-03-24,300663.XSHE,0,0,0.0
2023-03-24,300664.XSHE,0,0,0.0
2023-03-24,300665.XSHE,0,0,0.0
2023-03-24,300666.XSHE,0,0,0.0
2023-03-24,300667.XSHE,0,0,0.0
2023-03-24,300668.XSHE,0,0,0.0
2023-03-24,300669.XSHE,0,0,0.0
2023-03-24,300670.XSHE,0,0,0.0
2023-03-24,300671.XSHE,0,0,0.0
2023-03-24,300672.XSHE,0,0,0.0
2023-03-24,300673.XSHE,0,0,0.0
2023-03-24,300674.XSHE,0,0,0.0
2023-03-24,300675.XSHE,0,0,0.0
2023-03-24,300676.XSHE,0,0,0.0
2023-03-24,300677.XSHE,0,0,0.0
2023-03-24,300678.XSHE,0,0,0.0
2023-03-24,300679.XSHE,0,0,0.0
2023-03-24,300680.XSHE,0,0,0.0
2023-03-24,300681.XSHE,0,0,0.0
2023-03-24,300682.XSHE,0,0,0.0
2023-03-24,300683.XSHE,0,0,0.0
2023-03-24,300684.XSHE,0,0,0.0
2023-03-24,300685.XSHE,0,0,0.0
2023-03-24,300686.XSHE,0,0,0.0
2023-03-24,300687.XSHE,0,0,0.0
2023-03-24,300688.XSHE,0,0,0.0
2023-03-24,300689.XSHE,0,0,0.0
2023-03-24,300690.XSHE,0,0,0.0
2023-03-24,300691.XSHE,0,0,0.0
2023-03-24,300692.XSHE,0,0,0.0
2023-03-24,300693.XSHE,0,0,0.0
2023-03-24,300694.XSHE,0,0,0.0
2023-03-24,300695.XSHE,0,0,0.0
2023-03-24,300696.XSHE,0,0,0.0
2023-03-24,300697.XSHE,0,0,0.0
2023-03-24,300698.XSHE,0,0,0.0
2023-03-24,300699.XSHE,0,0,0.0
2023-03-24,300700.XSHE,0,0,0.0
2023-03-24,300701.XSHE,0,0,0.0
2023-03-24,300702.XSHE,0,0,0.0
2023-03-24,300703.XSHE,0,0,0.0
2023-03-24,300705.XSHE,0,0,0.0
2023-03-24,300706.XSHE,0,0,0.0
2023-03-24,300707.XSHE,0,0,0.0
2023-03-24,300708.XSHE,0,0,0.0
2023-03-24,300709.XSHE,0,0,0.0
2023-03-24,300710.XSHE,0,0,0.0
2023-03-24,300711.XSHE,0,0,0.0
2023-03-24,300712.XSHE,0,0,0.0
2023-03-24,300713.XSHE,0,0,0.0
2023-03-24,300715.XSHE,0,0,0.0
2023-03-24,300716.XSHE,0,0,0.0
2023-03-24,300717.XSHE,0,0,0.0
2023-03-24,300718.XSHE,0,0,0.0
2023-03-24,300719.XSHE,0,0,0.0
2023-03-24,300720.XSHE,0,0,0.0
2023-03-24,300721.XSHE,0,0,0.0
2023-03-24,300722.XSHE,0,0,0.0
2023-03-24,300723.XSHE,0,0,0.0
2023-03-24,300724.XSHE,0,0,0.0
2023-03-24,300725.XSHE,0,0,0.0
2023-03-24,300726.XSHE,0,0,0.0
2023-03-24,300727.XSHE,0,0,0.0
2023-03-24,300729.XSHE,0,0,0.0
2023-03-24,300730.XSHE,0,0,0.0
2023-03-24,300731.XSHE,0,0,0.0
2023-03-24,300732.XSHE,0,0,0.0
2023-03-24,300733.XSHE,0,0,0.0
2023-03-24,300735.XSHE,0,0,0.0
2023-03-24,300736.XSHE,0,0,0.0
2023-03-24,300737.XSHE,0,0,0.0
2023-03-24,300738.XSHE,0,0,0.0
2023-03-24,300739.XSHE,0,0,0.0
2023-03-24,300740.XSHE,0,0,0.0
2023-03-24,300741.XSHE,0,0,0.0
2023-03-24,300742.XSHE,0,0,0.0
2023-03-24,300743.XSHE,0,0,0.0
2023-03-24,300745.XSHE,0,0,0.0
2023-03-24,300746.XSHE,0,0,0.0
2023-03-24,300747.XSHE,0,0,0.0
2023-03-24,300748.XSHE,0,0,0.0
2023-03-24,300749.XSHE,0,0,0.0
2023-03-24,300750.XSHE,0,0,0.0
2023-03-24,300751.XSHE,0,0,0.0
2023-03-24,300752.XSHE,0,0,0.0
2023-03-24,300753.XSHE,0,0,0.0
2023-03-24,300755.XSHE,0,0,0.0
2023-03-24,300756.XSHE,0,0,0.0
2023-03-24,300757.XSHE,0,0,0.0
2023-03-24,300758.XSHE,0,0,0.0
2023-03-24,300759.XSHE,0,0,0.0
2023-03-24,300760.XSHE,0,0,0.0
2023-03-24,300761.XSHE,0,0,0.0
2023-03-24,300762.XSHE,0,0,0.0
2023-03-24,300763.XSHE,0,0,0.0
2023-03-24,300765.XSHE,0,0,0.0
2023-03-24,300766.XSHE,0,0,0.0
2023-03-24,300767.XSHE,0,0,0.0
2023-03-24,300768.XSHE,0,0,0.0
2023-03-24,300769.XSHE,0,0,0.0
2023-03-24,300770.XSHE,0,0,0.0
2023-03-24,300771.XSHE,0,0,0.0
2023-03-24,300772.XSHE,0,0,0.0
2023-03-24,300773.XSHE,0,0,0.0
2023-03-24,300774.XSHE,0,0,0.0
2023-03-24,300775.XSHE,0,0,0.0
2023-03-24,300776.XSHE,0,0,0.0
2023-03-24,300777.XSHE,0,0,0.0
2023-03-24,300778.XSHE,0,0,0.0
2023-03-24,300779.XSHE,0,0,0.0
2023-03-24,300780.XSHE,0,0,0.0
2023-03-24,300781.XSHE,0,0,0.0
2023-03-24,300782.XSHE,0,0,0.0
2023-03-24,300783.XSHE,0,0,0.0
2023-03-24,300785.XSHE,0,0,0.0
2023-03-24,300786.XSHE,0,0,0.0
2023-03-24,300787.XSHE,0,0,0.0
2023-03-24,300788.XSHE,0,0,0.0
2023-03-24,300789.XSHE,0,0,0.0
2023-03-24,300790.XSHE,0,0,0.0
2023-03-24,300791.XSHE,0,0,0.0
2023-03-24,300792.XSHE,0,0,0.0
2023-03-24,300793.XSHE,0,0,0.0
2023-03-24,300795.XSHE,0,0,0.0
2023-03-24,300796.XSHE,0,0,0.0
2023-03-24,300797.XSHE,0,0,0.0
2023-03-24,300798.XSHE,0,0,0.0
2023-03-24,300799.XSHE,0,0,0.0
2023-03-24,300800.XSHE,0,0,0.0
2023-03-24,300801.XSHE,0,0,0.0
2023-03-24,300802.XSHE,0,0,0.0
2023-03-24,300803.XSHE,0,0,0.0
2023-03-24,300804.XSHE,0,0,
2023-03-24,300805.XSHE,0,0,0.0
2023-03-24,300806.XSHE,0,0,0.0
2023-03-24,300807.XSHE,0,0,0.0
2023-03-24,300808.XSHE,0,0,0.0
2023-03-24,300809.XSHE,0,0,0.0
2023-03-24,300810.XSHE,0,0,0.0
2023-03-24,300811.XSHE,0,0,0.0
2023-03-24,300812.XSHE,0,0,0.0
2023-03-24,300813.XSHE,0,0,0.0
2023-03-24,300814.XSHE,0,0,0.0
2023-03-24,300815.XSHE,0,0,0.0
2023-03-24,300816.XSHE,0,0,0.0
2023-03-24,300817.XSHE,0,0,0.0
2023-03-24,300818.XSHE,0,0,0.0
2023-03-24,300819.XSHE,0,0,0.0
2023-03-24,300820.XSHE,0,0,0.0
2023-03-24,300821.XSHE,0,0,0.0
2023-03-24,300822.XSHE,0,0,0.0
2023-03-24,300823.XSHE,0,0,0.0
2023-03-24,300824.XSHE,0,0,0.0
2023-03-24,300825.XSHE,0,0,0.0
2023-03-24,300826.XSHE,0,0,0.0
2023-03-24,300827.XSHE,0,0,0.0
2023-03-24,300828.XSHE,0,0,0.0
2023-03-24,300829.XSHE,0,0,0.0
2023-03-24,300830.XSHE,0,0,0.0
2023-03-24,300831.XSHE,0,0,0.0
2023-03-24,300832.XSHE,0,0,0.0
2023-03-24,300833.XSHE,0,0,0.0
2023-03-24,300834.XSHE,0,0,0.0
2023-03-24,300835.XSHE,0,0,0.0
2023-03-24,300836.XSHE,0,0,0.0
2023-03-24,300837.XSHE,0,0,0.0
2023-03-24,300838.XSHE,0,0,0.0
2023-03-24,300839.XSHE,0,0,0.0
2023-03-24,300840.XSHE,0,0,0.0
2023-03-24,300841.XSHE,0,0,0.0
2023-03-24,300842.XSHE,0,0,0.0
2023-03-24,300843.XSHE,0,0,0.0
2023-03-24,300844.XSHE,0,0,0.0
2023-03-24,300845.XSHE,0,0,0.0
2023-03-24,300846.XSHE,0,0,0.0
2023-03-24,300847.XSHE,0,0,0.0
2023-03-24,300848.XSHE,0,0,0.0
2023-03-24,300849.XSHE,0,0,0.0
2023-03-24,300850.XSHE,0,0,0.0
2023-03-24,300851.XSHE,0,0,0.0
2023-03-24,300852.XSHE,0,0,0.0
2023-03-24,300853.XSHE,0,0,0.0
2023-03-24,300854.XSHE,0,0,0.0
2023-03-24,300855.XSHE,0,0,0.0
2023-03-24,300856.XSHE,0,0,0.0
2023-03-24,300857.XSHE,0,0,0.0
2023-03-24,300858.XSHE,0,0,0.0
2023-03-24,300859.XSHE,0,0,0.0
2023-03-24,300860.XSHE,0,0,0.0
2023-03-24,300861.XSHE,0,0,0.0
2023-03-24,300862.XSHE,0,0,0.0
2023-03-24,300863.XSHE,0,0,0.0
2023-03-24,300864.XSHE,0,0,0.0
2023-03-24,300865.XSHE,0,0,0.0
2023-03-24,300866.XSHE,0,0,0.0
