date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-21,000791.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-02-21,000792.XSHE,9.22,9.25,9.71,8.79,0.0,0,0
2020-02-21,000793.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-02-21,000795.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-02-21,000796.XSHE,8.29,8.68,9.55,7.81,0.0,0,0
2020-02-21,000797.XSHE,3.67,3.72,4.09,3.35,0.0,0,0
2020-02-21,000798.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2020-02-21,000799.XSHE,35.21,35.7,39.27,32.13,0.0,0,0
2020-02-21,000800.XSHE,9.89,9.83,10.81,8.85,0.0,0,0
2020-02-21,000801.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2020-02-21,000802.XSHE,10.78,10.85,11.94,9.77,0.0,0,0
2020-02-21,000803.XSHE,14.5,13.64,15.0,12.28,0.0,0,0
2020-02-21,000806.XSHE,2.0,2.02,2.12,1.92,0.0,0,0
2020-02-21,000807.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-02-21,000809.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2020-02-21,000810.XSHE,15.65,15.5,17.05,13.95,0.0,0,0
2020-02-21,000811.XSHE,7.24,7.3,8.03,6.57,0.0,0,0
2020-02-21,000812.XSHE,3.28,3.26,3.59,2.93,0.0,0,0
2020-02-21,000813.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-02-21,000815.XSHE,7.55,7.51,8.26,6.76,0.0,0,0
2020-02-21,000816.XSHE,1.32,1.33,1.4,1.26,0.0,0,0
2020-02-21,000818.XSHE,36.0,36.5,40.15,32.85,0.0,0,0
2020-02-21,000819.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2020-02-21,000820.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-02-21,000821.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-02-21,000822.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-02-21,000823.XSHE,15.48,15.69,17.26,14.12,0.0,0,0
2020-02-21,000825.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-02-21,000826.XSHE,9.39,9.45,10.4,8.51,0.0,0,0
2020-02-21,000828.XSHE,7.62,7.65,8.42,6.89,0.0,0,0
2020-02-21,000829.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2020-02-21,000830.XSHE,9.53,9.59,10.55,8.63,0.0,0,0
2020-02-21,000831.XSHE,11.41,11.49,12.64,10.34,0.0,0,0
2020-02-21,000833.XSHE,5.08,5.03,5.53,4.53,0.0,0,0
2020-02-21,000835.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2020-02-21,000836.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-02-21,000837.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-02-21,000838.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2020-02-21,000839.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2020-02-21,000848.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2020-02-21,000850.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-02-21,000851.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2020-02-21,000852.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-02-21,000856.XSHE,9.8,10.1,11.11,9.09,0.0,0,0
2020-02-21,000858.XSHE,130.0,130.15,143.17,117.14,0.0,0,0
2020-02-21,000859.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2020-02-21,000860.XSHE,55.95,57.01,62.71,51.31,0.0,0,0
2020-02-21,000861.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-02-21,000862.XSHE,4.48,4.56,5.02,4.1,0.0,0,0
2020-02-21,000863.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-02-21,000868.XSHE,5.33,5.28,5.54,5.02,0.0,0,0
