date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-05,000516.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-02-05,000517.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-02-05,000518.XSHE,6.72,6.64,7.3,5.98,0.0,0,0
2020-02-05,000519.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2020-02-05,000520.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2020-02-05,000521.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-02-05,000523.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2020-02-05,000524.XSHE,5.98,5.93,6.52,5.34,0.0,0,0
2020-02-05,000525.XSHE,7.27,7.22,7.94,6.5,0.0,0,0
2020-02-05,000526.XSHE,26.8,26.72,29.39,24.05,0.0,0,0
2020-02-05,000528.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2020-02-05,000529.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2020-02-05,000530.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2020-02-05,000531.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-02-05,000532.XSHE,9.52,9.56,10.52,8.6,0.0,0,0
2020-02-05,000533.XSHE,2.35,2.33,2.56,2.1,0.0,0,0
2020-02-05,000534.XSHE,8.59,8.5,9.35,7.65,0.0,0,0
2020-02-05,000536.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-02-05,000537.XSHE,6.52,6.48,7.13,5.83,0.0,0,0
2020-02-05,000538.XSHE,82.27,82.33,90.56,74.1,0.0,0,0
2020-02-05,000539.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-02-05,000540.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-02-05,000541.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2020-02-05,000543.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-02-05,000544.XSHE,5.56,5.51,6.06,4.96,0.0,0,0
2020-02-05,000545.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-02-05,000546.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2020-02-05,000547.XSHE,12.72,12.6,13.86,11.34,0.0,0,0
2020-02-05,000548.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-02-05,000550.XSHE,12.22,12.2,13.42,10.98,0.0,0,0
2020-02-05,000551.XSHE,7.0,6.86,7.55,6.17,0.0,0,0
2020-02-05,000552.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-02-05,000553.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-02-05,000554.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2020-02-05,000555.XSHE,13.93,13.91,15.3,12.52,0.0,0,0
2020-02-05,000557.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-02-05,000558.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2020-02-05,000559.XSHE,5.44,5.38,5.92,4.84,0.0,0,0
2020-02-05,000560.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-02-05,000561.XSHE,5.68,5.62,6.18,5.06,0.0,0,0
2020-02-05,000563.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-02-05,000564.XSHE,1.86,1.86,2.05,1.67,0.0,0,0
2020-02-05,000565.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-02-05,000566.XSHE,7.2,7.08,7.79,6.37,0.0,0,0
2020-02-05,000567.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-02-05,000568.XSHE,72.02,72.12,79.33,64.91,0.0,0,0
2020-02-05,000570.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-02-05,000571.XSHE,2.21,2.33,2.45,2.21,0.0,0,1
2020-02-05,000572.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2020-02-05,000573.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-02-05,000576.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-02-05,000581.XSHE,17.01,16.94,18.63,15.25,0.0,0,0
2020-02-05,000582.XSHE,7.92,7.88,8.67,7.09,0.0,0,0
2020-02-05,000584.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-02-05,000585.XSHE,1.64,1.67,1.75,1.59,0.0,0,0
2020-02-05,000586.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2020-02-05,000587.XSHE,1.4,1.4,1.54,1.26,0.0,0,0
2020-02-05,000589.XSHE,3.88,3.83,4.21,3.45,0.0,0,0
2020-02-05,000590.XSHE,9.85,9.82,10.8,8.84,0.0,0,0
2020-02-05,000591.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-02-05,000592.XSHE,2.3,2.27,2.5,2.04,0.0,0,0
2020-02-05,000593.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-02-05,000595.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2020-02-05,000596.XSHE,123.0,127.0,139.7,114.3,0.0,0,0
2020-02-05,000597.XSHE,9.95,9.68,10.65,8.71,0.0,0,0
2020-02-05,000598.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-02-05,000599.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-02-05,000600.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-02-05,000601.XSHE,5.52,5.49,6.04,4.94,0.0,0,0
2020-02-05,000603.XSHE,11.3,11.44,12.58,10.3,0.0,0,0
2020-02-05,000605.XSHE,5.91,5.84,6.42,5.26,0.0,0,0
2020-02-05,000606.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-02-05,000607.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2020-02-05,000608.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-02-05,000609.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-02-05,000610.XSHE,6.48,6.44,7.08,5.8,0.0,0,0
2020-02-05,000611.XSHE,3.48,3.51,3.69,3.33,0.0,0,0
2020-02-05,000612.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-02-05,000613.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2020-02-05,000615.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-02-05,000616.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-02-05,000617.XSHE,9.72,9.64,10.6,8.68,0.0,0,0
2020-02-05,000619.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2020-02-05,000620.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-02-05,000622.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-02-05,000623.XSHE,15.57,15.52,17.07,13.97,0.0,0,0
2020-02-05,000625.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-02-05,000626.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-02-05,000627.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-02-05,000628.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2020-02-05,000629.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-02-05,000630.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2020-02-05,000631.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-02-05,000632.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2020-02-05,000633.XSHE,3.32,3.27,3.6,2.94,0.0,0,0
2020-02-05,000635.XSHE,6.88,6.83,7.51,6.15,0.0,0,0
2020-02-05,000636.XSHE,14.18,14.04,15.44,12.64,0.0,0,0
2020-02-05,000637.XSHE,4.0,4.04,4.44,3.64,0.0,0,0
2020-02-05,000638.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2020-02-05,000639.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2020-02-05,000650.XSHE,7.82,8.1,8.91,7.29,0.0,0,0
2020-02-05,000651.XSHE,62.0,61.57,67.73,55.41,0.0,0,0
2020-02-05,000652.XSHE,6.77,6.15,6.77,5.54,0.0,1,0
2020-02-05,000655.XSHE,5.79,5.85,6.44,5.27,0.0,0,0
2020-02-05,000656.XSHE,6.58,6.63,7.29,5.97,0.0,0,0
2020-02-05,000657.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2020-02-05,000659.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-02-05,000661.XSHE,471.9,471.0,518.1,423.9,0.0,0,0
2020-02-05,000662.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-02-05,000663.XSHE,3.54,3.5,3.85,3.15,0.0,0,0
2020-02-05,000665.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-02-05,000666.XSHE,9.07,9.04,9.94,8.14,0.0,0,0
2020-02-05,000667.XSHE,2.26,2.4,2.64,2.16,0.0,0,0
2020-02-05,000668.XSHE,11.26,11.19,12.31,10.07,0.0,0,0
2020-02-05,000669.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-02-05,000670.XSHE,1.64,1.63,1.71,1.55,0.0,0,0
2020-02-05,000671.XSHE,6.8,6.74,7.41,6.07,0.0,0,0
2020-02-05,000672.XSHE,16.33,16.24,17.86,14.62,0.0,0,0
2020-02-05,000673.XSHE,3.22,3.35,3.69,3.02,0.0,0,0
2020-02-05,000676.XSHE,8.23,8.13,8.94,7.32,0.0,0,0
2020-02-05,000677.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-02-05,000678.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-02-05,000679.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-02-05,000680.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-02-05,000681.XSHE,18.45,18.35,20.19,16.52,0.0,0,0
2020-02-05,000682.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-02-05,000683.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2020-02-05,000685.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2020-02-05,000686.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-02-05,000687.XSHE,4.63,4.93,5.42,4.44,0.0,0,0
2020-02-05,000688.XSHE,14.15,14.19,15.61,12.77,0.0,0,0
2020-02-05,000690.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-02-05,000691.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-02-05,000692.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2020-02-05,000695.XSHE,6.31,6.4,7.04,5.76,0.0,0,0
2020-02-05,000697.XSHE,8.45,8.44,9.28,7.6,0.0,0,0
2020-02-05,000698.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2020-02-05,000700.XSHE,13.39,12.17,13.39,10.95,0.0,1,0
2020-02-05,000701.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-02-05,000702.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2020-02-05,000703.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2020-02-05,000705.XSHE,7.87,7.85,8.64,7.07,0.0,0,0
2020-02-05,000707.XSHE,2.76,2.87,3.01,2.73,0.0,0,0
2020-02-05,000708.XSHE,21.03,20.98,23.08,18.88,0.0,0,0
2020-02-05,000709.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-02-05,000710.XSHE,39.9,39.62,43.58,35.66,0.0,0,0
2020-02-05,000711.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2020-02-05,000712.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2020-02-05,000713.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2020-02-05,000715.XSHE,4.95,4.87,5.36,4.38,0.0,0,0
2020-02-05,000716.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-02-05,000717.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-02-05,000718.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-02-05,000719.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-02-05,000720.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2020-02-05,000721.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-02-05,000722.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-02-05,000723.XSHE,6.63,6.54,7.19,5.89,0.0,0,0
2020-02-05,000725.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2020-02-05,000726.XSHE,8.68,8.65,9.52,7.79,0.0,0,0
2020-02-05,000727.XSHE,1.67,1.67,1.84,1.5,0.0,0,0
2020-02-05,000728.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2020-02-05,000729.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-02-05,000731.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-02-05,000732.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2020-02-05,000733.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2020-02-05,000735.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2020-02-05,000736.XSHE,6.37,6.34,6.97,5.71,0.0,0,0
2020-02-05,000737.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2020-02-05,000738.XSHE,11.5,11.58,12.74,10.42,0.0,0,0
2020-02-05,000739.XSHE,14.03,14.03,15.43,12.63,0.0,0,0
2020-02-05,000750.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-02-05,000751.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2020-02-05,000752.XSHE,4.03,4.18,4.39,3.97,0.0,0,0
2020-02-05,000753.XSHE,2.53,2.51,2.76,2.26,0.0,0,0
2020-02-05,000755.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2020-02-05,000756.XSHE,9.21,9.15,10.07,8.24,0.0,0,0
2020-02-05,000757.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-02-05,000758.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-02-05,000759.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-02-05,000760.XSHE,1.32,1.39,1.46,1.32,0.0,0,1
2020-02-05,000761.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-02-05,000762.XSHE,6.99,6.93,7.62,6.24,0.0,0,0
2020-02-05,000766.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2020-02-05,000767.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-02-05,000768.XSHE,15.0,15.08,16.59,13.57,0.0,0,0
2020-02-05,000776.XSHE,13.61,13.56,14.92,12.2,0.0,0,0
2020-02-05,000777.XSHE,10.63,10.64,11.7,9.58,0.0,0,0
2020-02-05,000778.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-02-05,000779.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2020-02-05,000780.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-02-05,000782.XSHE,3.72,3.79,4.17,3.41,0.0,0,0
2020-02-05,000783.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2020-02-05,000785.XSHE,7.97,7.88,8.67,7.09,0.0,0,0
2020-02-05,000786.XSHE,23.8,23.7,26.07,21.33,0.0,0,0
2020-02-05,000788.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-02-05,000789.XSHE,10.08,9.99,10.99,8.99,0.0,0,0
2020-02-05,000790.XSHE,5.41,5.54,6.09,4.99,0.0,0,0
2020-02-05,000791.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-02-05,000792.XSHE,7.74,7.75,8.14,7.36,0.0,0,0
2020-02-05,000793.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2020-02-05,000795.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-02-05,000796.XSHE,6.29,6.21,6.83,5.59,0.0,0,0
2020-02-05,000797.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-02-05,000798.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-02-05,000799.XSHE,31.8,31.63,34.79,28.47,0.0,0,0
2020-02-05,000800.XSHE,8.41,8.25,9.08,7.43,0.0,0,0
2020-02-05,000801.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2020-02-05,000802.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2020-02-05,000803.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2020-02-05,000806.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-02-05,000807.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2020-02-05,000809.XSHE,1.97,1.95,2.15,1.76,0.0,0,0
2020-02-05,000810.XSHE,12.89,12.68,13.95,11.41,0.0,0,0
2020-02-05,000811.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2020-02-05,000812.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2020-02-05,000813.XSHE,5.74,5.52,6.07,4.97,0.0,0,0
2020-02-05,000815.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-02-05,000816.XSHE,1.22,1.21,1.27,1.15,0.0,0,0
2020-02-05,000818.XSHE,26.32,26.66,29.33,23.99,0.0,0,0
2020-02-05,000819.XSHE,7.72,7.86,8.65,7.07,0.0,0,0
2020-02-05,000820.XSHE,1.34,1.33,1.4,1.26,0.0,0,0
2020-02-05,000821.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2020-02-05,000822.XSHE,3.7,3.75,4.13,3.38,0.0,0,0
2020-02-05,000823.XSHE,11.84,11.79,12.97,10.61,0.0,0,0
2020-02-05,000825.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-02-05,000826.XSHE,7.8,7.72,8.49,6.95,0.0,0,0
2020-02-05,000828.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-02-05,000829.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-02-05,000830.XSHE,8.57,8.53,9.38,7.68,0.0,0,0
2020-02-05,000831.XSHE,9.82,9.75,10.73,8.78,0.0,0,0
2020-02-05,000833.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2020-02-05,000835.XSHE,3.9,4.04,4.44,3.64,0.0,0,0
2020-02-05,000836.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-02-05,000837.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2020-02-05,000838.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2020-02-05,000839.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-02-05,000848.XSHE,6.67,6.63,7.29,5.97,0.0,0,0
2020-02-05,000850.XSHE,4.12,3.99,4.39,3.59,0.0,0,0
2020-02-05,000851.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-02-05,000852.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2020-02-05,000856.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2020-02-05,000858.XSHE,115.9,114.5,125.95,103.05,0.0,0,0
2020-02-05,000859.XSHE,4.53,4.47,4.92,4.02,0.0,0,0
2020-02-05,000860.XSHE,47.15,47.16,51.88,42.44,0.0,0,0
2020-02-05,000861.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2020-02-05,000862.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2020-02-05,000863.XSHE,3.95,3.83,4.21,3.45,0.0,0,0
2020-02-05,000868.XSHE,4.9,5.0,5.25,4.75,0.0,0,0
