date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-29,000587.XSHE,0.82,0.78,0.82,0.74,0.0,1,0
2020-05-29,000589.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-05-29,000590.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2020-05-29,000591.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-05-29,000592.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-05-29,000593.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-05-29,000595.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-05-29,000596.XSHE,148.0,147.88,162.67,133.09,0.0,0,0
2020-05-29,000597.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-05-29,000598.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-05-29,000599.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-05-29,000600.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-05-29,000601.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2020-05-29,000603.XSHE,12.11,12.26,13.49,11.03,0.0,0,0
2020-05-29,000605.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-05-29,000606.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-05-29,000607.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-05-29,000608.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2020-05-29,000609.XSHE,6.06,6.21,6.83,5.59,0.0,0,0
2020-05-29,000610.XSHE,7.69,7.74,8.51,6.97,0.0,0,0
2020-05-29,000611.XSHE,3.42,3.43,3.6,3.26,0.0,0,0
2020-05-29,000612.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2020-05-29,000613.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2020-05-29,000615.XSHE,3.99,4.04,4.44,3.64,0.0,0,0
2020-05-29,000616.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-05-29,000617.XSHE,9.67,9.85,10.84,8.87,0.0,0,0
2020-05-29,000619.XSHE,4.81,4.88,5.37,4.39,0.0,0,0
2020-05-29,000620.XSHE,3.37,3.42,3.76,3.08,0.0,0,0
2020-05-29,000622.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2020-05-29,000623.XSHE,15.19,15.23,16.75,13.71,0.0,0,0
2020-05-29,000625.XSHE,9.88,9.81,10.79,8.83,0.0,0,0
2020-05-29,000626.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-05-29,000627.XSHE,4.82,4.88,5.37,4.39,0.0,0,0
2020-05-29,000628.XSHE,8.08,8.06,8.87,7.25,0.0,0,0
2020-05-29,000629.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2020-05-29,000630.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2020-05-29,000631.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-05-29,000632.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-05-29,000633.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-05-29,000635.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2020-05-29,000636.XSHE,22.68,22.5,24.75,20.25,0.0,0,0
2020-05-29,000637.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-05-29,000638.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2020-05-29,000639.XSHE,5.9,5.96,6.56,5.36,0.0,0,0
2020-05-29,000650.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2020-05-29,000651.XSHE,56.31,56.82,62.5,51.14,0.0,0,0
2020-05-29,000652.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2020-05-29,000655.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-05-29,000656.XSHE,7.81,7.84,8.62,7.06,0.0,0,0
2020-05-29,000657.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2020-05-29,000659.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2020-05-29,000661.XSHE,649.14,649.93,714.92,584.94,0.0,0,0
2020-05-29,000662.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2020-05-29,000663.XSHE,3.97,3.97,4.17,3.77,0.0,0,0
2020-05-29,000665.XSHE,5.71,5.52,6.07,4.97,0.0,0,0
2020-05-29,000666.XSHE,9.33,9.42,10.36,8.48,0.0,0,0
2020-05-29,000667.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-05-29,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-05-29,000669.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2020-05-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-29,000671.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2020-05-29,000672.XSHE,24.89,25.11,27.62,22.6,0.0,0,0
2020-05-29,000673.XSHE,1.19,1.21,1.27,1.15,0.0,0,0
2020-05-29,000676.XSHE,8.29,8.45,9.3,7.61,0.0,0,0
2020-05-29,000677.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2020-05-29,000678.XSHE,5.67,5.6,6.16,5.04,0.0,0,0
2020-05-29,000679.XSHE,3.16,3.01,3.16,2.86,0.0,1,0
2020-05-29,000680.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2020-05-29,000681.XSHE,19.75,19.64,21.6,17.68,0.0,0,0
2020-05-29,000682.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-05-29,000683.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2020-05-29,000685.XSHE,7.57,7.6,8.36,6.84,0.0,0,0
2020-05-29,000686.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2020-05-29,000687.XSHE,3.22,3.32,3.65,2.99,0.0,0,0
2020-05-29,000688.XSHE,19.04,18.99,20.89,17.09,0.0,0,0
2020-05-29,000690.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-05-29,000691.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-05-29,000692.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2020-05-29,000695.XSHE,8.83,8.28,9.11,7.45,0.0,0,0
2020-05-29,000697.XSHE,9.58,9.72,10.69,8.75,0.0,0,0
2020-05-29,000698.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-05-29,000700.XSHE,7.2,7.3,8.03,6.57,0.0,0,0
2020-05-29,000701.XSHE,4.36,4.56,5.02,4.1,0.0,0,0
2020-05-29,000702.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-05-29,000703.XSHE,9.06,9.09,10.0,8.18,0.0,0,0
2020-05-29,000705.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2020-05-29,000707.XSHE,2.52,2.51,2.64,2.38,0.0,0,0
2020-05-29,000708.XSHE,15.33,15.49,17.04,13.94,0.0,0,0
2020-05-29,000709.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-05-29,000710.XSHE,53.8,54.14,59.55,48.73,0.0,0,0
2020-05-29,000711.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2020-05-29,000712.XSHE,12.21,12.33,13.56,11.1,0.0,0,0
2020-05-29,000713.XSHE,10.13,10.23,11.25,9.21,0.0,0,0
2020-05-29,000715.XSHE,5.17,5.26,5.79,4.73,0.0,0,0
2020-05-29,000716.XSHE,3.96,4.0,4.4,3.6,0.0,0,0
2020-05-29,000717.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-05-29,000718.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2020-05-29,000719.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2020-05-29,000720.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-05-29,000721.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-05-29,000722.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-05-29,000723.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2020-05-29,000725.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-05-29,000726.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2020-05-29,000727.XSHE,1.48,1.47,1.54,1.4,0.0,0,0
2020-05-29,000728.XSHE,7.88,7.94,8.73,7.15,0.0,0,0
2020-05-29,000729.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-05-29,000731.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2020-05-29,000732.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-05-29,000733.XSHE,20.58,20.86,22.95,18.77,0.0,0,0
2020-05-29,000735.XSHE,10.58,10.51,11.56,9.46,0.0,0,0
2020-05-29,000736.XSHE,7.07,7.17,7.89,6.45,0.0,0,0
2020-05-29,000737.XSHE,2.54,2.54,2.67,2.41,0.0,0,0
2020-05-29,000738.XSHE,12.95,13.06,14.37,11.75,0.0,0,0
2020-05-29,000739.XSHE,17.5,17.65,19.42,15.89,0.0,0,0
2020-05-29,000750.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2020-05-29,000751.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2020-05-29,000752.XSHE,3.7,3.68,3.86,3.5,0.0,0,0
2020-05-29,000753.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-05-29,000755.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-05-29,000756.XSHE,9.3,9.32,10.25,8.39,0.0,0,0
2020-05-29,000757.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-05-29,000758.XSHE,4.6,4.43,4.87,3.99,0.0,0,0
2020-05-29,000759.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-05-29,000760.XSHE,1.48,1.41,1.48,1.34,0.0,1,0
2020-05-29,000761.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-05-29,000762.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2020-05-29,000766.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2020-05-29,000767.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-05-29,000768.XSHE,17.23,17.19,18.91,15.47,0.0,0,0
2020-05-29,000776.XSHE,13.19,13.23,14.55,11.91,0.0,0,0
2020-05-29,000777.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2020-05-29,000778.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-05-29,000779.XSHE,10.26,10.27,11.3,9.24,0.0,0,0
2020-05-29,000780.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2020-05-29,000782.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2020-05-29,000783.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2020-05-29,000785.XSHE,7.93,7.89,8.68,7.1,0.0,0,0
2020-05-29,000786.XSHE,22.34,22.41,24.65,20.17,0.0,0,0
2020-05-29,000788.XSHE,6.55,6.57,7.23,5.91,0.0,0,0
2020-05-29,000789.XSHE,13.29,13.38,14.72,12.04,0.0,0,0
2020-05-29,000790.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-05-29,000791.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-05-29,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-29,000793.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2020-05-29,000795.XSHE,6.67,6.06,6.67,5.45,0.0,1,0
2020-05-29,000796.XSHE,10.2,10.1,11.11,9.09,0.0,0,0
2020-05-29,000797.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-05-29,000798.XSHE,5.81,5.89,6.48,5.3,0.0,0,0
2020-05-29,000799.XSHE,44.02,44.09,48.5,39.68,0.0,0,0
2020-05-29,000800.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2020-05-29,000801.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-05-29,000802.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2020-05-29,000803.XSHE,13.45,12.89,13.53,12.25,0.0,0,0
2020-05-29,000806.XSHE,1.32,1.32,1.32,1.32,1.0,0,0
2020-05-29,000807.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2020-05-29,000809.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-05-29,000810.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2020-05-29,000811.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2020-05-29,000812.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2020-05-29,000813.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-05-29,000815.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2020-05-29,000816.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2020-05-29,000818.XSHE,22.76,22.7,24.97,20.43,0.0,0,0
2020-05-29,000819.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-05-29,000820.XSHE,0.9,0.9,0.95,0.86,0.0,0,0
2020-05-29,000821.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-05-29,000822.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-05-29,000823.XSHE,11.87,12.04,13.24,10.84,0.0,0,0
2020-05-29,000825.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-05-29,000826.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2020-05-29,000828.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2020-05-29,000829.XSHE,5.76,5.71,6.28,5.14,0.0,0,0
2020-05-29,000830.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2020-05-29,000831.XSHE,12.23,12.28,13.51,11.05,0.0,0,0
2020-05-29,000833.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-05-29,000835.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-05-29,000836.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-05-29,000837.XSHE,4.66,4.66,4.89,4.43,0.0,0,0
2020-05-29,000838.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-05-29,000839.XSHE,2.41,2.37,2.61,2.13,0.0,0,0
2020-05-29,000848.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2020-05-29,000850.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-05-29,000851.XSHE,7.01,7.1,7.81,6.39,0.0,0,0
2020-05-29,000852.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2020-05-29,000856.XSHE,8.13,8.18,9.0,7.36,0.0,0,0
2020-05-29,000858.XSHE,145.0,146.16,160.78,131.54,0.0,0,0
2020-05-29,000859.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-05-29,000860.XSHE,54.69,54.9,60.39,49.41,0.0,0,0
2020-05-29,000861.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2020-05-29,000862.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2020-05-29,000863.XSHE,3.7,3.67,4.04,3.3,0.0,0,0
2020-05-29,000868.XSHE,4.3,4.25,4.46,4.04,0.0,0,0
