date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-22,000417.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-12-22,000419.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-12-22,000420.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2020-12-22,000421.XSHE,5.91,5.95,6.55,5.36,0.0,0,0
2020-12-22,000422.XSHE,3.16,3.18,3.34,3.02,0.0,0,0
2020-12-22,000423.XSHE,39.97,39.99,43.99,35.99,0.0,0,0
2020-12-22,000425.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2020-12-22,000426.XSHE,8.03,8.17,8.99,7.35,0.0,0,0
2020-12-22,000428.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2020-12-22,000429.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-12-22,000430.XSHE,5.01,5.05,5.56,4.55,0.0,0,0
2020-12-22,000488.XSHE,6.24,6.28,6.91,5.65,0.0,0,0
2020-12-22,000498.XSHE,5.07,5.03,5.53,4.53,0.0,0,0
2020-12-22,000501.XSHE,12.21,12.22,13.44,11.0,0.0,0,0
2020-12-22,000502.XSHE,9.45,9.5,10.45,8.55,0.0,0,0
2020-12-22,000503.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2020-12-22,000504.XSHE,10.31,10.31,10.83,9.79,0.0,0,0
2020-12-22,000505.XSHE,9.55,9.9,10.89,8.91,0.0,0,0
2020-12-22,000506.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-12-22,000507.XSHE,5.57,5.6,6.16,5.04,0.0,0,0
2020-12-22,000509.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2020-12-22,000510.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-12-22,000513.XSHE,43.61,43.68,48.05,39.31,0.0,0,0
2020-12-22,000514.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-12-22,000516.XSHE,11.48,11.34,12.47,10.21,0.0,0,0
2020-12-22,000517.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-12-22,000518.XSHE,5.07,5.15,5.67,4.64,0.0,0,0
2020-12-22,000519.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2020-12-22,000520.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-12-22,000521.XSHE,4.15,4.21,4.63,3.79,0.0,0,0
2020-12-22,000523.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-12-22,000524.XSHE,7.55,7.52,8.27,6.77,0.0,0,0
2020-12-22,000525.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2020-12-22,000526.XSHE,57.0,57.31,63.04,51.58,0.0,0,0
2020-12-22,000528.XSHE,7.38,7.42,8.16,6.68,0.0,0,0
2020-12-22,000529.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-12-22,000530.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2020-12-22,000531.XSHE,9.51,9.47,10.42,8.52,0.0,0,0
2020-12-22,000532.XSHE,11.77,11.83,13.01,10.65,0.0,0,0
2020-12-22,000533.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-12-22,000534.XSHE,13.71,13.7,15.07,12.33,0.0,0,0
2020-12-22,000536.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2020-12-22,000537.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2020-12-22,000538.XSHE,110.16,110.1,121.11,99.09,0.0,0,0
2020-12-22,000539.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-12-22,000540.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2020-12-22,000541.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-12-22,000543.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-12-22,000544.XSHE,6.96,7.0,7.7,6.3,0.0,0,0
2020-12-22,000545.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-12-22,000546.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2020-12-22,000547.XSHE,24.01,24.31,26.74,21.88,0.0,0,0
2020-12-22,000548.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2020-12-22,000550.XSHE,23.03,22.83,25.11,20.55,0.0,0,0
2020-12-22,000551.XSHE,8.52,8.55,9.41,7.7,0.0,0,0
2020-12-22,000552.XSHE,3.05,3.14,3.45,2.83,0.0,0,0
2020-12-22,000553.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2020-12-22,000554.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2020-12-22,000555.XSHE,16.4,16.52,18.17,14.87,0.0,0,0
2020-12-22,000557.XSHE,3.7,3.67,4.04,3.3,0.0,0,0
2020-12-22,000558.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-12-22,000559.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2020-12-22,000560.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2020-12-22,000561.XSHE,6.74,6.72,7.39,6.05,0.0,0,0
2020-12-22,000563.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-12-22,000564.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-12-22,000565.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-12-22,000566.XSHE,9.4,9.45,10.4,8.51,0.0,0,0
2020-12-22,000567.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2020-12-22,000568.XSHE,212.66,213.6,234.96,192.24,0.0,0,0
2020-12-22,000570.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2020-12-22,000571.XSHE,2.55,2.6,2.73,2.47,0.0,0,0
2020-12-22,000572.XSHE,3.36,3.37,3.54,3.2,0.0,0,0
2020-12-22,000573.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2020-12-22,000576.XSHE,10.0,10.09,11.1,9.08,0.0,0,0
2020-12-22,000581.XSHE,23.95,24.04,26.44,21.64,0.0,0,0
2020-12-22,000582.XSHE,10.23,10.26,11.29,9.23,0.0,0,0
2020-12-22,000584.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2020-12-22,000585.XSHE,1.53,1.55,1.63,1.47,0.0,0,0
2020-12-22,000586.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2020-12-22,000587.XSHE,1.27,1.31,1.38,1.24,0.0,0,0
2020-12-22,000589.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2020-12-22,000590.XSHE,9.45,9.39,10.33,8.45,0.0,0,0
2020-12-22,000591.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-12-22,000592.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-12-22,000593.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2020-12-22,000595.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2020-12-22,000596.XSHE,266.0,266.5,293.15,239.85,0.0,0,0
2020-12-22,000597.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-12-22,000598.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-12-22,000599.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2020-12-22,000600.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-12-22,000601.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2020-12-22,000603.XSHE,16.21,16.82,18.5,15.14,0.0,0,0
2020-12-22,000605.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-12-22,000606.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-12-22,000607.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-22,000608.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-12-22,000609.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-12-22,000610.XSHE,8.54,8.58,9.44,7.72,0.0,0,0
2020-12-22,000611.XSHE,2.85,2.88,3.02,2.74,0.0,0,0
2020-12-22,000612.XSHE,7.27,7.36,8.1,6.62,0.0,0,0
2020-12-22,000613.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2020-12-22,000615.XSHE,7.0,6.88,7.57,6.19,0.0,0,0
2020-12-22,000616.XSHE,2.55,2.6,2.86,2.34,0.0,0,0
2020-12-22,000617.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2020-12-22,000619.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2020-12-22,000620.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-12-22,000622.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2020-12-22,000623.XSHE,16.94,17.03,18.73,15.33,0.0,0,0
2020-12-22,000625.XSHE,24.4,25.03,27.53,22.53,0.0,0,0
2020-12-22,000626.XSHE,13.68,13.39,14.73,12.05,0.0,0,0
2020-12-22,000627.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2020-12-22,000628.XSHE,8.46,8.48,9.33,7.63,0.0,0,0
2020-12-22,000629.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2020-12-22,000630.XSHE,2.57,2.61,2.87,2.35,0.0,0,0
2020-12-22,000631.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-12-22,000632.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-12-22,000633.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-12-22,000635.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2020-12-22,000636.XSHE,34.58,34.57,38.03,31.11,0.0,0,0
2020-12-22,000637.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-12-22,000638.XSHE,6.9,6.8,7.48,6.12,0.0,0,0
2020-12-22,000639.XSHE,6.44,6.51,7.16,5.86,0.0,0,0
2020-12-22,000650.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2020-12-22,000651.XSHE,60.6,60.7,66.77,54.63,0.0,0,0
2020-12-22,000652.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-12-22,000655.XSHE,9.1,9.15,10.07,8.24,0.0,0,0
2020-12-22,000656.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-12-22,000657.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2020-12-22,000659.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-12-22,000661.XSHE,450.0,445.1,489.61,400.59,0.0,0,0
2020-12-22,000662.XSHE,0.85,0.89,0.93,0.85,0.0,0,1
2020-12-22,000663.XSHE,3.87,3.87,4.06,3.68,0.0,0,0
2020-12-22,000665.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-12-22,000666.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-12-22,000667.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2020-12-22,000668.XSHE,15.46,15.27,16.8,13.74,0.0,0,0
2020-12-22,000669.XSHE,2.15,2.15,2.26,2.04,0.0,0,0
2020-12-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-22,000671.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2020-12-22,000672.XSHE,21.0,21.26,23.39,19.13,0.0,0,0
2020-12-22,000673.XSHE,1.21,1.23,1.29,1.17,0.0,0,0
2020-12-22,000676.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-12-22,000677.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-12-22,000678.XSHE,5.05,5.15,5.67,4.64,0.0,0,0
2020-12-22,000679.XSHE,2.89,2.9,3.05,2.76,0.0,0,0
2020-12-22,000680.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2020-12-22,000681.XSHE,14.9,14.99,16.49,13.49,0.0,0,0
2020-12-22,000682.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2020-12-22,000683.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-12-22,000685.XSHE,8.43,8.47,9.32,7.62,0.0,0,0
2020-12-22,000686.XSHE,9.61,9.67,10.64,8.7,0.0,0,0
2020-12-22,000687.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2020-12-22,000688.XSHE,10.46,10.45,11.5,9.41,0.0,0,0
2020-12-22,000690.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2020-12-22,000691.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-12-22,000692.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-12-22,000695.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-12-22,000697.XSHE,10.6,10.55,11.61,9.5,0.0,0,0
2020-12-22,000698.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-12-22,000700.XSHE,5.95,6.0,6.6,5.4,0.0,0,0
2020-12-22,000701.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2020-12-22,000702.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2020-12-22,000703.XSHE,12.35,12.39,13.63,11.15,0.0,0,0
2020-12-22,000705.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2020-12-22,000707.XSHE,2.29,2.31,2.43,2.19,0.0,0,0
2020-12-22,000708.XSHE,21.7,21.85,24.04,19.67,0.0,0,0
2020-12-22,000709.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-12-22,000710.XSHE,41.6,41.26,45.39,37.13,0.0,0,0
2020-12-22,000711.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-12-22,000712.XSHE,15.03,15.3,16.83,13.77,0.0,0,0
2020-12-22,000713.XSHE,13.35,12.66,13.93,11.39,0.0,0,0
2020-12-22,000715.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-12-22,000716.XSHE,3.66,3.73,4.1,3.36,0.0,0,0
2020-12-22,000717.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-12-22,000718.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2020-12-22,000719.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2020-12-22,000720.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2020-12-22,000721.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2020-12-22,000722.XSHE,6.98,7.28,8.01,6.55,0.0,0,0
2020-12-22,000723.XSHE,6.88,6.75,7.43,6.08,0.0,0,0
2020-12-22,000725.XSHE,5.48,5.4,5.94,4.86,0.0,0,0
2020-12-22,000726.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2020-12-22,000727.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2020-12-22,000728.XSHE,8.67,8.7,9.57,7.83,0.0,0,0
2020-12-22,000729.XSHE,8.91,9.0,9.9,8.1,0.0,0,0
2020-12-22,000731.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2020-12-22,000732.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2020-12-22,000733.XSHE,50.97,48.68,53.55,43.81,0.0,0,0
2020-12-22,000735.XSHE,9.52,9.58,10.54,8.62,0.0,0,0
2020-12-22,000736.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2020-12-22,000737.XSHE,4.74,4.74,4.98,4.5,0.0,0,0
2020-12-22,000738.XSHE,21.22,21.38,23.52,19.24,0.0,0,0
2020-12-22,000739.XSHE,24.17,24.17,26.59,21.75,0.0,0,0
2020-12-22,000750.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2020-12-22,000751.XSHE,3.65,3.73,4.1,3.36,0.0,0,0
2020-12-22,000752.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2020-12-22,000753.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2020-12-22,000755.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-12-22,000756.XSHE,9.85,9.77,10.75,8.79,0.0,0,0
2020-12-22,000757.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-12-22,000758.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2020-12-22,000759.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-12-22,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-22,000761.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-12-22,000762.XSHE,13.34,13.48,14.83,12.13,0.0,0,0
2020-12-22,000766.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-12-22,000767.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-12-22,000768.XSHE,30.95,30.9,33.99,27.81,0.0,0,0
2020-12-22,000776.XSHE,16.1,16.13,17.74,14.52,0.0,0,0
2020-12-22,000777.XSHE,12.44,12.48,13.73,11.23,0.0,0,0
2020-12-22,000778.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-12-22,000779.XSHE,10.14,10.16,11.18,9.14,0.0,0,0
2020-12-22,000780.XSHE,3.6,3.61,3.79,3.43,0.0,0,0
2020-12-22,000782.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-12-22,000783.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2020-12-22,000785.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-12-22,000786.XSHE,35.49,35.31,38.84,31.78,0.0,0,0
2020-12-22,000788.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-12-22,000789.XSHE,13.9,13.9,15.29,12.51,0.0,0,0
2020-12-22,000790.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2020-12-22,000791.XSHE,4.08,4.13,4.54,3.72,0.0,0,0
2020-12-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-22,000793.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-12-22,000795.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2020-12-22,000796.XSHE,12.66,12.66,13.93,11.39,0.0,0,0
2020-12-22,000797.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-12-22,000798.XSHE,9.87,10.07,11.08,9.06,0.0,0,0
2020-12-22,000799.XSHE,128.0,128.05,140.86,115.25,0.0,0,0
2020-12-22,000800.XSHE,12.19,12.28,13.51,11.05,0.0,0,0
2020-12-22,000801.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2020-12-22,000802.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2020-12-22,000803.XSHE,13.23,13.38,14.05,12.71,0.0,0,0
2020-12-22,000806.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2020-12-22,000807.XSHE,8.03,8.2,9.02,7.38,0.0,0,0
2020-12-22,000809.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2020-12-22,000810.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2020-12-22,000811.XSHE,8.29,8.26,9.09,7.43,0.0,0,0
2020-12-22,000812.XSHE,3.68,3.81,4.19,3.43,0.0,0,0
2020-12-22,000813.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2020-12-22,000815.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-12-22,000816.XSHE,4.01,4.35,4.79,3.92,0.0,0,0
2020-12-22,000818.XSHE,19.0,19.12,21.03,17.21,0.0,0,0
2020-12-22,000819.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2020-12-22,000820.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2020-12-22,000821.XSHE,8.82,8.12,8.93,7.31,0.0,0,0
2020-12-22,000822.XSHE,3.82,3.87,4.26,3.48,0.0,0,0
2020-12-22,000823.XSHE,11.88,11.95,13.15,10.76,0.0,0,0
2020-12-22,000825.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-12-22,000826.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-12-22,000828.XSHE,9.93,9.96,10.96,8.96,0.0,0,0
2020-12-22,000829.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-12-22,000830.XSHE,13.69,13.55,14.91,12.2,0.0,0,0
2020-12-22,000831.XSHE,13.36,13.53,14.88,12.18,0.0,0,0
2020-12-22,000833.XSHE,4.69,4.74,5.21,4.27,0.0,0,0
2020-12-22,000835.XSHE,1.82,1.74,1.83,1.65,0.0,0,0
2020-12-22,000836.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2020-12-22,000837.XSHE,7.2,7.19,7.55,6.83,0.0,0,0
2020-12-22,000838.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-12-22,000839.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2020-12-22,000848.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-12-22,000850.XSHE,4.38,4.45,4.9,4.01,0.0,0,0
2020-12-22,000851.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-12-22,000852.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-12-22,000856.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2020-12-22,000858.XSHE,282.98,281.91,310.1,253.72,0.0,0,0
2020-12-22,000859.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2020-12-22,000860.XSHE,69.31,69.72,76.69,62.75,0.0,0,0
2020-12-22,000861.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-12-22,000862.XSHE,4.9,4.99,5.49,4.49,0.0,0,0
2020-12-22,000863.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2020-12-22,000868.XSHE,4.23,4.28,4.49,4.07,0.0,0,0
