date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-29,000419.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-06-29,000420.XSHE,5.01,5.07,5.58,4.56,0.0,0,0
2022-06-29,000421.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-06-29,000422.XSHE,21.0,21.47,23.62,19.32,0.0,0,0
2022-06-29,000423.XSHE,36.57,36.61,40.27,32.95,0.0,0,0
2022-06-29,000425.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-06-29,000426.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2022-06-29,000428.XSHE,4.7,4.44,4.88,4.0,0.0,0,0
2022-06-29,000429.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-06-29,000430.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2022-06-29,000488.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-06-29,000498.XSHE,9.39,9.36,10.3,8.42,0.0,0,0
2022-06-29,000501.XSHE,10.94,10.93,12.02,9.84,0.0,0,0
2022-06-29,000503.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2022-06-29,000504.XSHE,15.58,15.33,16.86,13.8,0.0,0,0
2022-06-29,000505.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2022-06-29,000506.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-06-29,000507.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2022-06-29,000509.XSHE,4.35,4.36,4.58,4.14,0.0,0,0
2022-06-29,000510.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-06-29,000513.XSHE,36.05,36.36,40.0,32.72,0.0,0,0
2022-06-29,000514.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-06-29,000516.XSHE,10.28,10.24,11.26,9.22,0.0,0,0
2022-06-29,000517.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2022-06-29,000518.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-06-29,000519.XSHE,28.35,28.6,31.46,25.74,0.0,0,0
2022-06-29,000520.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2022-06-29,000521.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-06-29,000523.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-06-29,000524.XSHE,12.6,12.94,14.23,11.65,0.0,0,0
2022-06-29,000525.XSHE,13.64,13.55,14.23,12.87,0.0,0,0
2022-06-29,000526.XSHE,16.55,16.6,18.26,14.94,0.0,0,0
2022-06-29,000528.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2022-06-29,000529.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2022-06-29,000530.XSHE,5.5,5.16,5.68,4.64,0.0,0,0
2022-06-29,000531.XSHE,7.67,7.64,8.4,6.88,0.0,0,0
2022-06-29,000532.XSHE,12.0,12.11,13.32,10.9,0.0,0,0
2022-06-29,000533.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-06-29,000534.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2022-06-29,000536.XSHE,2.14,2.12,2.33,1.91,0.0,0,0
2022-06-29,000537.XSHE,13.45,13.55,14.91,12.2,0.0,0,0
2022-06-29,000538.XSHE,58.7,58.8,64.68,52.92,0.0,0,0
2022-06-29,000539.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2022-06-29,000540.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-06-29,000541.XSHE,5.21,5.27,5.8,4.74,0.0,0,0
2022-06-29,000543.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-06-29,000544.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2022-06-29,000545.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2022-06-29,000546.XSHE,16.6,16.89,18.58,15.2,0.0,0,0
2022-06-29,000547.XSHE,12.41,12.3,13.53,11.07,0.0,0,0
2022-06-29,000548.XSHE,4.57,4.54,4.99,4.09,0.0,0,0
2022-06-29,000550.XSHE,17.5,17.75,19.53,15.98,0.0,0,0
2022-06-29,000551.XSHE,8.93,8.94,9.83,8.05,0.0,0,0
2022-06-29,000552.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-06-29,000553.XSHE,12.38,12.47,13.72,11.22,0.0,0,0
2022-06-29,000554.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2022-06-29,000555.XSHE,11.48,11.38,12.52,10.24,0.0,0,0
2022-06-29,000557.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-06-29,000558.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-06-29,000559.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2022-06-29,000560.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-06-29,000561.XSHE,8.29,8.31,9.14,7.48,0.0,0,0
2022-06-29,000563.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-06-29,000564.XSHE,1.04,1.03,1.08,0.98,0.0,0,0
2022-06-29,000565.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2022-06-29,000566.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2022-06-29,000567.XSHE,15.35,15.35,16.89,13.82,0.0,0,0
2022-06-29,000568.XSHE,236.97,237.0,260.7,213.3,0.0,0,0
2022-06-29,000570.XSHE,5.34,5.4,5.94,4.86,0.0,0,0
2022-06-29,000571.XSHE,2.17,2.19,2.3,2.08,0.0,0,0
2022-06-29,000572.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2022-06-29,000573.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-06-29,000576.XSHE,11.4,11.45,12.6,10.31,0.0,0,0
2022-06-29,000581.XSHE,19.9,19.96,21.96,17.96,0.0,0,0
2022-06-29,000582.XSHE,7.87,7.9,8.69,7.11,0.0,0,0
2022-06-29,000584.XSHE,6.44,6.57,7.23,5.91,0.0,0,0
2022-06-29,000586.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2022-06-29,000587.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2022-06-29,000589.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-06-29,000590.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-06-29,000591.XSHE,8.6,8.66,9.53,7.79,0.0,0,0
2022-06-29,000592.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-06-29,000593.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-06-29,000595.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-06-29,000596.XSHE,233.63,235.1,258.61,211.59,0.0,0,0
2022-06-29,000597.XSHE,5.53,5.49,6.04,4.94,0.0,0,0
2022-06-29,000598.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-06-29,000599.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-06-29,000600.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-06-29,000601.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2022-06-29,000603.XSHE,11.68,11.73,12.9,10.56,0.0,0,0
2022-06-29,000605.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2022-06-29,000606.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2022-06-29,000607.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-06-29,000608.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-06-29,000609.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-06-29,000610.XSHE,10.7,10.22,11.24,9.2,0.0,0,0
2022-06-29,000612.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2022-06-29,000615.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-06-29,000616.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2022-06-29,000617.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-06-29,000619.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2022-06-29,000620.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2022-06-29,000622.XSHE,5.14,5.04,5.54,4.54,0.0,0,0
2022-06-29,000623.XSHE,14.96,15.01,16.51,13.51,0.0,0,0
2022-06-29,000625.XSHE,20.56,20.35,22.39,18.32,0.0,0,0
2022-06-29,000626.XSHE,12.87,12.91,14.2,11.62,0.0,0,0
2022-06-29,000627.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2022-06-29,000628.XSHE,17.9,18.16,19.98,16.34,0.0,0,0
2022-06-29,000629.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-06-29,000630.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-06-29,000631.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2022-06-29,000632.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-06-29,000633.XSHE,7.46,7.55,8.31,6.8,0.0,0,0
2022-06-29,000635.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2022-06-29,000636.XSHE,19.0,19.05,20.96,17.15,0.0,0,0
2022-06-29,000637.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-06-29,000638.XSHE,5.69,5.76,6.05,5.47,0.0,0,0
2022-06-29,000639.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-06-29,000650.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-06-29,000651.XSHE,33.48,33.45,36.8,30.11,0.0,0,0
2022-06-29,000652.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-06-29,000655.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2022-06-29,000656.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-06-29,000657.XSHE,15.47,15.63,17.19,14.07,0.0,0,0
2022-06-29,000659.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2022-06-29,000661.XSHE,226.47,226.69,249.36,204.02,0.0,0,0
2022-06-29,000663.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2022-06-29,000665.XSHE,8.66,8.79,9.67,7.91,0.0,0,0
2022-06-29,000666.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2022-06-29,000667.XSHE,1.61,1.61,1.77,1.45,0.0,0,0
2022-06-29,000668.XSHE,11.82,11.76,12.94,10.58,0.0,0,0
2022-06-29,000669.XSHE,1.69,1.67,1.75,1.59,0.0,0,0
2022-06-29,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-29,000671.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-06-29,000672.XSHE,15.03,15.07,16.58,13.56,0.0,0,0
2022-06-29,000673.XSHE,0.22,0.22,0.24,0.2,0.0,0,0
2022-06-29,000676.XSHE,5.59,5.62,6.18,5.06,0.0,0,0
2022-06-29,000677.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-06-29,000678.XSHE,5.75,5.83,6.41,5.25,0.0,0,0
2022-06-29,000679.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2022-06-29,000680.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-06-29,000681.XSHE,14.35,14.49,15.94,13.04,0.0,0,0
2022-06-29,000682.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2022-06-29,000683.XSHE,10.15,10.03,11.03,9.03,0.0,0,0
2022-06-29,000685.XSHE,7.75,7.68,8.45,6.91,0.0,0,0
2022-06-29,000686.XSHE,7.06,7.15,7.87,6.44,0.0,0,0
2022-06-29,000688.XSHE,16.1,16.08,17.69,14.47,0.0,0,0
2022-06-29,000690.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2022-06-29,000691.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-06-29,000692.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-06-29,000695.XSHE,10.5,10.49,11.54,9.44,0.0,0,0
2022-06-29,000697.XSHE,8.0,8.26,9.09,7.43,0.0,0,0
2022-06-29,000698.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-06-29,000700.XSHE,5.69,5.68,6.25,5.11,0.0,0,0
2022-06-29,000701.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-06-29,000702.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2022-06-29,000703.XSHE,11.18,11.2,12.32,10.08,0.0,0,0
2022-06-29,000705.XSHE,8.26,8.34,9.17,7.51,0.0,0,0
2022-06-29,000707.XSHE,15.82,15.9,17.49,14.31,0.0,0,0
2022-06-29,000708.XSHE,20.48,20.59,22.65,18.53,0.0,0,0
2022-06-29,000709.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2022-06-29,000710.XSHE,14.03,14.08,15.49,12.67,0.0,0,0
2022-06-29,000711.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2022-06-29,000712.XSHE,15.1,15.15,16.67,13.64,0.0,0,0
2022-06-29,000713.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2022-06-29,000715.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-06-29,000716.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-06-29,000717.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-06-29,000718.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-06-29,000719.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2022-06-29,000720.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2022-06-29,000721.XSHE,5.3,5.04,5.54,4.54,0.0,0,0
2022-06-29,000722.XSHE,14.81,14.81,16.29,13.33,0.0,0,0
2022-06-29,000723.XSHE,12.77,12.7,13.97,11.43,0.0,0,0
2022-06-29,000725.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2022-06-29,000726.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2022-06-29,000727.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2022-06-29,000728.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2022-06-29,000729.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2022-06-29,000731.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2022-06-29,000732.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2022-06-29,000733.XSHE,138.0,138.71,152.58,124.84,0.0,0,0
2022-06-29,000735.XSHE,6.75,6.86,7.55,6.17,0.0,0,0
2022-06-29,000736.XSHE,15.56,15.62,17.18,14.06,0.0,0,0
2022-06-29,000737.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-06-29,000738.XSHE,28.36,28.54,31.39,25.69,0.0,0,0
2022-06-29,000739.XSHE,20.6,20.67,22.74,18.6,0.0,0,0
2022-06-29,000750.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-06-29,000751.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-06-29,000752.XSHE,4.53,4.58,4.81,4.35,0.0,0,0
2022-06-29,000753.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-06-29,000755.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-06-29,000756.XSHE,26.12,26.4,29.04,23.76,0.0,0,0
2022-06-29,000757.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-06-29,000758.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2022-06-29,000759.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2022-06-29,000761.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-06-29,000762.XSHE,56.8,57.13,62.84,51.42,0.0,0,0
2022-06-29,000766.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2022-06-29,000767.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2022-06-29,000768.XSHE,31.1,31.27,34.4,28.14,0.0,0,0
2022-06-29,000776.XSHE,18.91,19.06,20.97,17.15,0.0,0,0
2022-06-29,000777.XSHE,11.31,11.32,12.45,10.19,0.0,0,0
2022-06-29,000778.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2022-06-29,000779.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2022-06-29,000782.XSHE,4.85,4.79,5.27,4.31,0.0,0,0
2022-06-29,000783.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-06-29,000785.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-06-29,000786.XSHE,32.54,32.57,35.83,29.31,0.0,0,0
2022-06-29,000788.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2022-06-29,000789.XSHE,11.0,10.81,11.89,9.73,0.0,0,0
2022-06-29,000790.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-06-29,000791.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2022-06-29,000792.XSHE,31.12,31.48,34.63,28.33,0.0,0,0
2022-06-29,000793.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-06-29,000795.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2022-06-29,000796.XSHE,5.7,5.43,5.7,5.16,0.0,1,0
2022-06-29,000797.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-06-29,000798.XSHE,9.46,9.42,10.36,8.48,0.0,0,0
2022-06-29,000799.XSHE,178.0,179.1,197.01,161.19,0.0,0,0
2022-06-29,000800.XSHE,10.0,10.15,11.17,9.14,0.0,0,0
2022-06-29,000801.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2022-06-29,000802.XSHE,4.86,4.97,5.47,4.47,0.0,0,0
2022-06-29,000803.XSHE,15.72,15.91,17.5,14.32,0.0,0,0
2022-06-29,000806.XSHE,2.07,2.04,2.14,1.94,0.0,0,0
2022-06-29,000807.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2022-06-29,000809.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2022-06-29,000810.XSHE,15.97,16.03,17.63,14.43,0.0,0,0
2022-06-29,000811.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2022-06-29,000812.XSHE,6.01,6.13,6.74,5.52,0.0,0,0
2022-06-29,000813.XSHE,3.53,3.47,3.82,3.12,0.0,0,0
2022-06-29,000815.XSHE,10.1,10.19,11.21,9.17,0.0,0,0
2022-06-29,000816.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2022-06-29,000818.XSHE,34.81,35.0,38.5,31.5,0.0,0,0
2022-06-29,000819.XSHE,14.06,14.18,15.6,12.76,0.0,0,0
2022-06-29,000820.XSHE,3.74,3.75,3.94,3.56,0.0,0,0
2022-06-29,000821.XSHE,25.05,24.32,26.75,21.89,0.0,0,0
2022-06-29,000822.XSHE,9.59,9.64,10.6,8.68,0.0,0,0
2022-06-29,000823.XSHE,10.56,10.57,11.63,9.51,0.0,0,0
2022-06-29,000825.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-06-29,000826.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2022-06-29,000828.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2022-06-29,000829.XSHE,12.21,12.3,13.53,11.07,0.0,0,0
2022-06-29,000830.XSHE,17.92,17.93,19.72,16.14,0.0,0,0
2022-06-29,000831.XSHE,32.35,32.7,35.97,29.43,0.0,0,0
2022-06-29,000833.XSHE,9.17,9.36,10.3,8.42,0.0,0,0
2022-06-29,000836.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-06-29,000837.XSHE,8.77,8.87,9.76,7.98,0.0,0,0
2022-06-29,000838.XSHE,7.6,7.71,8.48,6.94,0.0,0,0
2022-06-29,000839.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2022-06-29,000848.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
2022-06-29,000850.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-06-29,000851.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2022-06-29,000852.XSHE,7.14,6.98,7.68,6.28,0.0,0,0
2022-06-29,000856.XSHE,8.51,8.38,9.22,7.54,0.0,0,0
2022-06-29,000858.XSHE,196.99,196.63,216.29,176.97,0.0,0,0
2022-06-29,000859.XSHE,6.7,6.55,7.21,5.9,0.0,0,0
2022-06-29,000860.XSHE,26.3,26.36,29.0,23.72,0.0,0,0
2022-06-29,000861.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-06-29,000862.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2022-06-29,000863.XSHE,3.26,3.2,3.52,2.88,0.0,0,0
2022-06-29,000868.XSHE,8.97,8.15,8.97,7.34,0.0,1,0
2022-06-29,000869.XSHE,29.37,29.42,32.36,26.48,0.0,0,0
2022-06-29,000875.XSHE,7.23,7.16,7.88,6.44,0.0,0,0
2022-06-29,000876.XSHE,15.78,16.07,17.68,14.46,0.0,0,0
2022-06-29,000877.XSHE,12.21,12.25,13.48,11.03,0.0,0,0
2022-06-29,000878.XSHE,11.83,11.73,12.9,10.56,0.0,0,0
2022-06-29,000880.XSHE,11.05,11.04,12.14,9.94,0.0,0,0
2022-06-29,000881.XSHE,9.05,9.05,9.05,9.05,1.0,0,0
2022-06-29,000882.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2022-06-29,000883.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
