date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-31,000430.XSHE,4.84,4.78,5.26,4.3,0.0,0,0
2020-03-31,000488.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2020-03-31,000498.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2020-03-31,000501.XSHE,11.45,11.56,12.72,10.4,0.0,0,0
2020-03-31,000502.XSHE,6.82,6.7,7.37,6.03,0.0,0,0
2020-03-31,000503.XSHE,13.08,12.91,14.2,11.62,0.0,0,0
2020-03-31,000504.XSHE,7.08,7.02,7.37,6.67,0.0,0,0
2020-03-31,000505.XSHE,6.9,7.03,7.73,6.33,0.0,0,0
2020-03-31,000506.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-03-31,000507.XSHE,5.08,5.03,5.53,4.53,0.0,0,0
2020-03-31,000509.XSHE,1.85,1.85,1.85,1.85,1.0,0,0
2020-03-31,000510.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-03-31,000513.XSHE,39.05,38.92,42.81,35.03,0.0,0,0
2020-03-31,000514.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2020-03-31,000516.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2020-03-31,000517.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2020-03-31,000518.XSHE,4.71,4.65,5.12,4.19,0.0,0,0
2020-03-31,000519.XSHE,7.01,7.04,7.74,6.34,0.0,0,0
2020-03-31,000520.XSHE,3.76,3.71,4.08,3.34,0.0,0,0
2020-03-31,000521.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-03-31,000523.XSHE,6.6,6.51,7.16,5.86,0.0,0,0
2020-03-31,000524.XSHE,6.04,6.01,6.61,5.41,0.0,0,0
2020-03-31,000525.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2020-03-31,000526.XSHE,40.78,40.16,44.18,36.14,0.0,0,0
2020-03-31,000528.XSHE,6.32,6.25,6.88,5.63,0.0,0,0
2020-03-31,000529.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-03-31,000530.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2020-03-31,000531.XSHE,7.04,6.4,7.04,5.76,0.0,1,0
2020-03-31,000532.XSHE,10.06,9.93,10.92,8.94,0.0,0,0
2020-03-31,000533.XSHE,2.63,2.61,2.87,2.35,0.0,0,0
2020-03-31,000534.XSHE,9.87,9.48,10.43,8.53,0.0,0,0
2020-03-31,000536.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2020-03-31,000537.XSHE,6.71,6.65,7.32,5.99,0.0,0,0
2020-03-31,000538.XSHE,82.01,81.59,89.75,73.43,0.0,0,0
2020-03-31,000539.XSHE,3.65,3.58,3.94,3.22,0.0,0,0
2020-03-31,000540.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2020-03-31,000541.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-03-31,000543.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-03-31,000544.XSHE,6.37,6.32,6.95,5.69,0.0,0,0
2020-03-31,000545.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2020-03-31,000546.XSHE,8.34,8.22,9.04,7.4,0.0,0,0
2020-03-31,000547.XSHE,13.85,13.6,14.96,12.24,0.0,0,0
2020-03-31,000548.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2020-03-31,000550.XSHE,11.99,11.86,13.05,10.67,0.0,0,0
2020-03-31,000551.XSHE,7.74,7.62,8.38,6.86,0.0,0,0
2020-03-31,000552.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-03-31,000553.XSHE,10.5,10.53,11.58,9.48,0.0,0,0
2020-03-31,000554.XSHE,4.45,4.4,4.84,3.96,0.0,0,0
2020-03-31,000555.XSHE,14.7,14.36,15.8,12.92,0.0,0,0
2020-03-31,000557.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-03-31,000558.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2020-03-31,000559.XSHE,5.14,5.09,5.6,4.58,0.0,0,0
2020-03-31,000560.XSHE,3.34,3.31,3.64,2.98,0.0,0,0
2020-03-31,000561.XSHE,6.29,6.17,6.79,5.55,0.0,0,0
2020-03-31,000563.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-03-31,000564.XSHE,2.02,1.99,2.19,1.79,0.0,0,0
2020-03-31,000565.XSHE,4.61,4.56,5.02,4.1,0.0,0,0
2020-03-31,000566.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2020-03-31,000567.XSHE,9.63,9.59,10.55,8.63,0.0,0,0
2020-03-31,000568.XSHE,72.97,71.91,79.1,64.72,0.0,0,0
2020-03-31,000570.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2020-03-31,000571.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2020-03-31,000572.XSHE,2.11,2.19,2.3,2.08,0.0,0,0
2020-03-31,000573.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-03-31,000576.XSHE,6.83,6.77,7.45,6.09,0.0,0,0
2020-03-31,000581.XSHE,19.27,19.09,21.0,17.18,0.0,0,0
2020-03-31,000582.XSHE,9.23,9.13,10.04,8.22,0.0,0,0
2020-03-31,000584.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2020-03-31,000585.XSHE,1.59,1.58,1.66,1.5,0.0,0,0
2020-03-31,000586.XSHE,10.88,10.69,11.76,9.62,0.0,0,0
2020-03-31,000587.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2020-03-31,000589.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2020-03-31,000590.XSHE,10.57,10.68,11.75,9.61,0.0,0,0
2020-03-31,000591.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2020-03-31,000592.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2020-03-31,000593.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-03-31,000595.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2020-03-31,000596.XSHE,113.69,112.85,124.14,101.57,0.0,0,0
2020-03-31,000597.XSHE,7.83,7.82,8.6,7.04,0.0,0,0
2020-03-31,000598.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2020-03-31,000599.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-03-31,000600.XSHE,4.48,4.43,4.87,3.99,0.0,0,0
2020-03-31,000601.XSHE,5.61,5.55,6.11,5.0,0.0,0,0
2020-03-31,000603.XSHE,11.06,10.87,11.96,9.78,0.0,0,0
2020-03-31,000605.XSHE,5.86,5.79,6.37,5.21,0.0,0,0
2020-03-31,000606.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2020-03-31,000607.XSHE,4.1,4.05,4.46,3.65,0.0,0,0
2020-03-31,000608.XSHE,5.26,5.21,5.73,4.69,0.0,0,0
2020-03-31,000609.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-03-31,000610.XSHE,8.01,7.98,8.78,7.18,0.0,0,0
2020-03-31,000611.XSHE,3.5,3.47,3.64,3.3,0.0,0,0
2020-03-31,000612.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2020-03-31,000613.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2020-03-31,000615.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2020-03-31,000616.XSHE,2.3,2.27,2.5,2.04,0.0,0,0
2020-03-31,000617.XSHE,9.68,9.65,10.62,8.69,0.0,0,0
2020-03-31,000619.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-03-31,000620.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-03-31,000622.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2020-03-31,000623.XSHE,15.96,15.84,17.42,14.26,0.0,0,0
2020-03-31,000625.XSHE,10.79,10.69,11.76,9.62,0.0,0,0
2020-03-31,000626.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2020-03-31,000627.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2020-03-31,000628.XSHE,8.45,8.37,9.21,7.53,0.0,0,0
2020-03-31,000629.XSHE,2.23,2.2,2.42,1.98,0.0,0,0
2020-03-31,000630.XSHE,2.0,1.99,2.19,1.79,0.0,0,0
2020-03-31,000631.XSHE,2.87,2.84,3.12,2.56,0.0,0,0
2020-03-31,000632.XSHE,4.36,4.32,4.75,3.89,0.0,0,0
2020-03-31,000633.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-03-31,000635.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2020-03-31,000636.XSHE,16.7,16.39,18.03,14.75,0.0,0,0
2020-03-31,000637.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2020-03-31,000638.XSHE,4.35,4.3,4.73,3.87,0.0,0,0
2020-03-31,000639.XSHE,5.65,5.72,6.29,5.15,0.0,0,0
2020-03-31,000650.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2020-03-31,000651.XSHE,52.89,52.08,57.29,46.87,0.0,0,0
2020-03-31,000652.XSHE,9.62,9.87,10.86,8.88,0.0,0,0
2020-03-31,000655.XSHE,4.89,4.84,5.32,4.36,0.0,0,0
2020-03-31,000656.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2020-03-31,000657.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2020-03-31,000659.XSHE,2.18,2.16,2.38,1.94,0.0,0,0
2020-03-31,000661.XSHE,535.5,531.66,584.83,478.49,0.0,0,0
2020-03-31,000662.XSHE,3.4,3.36,3.7,3.02,0.0,0,0
2020-03-31,000663.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-03-31,000665.XSHE,5.63,5.43,5.97,4.89,0.0,0,0
2020-03-31,000666.XSHE,9.54,9.43,10.37,8.49,0.0,0,0
2020-03-31,000667.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-03-31,000668.XSHE,10.88,10.79,11.87,9.71,0.0,0,0
2020-03-31,000669.XSHE,2.43,2.4,2.64,2.16,0.0,0,0
2020-03-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-03-31,000671.XSHE,7.22,7.15,7.87,6.44,0.0,0,0
2020-03-31,000672.XSHE,20.27,20.07,22.08,18.06,0.0,0,0
2020-03-31,000673.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2020-03-31,000676.XSHE,7.46,7.37,8.11,6.63,0.0,0,0
2020-03-31,000677.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-03-31,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-03-31,000679.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-03-31,000680.XSHE,3.28,3.25,3.58,2.93,0.0,0,0
2020-03-31,000681.XSHE,15.55,15.38,16.92,13.84,0.0,0,0
2020-03-31,000682.XSHE,5.06,4.98,5.48,4.48,0.0,0,0
2020-03-31,000683.XSHE,1.99,1.98,2.18,1.78,0.0,0,0
2020-03-31,000685.XSHE,7.58,7.52,8.27,6.77,0.0,0,0
2020-03-31,000686.XSHE,8.43,8.35,9.19,7.52,0.0,0,0
2020-03-31,000687.XSHE,3.77,3.68,4.05,3.31,0.0,0,0
2020-03-31,000688.XSHE,18.62,18.45,20.3,16.61,0.0,0,0
2020-03-31,000690.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-03-31,000691.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2020-03-31,000692.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-03-31,000695.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2020-03-31,000697.XSHE,9.2,9.04,9.94,8.14,0.0,0,0
2020-03-31,000698.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2020-03-31,000700.XSHE,8.88,8.74,9.61,7.87,0.0,0,0
2020-03-31,000701.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2020-03-31,000702.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2020-03-31,000703.XSHE,11.94,11.77,12.95,10.59,0.0,0,0
2020-03-31,000705.XSHE,7.13,7.07,7.78,6.36,0.0,0,0
2020-03-31,000707.XSHE,2.89,2.88,3.02,2.74,0.0,0,0
2020-03-31,000708.XSHE,25.97,25.62,28.18,23.06,0.0,0,0
2020-03-31,000709.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-03-31,000710.XSHE,36.3,35.88,39.47,32.29,0.0,0,0
2020-03-31,000711.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2020-03-31,000712.XSHE,13.01,12.91,14.2,11.62,0.0,0,0
2020-03-31,000713.XSHE,9.1,9.33,10.26,8.4,0.0,0,0
2020-03-31,000715.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-03-31,000716.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-03-31,000717.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-03-31,000718.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2020-03-31,000719.XSHE,6.72,6.67,7.34,6.0,0.0,0,0
2020-03-31,000720.XSHE,5.25,5.2,5.72,4.68,0.0,0,0
2020-03-31,000721.XSHE,4.24,4.19,4.61,3.77,0.0,0,0
2020-03-31,000722.XSHE,5.77,5.72,6.29,5.15,0.0,0,0
2020-03-31,000723.XSHE,6.75,6.66,7.33,5.99,0.0,0,0
2020-03-31,000725.XSHE,3.8,3.76,4.14,3.38,0.0,0,0
2020-03-31,000726.XSHE,8.63,8.6,9.46,7.74,0.0,0,0
2020-03-31,000727.XSHE,1.67,1.67,1.84,1.5,0.0,0,0
2020-03-31,000728.XSHE,8.46,8.38,9.22,7.54,0.0,0,0
2020-03-31,000729.XSHE,6.04,5.99,6.59,5.39,0.0,0,0
2020-03-31,000731.XSHE,4.72,4.68,5.15,4.21,0.0,0,0
2020-03-31,000732.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2020-03-31,000733.XSHE,19.09,18.68,20.55,16.81,0.0,0,0
2020-03-31,000735.XSHE,10.32,10.2,11.22,9.18,0.0,0,0
2020-03-31,000736.XSHE,8.52,8.46,9.31,7.61,0.0,0,0
2020-03-31,000737.XSHE,2.65,2.64,2.77,2.51,0.0,0,0
2020-03-31,000738.XSHE,12.29,12.18,13.4,10.96,0.0,0,0
2020-03-31,000739.XSHE,19.18,19.3,21.23,17.37,0.0,0,0
2020-03-31,000750.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2020-03-31,000751.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2020-03-31,000752.XSHE,4.06,4.06,4.26,3.86,0.0,0,0
2020-03-31,000753.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2020-03-31,000755.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2020-03-31,000756.XSHE,11.87,11.98,13.18,10.78,0.0,0,0
2020-03-31,000757.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-03-31,000758.XSHE,4.41,4.35,4.79,3.92,0.0,0,0
2020-03-31,000759.XSHE,6.98,6.91,7.6,6.22,0.0,0,0
2020-03-31,000760.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-03-31,000761.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2020-03-31,000762.XSHE,6.78,6.72,7.39,6.05,0.0,0,0
2020-03-31,000766.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-03-31,000767.XSHE,2.12,2.1,2.31,1.89,0.0,0,0
2020-03-31,000768.XSHE,16.75,16.75,18.43,15.08,0.0,0,0
2020-03-31,000776.XSHE,13.8,13.64,15.0,12.28,0.0,0,0
2020-03-31,000777.XSHE,11.22,11.14,12.25,10.03,0.0,0,0
2020-03-31,000778.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2020-03-31,000779.XSHE,10.68,10.9,11.99,9.81,0.0,0,0
2020-03-31,000780.XSHE,2.43,2.41,2.65,2.17,0.0,0,0
2020-03-31,000782.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-03-31,000783.XSHE,6.51,6.44,7.08,5.8,0.0,0,0
2020-03-31,000785.XSHE,8.51,8.49,9.34,7.64,0.0,0,0
2020-03-31,000786.XSHE,23.74,23.72,26.09,21.35,0.0,0,0
2020-03-31,000788.XSHE,6.22,6.17,6.79,5.55,0.0,0,0
2020-03-31,000789.XSHE,11.95,11.89,13.08,10.7,0.0,0,0
2020-03-31,000790.XSHE,5.5,5.42,5.96,4.88,0.0,0,0
2020-03-31,000791.XSHE,3.35,3.31,3.64,2.98,0.0,0,0
2020-03-31,000792.XSHE,8.31,8.49,8.91,8.07,0.0,0,0
2020-03-31,000793.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2020-03-31,000795.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2020-03-31,000796.XSHE,6.43,6.37,7.01,5.73,0.0,0,0
2020-03-31,000797.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2020-03-31,000798.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-03-31,000799.XSHE,28.46,27.98,30.78,25.18,0.0,0,0
2020-03-31,000800.XSHE,8.89,8.77,9.65,7.89,0.0,0,0
2020-03-31,000801.XSHE,4.92,4.87,5.36,4.38,0.0,0,0
2020-03-31,000802.XSHE,9.19,9.12,10.03,8.21,0.0,0,0
2020-03-31,000803.XSHE,12.63,12.63,13.89,11.37,0.0,0,0
2020-03-31,000806.XSHE,1.71,1.69,1.77,1.61,0.0,0,0
2020-03-31,000807.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2020-03-31,000809.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2020-03-31,000810.XSHE,11.79,11.6,12.76,10.44,0.0,0,0
2020-03-31,000811.XSHE,6.36,6.28,6.91,5.65,0.0,0,0
2020-03-31,000812.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2020-03-31,000813.XSHE,5.19,5.14,5.65,4.63,0.0,0,0
2020-03-31,000815.XSHE,7.11,7.25,7.98,6.53,0.0,0,0
2020-03-31,000816.XSHE,1.2,1.19,1.25,1.13,0.0,0,0
2020-03-31,000818.XSHE,21.18,20.71,22.78,18.64,0.0,0,0
2020-03-31,000819.XSHE,8.17,8.14,8.95,7.33,0.0,0,0
2020-03-31,000820.XSHE,1.24,1.24,1.3,1.18,0.0,0,0
2020-03-31,000821.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2020-03-31,000822.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2020-03-31,000823.XSHE,11.5,11.37,12.51,10.23,0.0,0,0
2020-03-31,000825.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-03-31,000826.XSHE,8.17,8.07,8.88,7.26,0.0,0,0
2020-03-31,000828.XSHE,7.03,6.98,7.68,6.28,0.0,0,0
2020-03-31,000829.XSHE,5.21,5.16,5.68,4.64,0.0,0,0
2020-03-31,000830.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2020-03-31,000831.XSHE,9.35,9.25,10.18,8.33,0.0,0,0
2020-03-31,000833.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2020-03-31,000835.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-03-31,000836.XSHE,3.87,3.82,4.2,3.44,0.0,0,0
2020-03-31,000837.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-03-31,000838.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-03-31,000839.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-03-31,000848.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-03-31,000850.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2020-03-31,000851.XSHE,6.41,6.27,6.9,5.64,0.0,0,0
2020-03-31,000852.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2020-03-31,000856.XSHE,11.63,11.71,12.88,10.54,0.0,0,0
2020-03-31,000858.XSHE,115.0,113.23,124.55,101.91,0.0,0,0
2020-03-31,000859.XSHE,4.68,4.62,5.08,4.16,0.0,0,0
2020-03-31,000860.XSHE,60.51,59.96,65.96,53.96,0.0,0,0
2020-03-31,000861.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2020-03-31,000862.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2020-03-31,000863.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-03-31,000868.XSHE,4.23,4.45,4.67,4.23,0.0,0,1
