date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-07,000038.XSHE,10.45,10.33,11.36,9.3,0.0,0,0
2020-05-07,000039.XSHE,7.55,7.43,8.17,6.69,0.0,0,0
2020-05-07,000040.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2020-05-07,000042.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2020-05-07,000045.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2020-05-07,000046.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-05-07,000048.XSHE,25.0,25.01,27.51,22.51,0.0,0,0
2020-05-07,000049.XSHE,41.65,40.81,44.89,36.73,0.0,0,0
2020-05-07,000050.XSHE,14.27,14.27,15.7,12.84,0.0,0,0
2020-05-07,000055.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2020-05-07,000056.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-05-07,000058.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-05-07,000059.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-05-07,000060.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-05-07,000061.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2020-05-07,000062.XSHE,12.7,12.65,13.92,11.39,0.0,0,0
2020-05-07,000063.XSHE,43.41,41.92,46.11,37.73,0.0,0,0
2020-05-07,000065.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2020-05-07,000066.XSHE,12.63,12.54,13.79,11.29,0.0,0,0
2020-05-07,000068.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2020-05-07,000069.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-05-07,000070.XSHE,9.41,9.27,10.2,8.34,0.0,0,0
2020-05-07,000078.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2020-05-07,000088.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-05-07,000089.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2020-05-07,000090.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2020-05-07,000096.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2020-05-07,000099.XSHE,6.89,6.99,7.69,6.29,0.0,0,0
2020-05-07,000100.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-05-07,000150.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-05-07,000151.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2020-05-07,000153.XSHE,7.29,7.35,8.09,6.62,0.0,0,0
2020-05-07,000155.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-05-07,000156.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2020-05-07,000157.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2020-05-07,000158.XSHE,9.67,9.42,10.36,8.48,0.0,0,0
2020-05-07,000159.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2020-05-07,000166.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-05-07,000301.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-05-07,000333.XSHE,54.19,54.2,59.62,48.78,0.0,0,0
2020-05-07,000338.XSHE,14.34,14.33,15.76,12.9,0.0,0,0
2020-05-07,000400.XSHE,14.3,14.31,15.74,12.88,0.0,0,0
2020-05-07,000401.XSHE,21.0,20.83,22.91,18.75,0.0,0,0
2020-05-07,000402.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2020-05-07,000403.XSHE,39.43,39.43,39.43,39.43,1.0,0,0
2020-05-07,000404.XSHE,3.48,3.51,3.86,3.16,0.0,0,0
2020-05-07,000407.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-05-07,000408.XSHE,3.91,4.12,4.33,3.91,0.0,0,1
2020-05-07,000409.XSHE,4.46,4.55,4.78,4.32,0.0,0,0
2020-05-07,000410.XSHE,4.75,4.72,4.96,4.48,0.0,0,0
2020-05-07,000411.XSHE,11.32,11.33,12.46,10.2,0.0,0,0
2020-05-07,000413.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-05-07,000415.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2020-05-07,000416.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2020-05-07,000417.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-05-07,000419.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-05-07,000420.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-05-07,000421.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-05-07,000422.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2020-05-07,000423.XSHE,31.35,31.2,34.32,28.08,0.0,0,0
2020-05-07,000425.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2020-05-07,000426.XSHE,5.05,5.13,5.64,4.62,0.0,0,0
2020-05-07,000428.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2020-05-07,000429.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-05-07,000430.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-05-07,000488.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-05-07,000498.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-05-07,000501.XSHE,11.02,11.09,12.2,9.98,0.0,0,0
2020-05-07,000502.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-05-07,000503.XSHE,11.23,11.15,12.27,10.04,0.0,0,0
2020-05-07,000504.XSHE,7.16,7.17,7.53,6.81,0.0,0,0
2020-05-07,000505.XSHE,8.61,8.56,9.42,7.7,0.0,0,0
2020-05-07,000506.XSHE,2.44,2.46,2.71,2.21,0.0,0,0
2020-05-07,000507.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2020-05-07,000509.XSHE,1.17,1.18,1.24,1.12,0.0,0,0
2020-05-07,000510.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-05-07,000513.XSHE,40.63,40.63,44.69,36.57,0.0,0,0
2020-05-07,000514.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-05-07,000516.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-05-07,000517.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-05-07,000518.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-05-07,000519.XSHE,8.54,8.48,9.33,7.63,0.0,0,0
2020-05-07,000520.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-05-07,000521.XSHE,2.96,3.0,3.3,2.7,0.0,0,0
2020-05-07,000523.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-05-07,000524.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-05-07,000525.XSHE,9.56,9.57,10.53,8.61,0.0,0,0
2020-05-07,000526.XSHE,45.3,44.4,48.84,39.96,0.0,0,0
2020-05-07,000528.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2020-05-07,000529.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2020-05-07,000530.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-05-07,000531.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2020-05-07,000532.XSHE,10.7,10.78,11.86,9.7,0.0,0,0
2020-05-07,000533.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-05-07,000534.XSHE,9.35,9.27,10.2,8.34,0.0,0,0
2020-05-07,000536.XSHE,1.39,1.46,1.53,1.39,0.0,0,1
2020-05-07,000537.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-05-07,000538.XSHE,90.82,91.3,100.43,82.17,0.0,0,0
2020-05-07,000539.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-05-07,000540.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-05-07,000541.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-05-07,000543.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-05-07,000544.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2020-05-07,000545.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-05-07,000546.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2020-05-07,000547.XSHE,16.03,16.03,17.63,14.43,0.0,0,0
2020-05-07,000548.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2020-05-07,000550.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2020-05-07,000551.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2020-05-07,000552.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-05-07,000553.XSHE,9.67,9.68,10.65,8.71,0.0,0,0
2020-05-07,000554.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2020-05-07,000555.XSHE,15.41,15.38,16.92,13.84,0.0,0,0
2020-05-07,000557.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-05-07,000558.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-05-07,000559.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-05-07,000560.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2020-05-07,000561.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2020-05-07,000563.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2020-05-07,000564.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2020-05-07,000565.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2020-05-07,000566.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-05-07,000567.XSHE,8.41,8.5,9.35,7.65,0.0,0,0
2020-05-07,000568.XSHE,79.4,79.03,86.93,71.13,0.0,0,0
2020-05-07,000570.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2020-05-07,000571.XSHE,2.81,2.8,2.94,2.66,0.0,0,0
2020-05-07,000572.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2020-05-07,000573.XSHE,2.65,2.72,2.99,2.45,0.0,0,0
2020-05-07,000576.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-05-07,000581.XSHE,21.13,21.12,23.23,19.01,0.0,0,0
2020-05-07,000582.XSHE,9.7,9.73,10.7,8.76,0.0,0,0
2020-05-07,000584.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-05-07,000585.XSHE,1.32,1.33,1.4,1.26,0.0,0,0
2020-05-07,000586.XSHE,10.36,10.28,11.31,9.25,0.0,0,0
2020-05-07,000587.XSHE,1.1,1.16,1.22,1.1,0.0,0,1
2020-05-07,000589.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-05-07,000590.XSHE,10.04,9.96,10.96,8.96,0.0,0,0
2020-05-07,000591.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-05-07,000592.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-05-07,000593.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-05-07,000595.XSHE,1.74,1.83,1.92,1.74,0.0,0,1
2020-05-07,000596.XSHE,134.65,134.12,147.53,120.71,0.0,0,0
2020-05-07,000597.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2020-05-07,000598.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-05-07,000599.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2020-05-07,000600.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2020-05-07,000601.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-05-07,000603.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2020-05-07,000605.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-05-07,000606.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-05-07,000607.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2020-05-07,000608.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-05-07,000609.XSHE,7.5,7.23,7.95,6.51,0.0,0,0
2020-05-07,000610.XSHE,8.27,8.34,9.17,7.51,0.0,0,0
2020-05-07,000611.XSHE,3.59,3.59,3.77,3.41,0.0,0,0
2020-05-07,000612.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-05-07,000613.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2020-05-07,000615.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2020-05-07,000616.XSHE,2.9,2.64,2.9,2.38,0.0,1,0
2020-05-07,000617.XSHE,9.93,9.99,10.99,8.99,0.0,0,0
2020-05-07,000619.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-05-07,000620.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2020-05-07,000622.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-05-07,000623.XSHE,15.4,15.43,16.97,13.89,0.0,0,0
2020-05-07,000625.XSHE,10.51,10.52,11.57,9.47,0.0,0,0
2020-05-07,000626.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2020-05-07,000627.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-05-07,000628.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2020-05-07,000629.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2020-05-07,000630.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2020-05-07,000631.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-05-07,000632.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-05-07,000633.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2020-05-07,000635.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-05-07,000636.XSHE,21.65,21.41,23.55,19.27,0.0,0,0
2020-05-07,000637.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-05-07,000638.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-05-07,000639.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-05-07,000650.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-05-07,000651.XSHE,54.48,54.46,59.91,49.01,0.0,0,0
2020-05-07,000652.XSHE,7.47,7.38,8.12,6.64,0.0,0,0
2020-05-07,000655.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-05-07,000656.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2020-05-07,000657.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-05-07,000659.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-05-07,000661.XSHE,610.0,611.7,672.87,550.53,0.0,0,0
2020-05-07,000662.XSHE,3.04,2.95,3.25,2.66,0.0,0,0
2020-05-07,000663.XSHE,3.52,3.71,3.9,3.52,0.0,0,1
2020-05-07,000665.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-05-07,000666.XSHE,9.1,9.16,10.08,8.24,0.0,0,0
2020-05-07,000667.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-05-07,000668.XSHE,11.74,11.73,12.9,10.56,0.0,0,0
2020-05-07,000669.XSHE,1.62,1.71,1.8,1.62,0.0,0,1
2020-05-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-07,000671.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2020-05-07,000672.XSHE,25.82,25.56,28.12,23.0,0.0,0,0
2020-05-07,000673.XSHE,1.93,2.03,2.13,1.93,0.0,0,1
2020-05-07,000676.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-05-07,000677.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-05-07,000678.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-05-07,000679.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2020-05-07,000680.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-05-07,000681.XSHE,18.09,18.0,19.8,16.2,0.0,0,0
2020-05-07,000682.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-05-07,000683.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2020-05-07,000685.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2020-05-07,000686.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2020-05-07,000687.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-05-07,000688.XSHE,17.47,17.42,19.16,15.68,0.0,0,0
2020-05-07,000690.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-05-07,000691.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2020-05-07,000692.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2020-05-07,000695.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2020-05-07,000697.XSHE,8.59,8.55,9.41,7.7,0.0,0,0
2020-05-07,000698.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-05-07,000700.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2020-05-07,000701.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-05-07,000702.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-05-07,000703.XSHE,12.33,12.24,13.46,11.02,0.0,0,0
2020-05-07,000705.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2020-05-07,000707.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2020-05-07,000708.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2020-05-07,000709.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2020-05-07,000710.XSHE,46.5,46.7,51.37,42.03,0.0,0,0
2020-05-07,000711.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2020-05-07,000712.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2020-05-07,000713.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2020-05-07,000715.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2020-05-07,000716.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2020-05-07,000717.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-05-07,000718.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-05-07,000719.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-05-07,000720.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2020-05-07,000721.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2020-05-07,000722.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-05-07,000723.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-05-07,000725.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-05-07,000726.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-05-07,000727.XSHE,1.33,1.33,1.4,1.26,0.0,0,0
2020-05-07,000728.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2020-05-07,000729.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2020-05-07,000731.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2020-05-07,000732.XSHE,4.4,4.4,4.4,4.4,1.0,0,0
2020-05-07,000733.XSHE,21.03,21.01,23.11,18.91,0.0,0,0
2020-05-07,000735.XSHE,9.77,9.81,10.79,8.83,0.0,0,0
2020-05-07,000736.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2020-05-07,000737.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2020-05-07,000738.XSHE,13.13,13.15,14.47,11.84,0.0,0,0
2020-05-07,000739.XSHE,17.9,17.91,19.7,16.12,0.0,0,0
2020-05-07,000750.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2020-05-07,000751.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-05-07,000752.XSHE,3.81,3.85,4.04,3.66,0.0,0,0
2020-05-07,000753.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-05-07,000755.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-05-07,000756.XSHE,10.67,10.63,11.69,9.57,0.0,0,0
2020-05-07,000757.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-05-07,000758.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2020-05-07,000759.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-05-07,000760.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2020-05-07,000761.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-05-07,000762.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-05-07,000766.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2020-05-07,000767.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2020-05-07,000768.XSHE,17.98,18.0,19.8,16.2,0.0,0,0
2020-05-07,000776.XSHE,13.7,13.71,15.08,12.34,0.0,0,0
2020-05-07,000777.XSHE,11.12,11.13,12.24,10.02,0.0,0,0
2020-05-07,000778.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-05-07,000779.XSHE,11.25,11.2,12.32,10.08,0.0,0,0
2020-05-07,000780.XSHE,2.02,2.04,2.14,1.94,0.0,0,0
2020-05-07,000782.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-05-07,000783.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-05-07,000785.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-05-07,000786.XSHE,24.81,24.96,27.46,22.46,0.0,0,0
2020-05-07,000788.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2020-05-07,000789.XSHE,14.96,14.86,16.35,13.37,0.0,0,0
2020-05-07,000790.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-05-07,000791.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-05-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-07,000793.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-05-07,000795.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-05-07,000796.XSHE,8.94,9.0,9.9,8.1,0.0,0,0
2020-05-07,000797.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-05-07,000798.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-05-07,000799.XSHE,33.11,33.33,36.66,30.0,0.0,0,0
2020-05-07,000800.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2020-05-07,000801.XSHE,5.59,5.55,6.11,5.0,0.0,0,0
2020-05-07,000802.XSHE,5.62,6.23,6.85,5.61,0.0,0,0
2020-05-07,000803.XSHE,10.7,11.08,11.63,10.53,0.0,0,0
2020-05-07,000806.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-05-07,000807.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2020-05-07,000809.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2020-05-07,000810.XSHE,10.89,10.92,12.01,9.83,0.0,0,0
2020-05-07,000811.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-05-07,000812.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2020-05-07,000813.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-05-07,000815.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-05-07,000816.XSHE,1.3,1.32,1.39,1.25,0.0,0,0
2020-05-07,000818.XSHE,25.0,25.0,27.5,22.5,0.0,0,0
2020-05-07,000819.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2020-05-07,000820.XSHE,1.03,1.05,1.1,1.0,0.0,0,0
2020-05-07,000821.XSHE,6.18,6.13,6.74,5.52,0.0,0,0
2020-05-07,000822.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-05-07,000823.XSHE,12.47,12.4,13.64,11.16,0.0,0,0
2020-05-07,000825.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2020-05-07,000826.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2020-05-07,000828.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-05-07,000829.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-05-07,000830.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2020-05-07,000831.XSHE,10.45,10.62,11.68,9.56,0.0,0,0
2020-05-07,000833.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-05-07,000835.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2020-05-07,000836.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-05-07,000837.XSHE,3.71,3.72,3.91,3.53,0.0,0,0
2020-05-07,000838.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-05-07,000839.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-05-07,000848.XSHE,6.21,6.25,6.88,5.63,0.0,0,0
2020-05-07,000850.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-05-07,000851.XSHE,7.69,7.44,8.18,6.7,0.0,0,0
2020-05-07,000852.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-05-07,000856.XSHE,8.37,8.34,9.17,7.51,0.0,0,0
2020-05-07,000858.XSHE,138.38,138.21,152.03,124.39,0.0,0,0
2020-05-07,000859.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2020-05-07,000860.XSHE,53.49,53.53,58.88,48.18,0.0,0,0
2020-05-07,000861.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2020-05-07,000862.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-05-07,000863.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-05-07,000868.XSHE,3.63,3.61,3.79,3.43,0.0,0,0
