date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-31,000333.XSHE,96.0,95.98,105.58,86.38,0.0,0,0
2020-12-31,000338.XSHE,15.61,15.53,17.08,13.98,0.0,0,0
2020-12-31,000400.XSHE,14.48,14.44,15.88,13.0,0.0,0,0
2020-12-31,000401.XSHE,14.12,14.1,15.51,12.69,0.0,0,0
2020-12-31,000402.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-12-31,000403.XSHE,35.86,35.43,38.97,31.89,0.0,0,0
2020-12-31,000404.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2020-12-31,000407.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-12-31,000408.XSHE,7.6,7.64,8.02,7.26,0.0,0,0
2020-12-31,000409.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2020-12-31,000410.XSHE,3.58,3.75,3.94,3.56,0.0,0,0
2020-12-31,000411.XSHE,19.3,19.18,21.1,17.26,0.0,0,0
2020-12-31,000413.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-12-31,000415.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-12-31,000416.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-12-31,000417.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-12-31,000419.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-12-31,000420.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2020-12-31,000421.XSHE,7.01,7.25,7.98,6.53,0.0,0,0
2020-12-31,000422.XSHE,3.2,3.2,3.36,3.04,0.0,0,0
2020-12-31,000423.XSHE,39.27,38.98,42.88,35.08,0.0,0,0
2020-12-31,000425.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-12-31,000426.XSHE,7.94,7.86,8.65,7.07,0.0,0,0
2020-12-31,000428.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-12-31,000429.XSHE,5.95,5.99,6.59,5.39,0.0,0,0
2020-12-31,000430.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-12-31,000488.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2020-12-31,000498.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-12-31,000501.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2020-12-31,000502.XSHE,9.15,9.35,10.29,8.42,0.0,0,0
2020-12-31,000503.XSHE,8.12,8.08,8.89,7.27,0.0,0,0
2020-12-31,000504.XSHE,11.6,11.66,12.24,11.08,0.0,0,0
2020-12-31,000505.XSHE,8.81,8.85,9.74,7.97,0.0,0,0
2020-12-31,000506.XSHE,2.42,2.4,2.64,2.16,0.0,0,0
2020-12-31,000507.XSHE,5.7,5.64,6.2,5.08,0.0,0,0
2020-12-31,000509.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2020-12-31,000510.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-12-31,000513.XSHE,40.2,40.41,44.45,36.37,0.0,0,0
2020-12-31,000514.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-12-31,000516.XSHE,12.69,12.68,13.95,11.41,0.0,0,0
2020-12-31,000517.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-12-31,000518.XSHE,4.98,5.07,5.58,4.56,0.0,0,0
2020-12-31,000519.XSHE,9.63,9.66,10.63,8.69,0.0,0,0
2020-12-31,000520.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-12-31,000521.XSHE,5.66,5.51,6.06,4.96,0.0,0,0
2020-12-31,000523.XSHE,3.84,3.71,4.08,3.34,0.0,0,0
2020-12-31,000524.XSHE,7.71,7.75,8.53,6.98,0.0,0,0
2020-12-31,000525.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2020-12-31,000526.XSHE,51.52,51.52,56.67,46.37,0.0,0,0
2020-12-31,000528.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2020-12-31,000529.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-12-31,000530.XSHE,4.71,4.78,5.26,4.3,0.0,0,0
2020-12-31,000531.XSHE,9.6,9.58,10.54,8.62,0.0,0,0
2020-12-31,000532.XSHE,11.39,11.32,12.45,10.19,0.0,0,0
2020-12-31,000533.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-12-31,000534.XSHE,12.97,12.58,13.84,11.32,0.0,0,0
2020-12-31,000536.XSHE,2.91,2.9,3.05,2.76,0.0,0,0
2020-12-31,000537.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-12-31,000538.XSHE,112.33,112.0,123.2,100.8,0.0,0,0
2020-12-31,000539.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-12-31,000540.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-12-31,000541.XSHE,6.2,6.33,6.96,5.7,0.0,0,0
2020-12-31,000543.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-12-31,000544.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2020-12-31,000545.XSHE,3.52,3.6,3.96,3.24,0.0,0,0
2020-12-31,000546.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2020-12-31,000547.XSHE,26.1,26.05,28.66,23.45,0.0,0,0
2020-12-31,000548.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-12-31,000550.XSHE,20.54,20.64,22.7,18.58,0.0,0,0
2020-12-31,000551.XSHE,8.17,8.07,8.88,7.26,0.0,0,0
2020-12-31,000552.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-12-31,000553.XSHE,7.79,7.81,8.59,7.03,0.0,0,0
2020-12-31,000554.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-12-31,000555.XSHE,15.3,15.34,16.87,13.81,0.0,0,0
2020-12-31,000557.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2020-12-31,000558.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2020-12-31,000559.XSHE,5.43,5.37,5.91,4.83,0.0,0,0
2020-12-31,000560.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2020-12-31,000561.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2020-12-31,000563.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-12-31,000564.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-12-31,000565.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-12-31,000566.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2020-12-31,000567.XSHE,8.65,8.63,9.49,7.77,0.0,0,0
2020-12-31,000568.XSHE,224.08,224.9,247.39,202.41,0.0,0,0
2020-12-31,000570.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-12-31,000571.XSHE,2.58,2.61,2.74,2.48,0.0,0,0
2020-12-31,000572.XSHE,3.05,3.03,3.18,2.88,0.0,0,0
2020-12-31,000573.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-12-31,000576.XSHE,10.21,10.38,11.42,9.34,0.0,0,0
2020-12-31,000581.XSHE,22.95,22.91,25.2,20.62,0.0,0,0
2020-12-31,000582.XSHE,10.14,10.02,11.02,9.02,0.0,0,0
2020-12-31,000584.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2020-12-31,000585.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2020-12-31,000586.XSHE,7.12,7.16,7.88,6.44,0.0,0,0
2020-12-31,000587.XSHE,1.09,1.06,1.11,1.01,0.0,0,0
2020-12-31,000589.XSHE,6.29,6.28,6.91,5.65,0.0,0,0
2020-12-31,000590.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2020-12-31,000591.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2020-12-31,000592.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2020-12-31,000593.XSHE,6.55,6.84,7.52,6.16,0.0,0,0
2020-12-31,000595.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2020-12-31,000596.XSHE,275.64,273.0,300.3,245.7,0.0,0,0
2020-12-31,000597.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2020-12-31,000598.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-12-31,000599.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-12-31,000600.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2020-12-31,000601.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2020-12-31,000603.XSHE,16.05,15.88,17.47,14.29,0.0,0,0
2020-12-31,000605.XSHE,5.67,5.72,6.29,5.15,0.0,0,0
2020-12-31,000606.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2020-12-31,000607.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-12-31,000608.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-12-31,000609.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-12-31,000610.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2020-12-31,000611.XSHE,2.89,2.85,2.99,2.71,0.0,0,0
2020-12-31,000612.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2020-12-31,000613.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2020-12-31,000615.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-12-31,000616.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2020-12-31,000617.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2020-12-31,000619.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2020-12-31,000620.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2020-12-31,000622.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2020-12-31,000623.XSHE,16.25,16.2,17.82,14.58,0.0,0,0
2020-12-31,000625.XSHE,21.56,21.53,23.68,19.38,0.0,0,0
2020-12-31,000626.XSHE,12.92,12.89,14.18,11.6,0.0,0,0
2020-12-31,000627.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-12-31,000628.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2020-12-31,000629.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-12-31,000630.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-12-31,000631.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2020-12-31,000632.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-31,000633.XSHE,5.31,4.92,5.41,4.43,0.0,0,0
2020-12-31,000635.XSHE,7.68,7.75,8.53,6.98,0.0,0,0
2020-12-31,000636.XSHE,32.57,32.73,36.0,29.46,0.0,0,0
2020-12-31,000637.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-12-31,000638.XSHE,6.35,6.28,6.91,5.65,0.0,0,0
2020-12-31,000639.XSHE,7.08,6.81,7.49,6.13,0.0,0,0
2020-12-31,000650.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-12-31,000651.XSHE,60.88,61.27,67.4,55.14,0.0,0,0
2020-12-31,000652.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-12-31,000655.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2020-12-31,000656.XSHE,6.94,6.99,7.69,6.29,0.0,0,0
2020-12-31,000657.XSHE,7.32,7.29,8.02,6.56,0.0,0,0
2020-12-31,000659.XSHE,3.23,3.29,3.62,2.96,0.0,0,0
2020-12-31,000661.XSHE,440.0,440.0,484.0,396.0,0.0,0,0
2020-12-31,000662.XSHE,0.84,0.86,0.9,0.82,0.0,0,0
2020-12-31,000663.XSHE,3.93,3.96,4.16,3.76,0.0,0,0
2020-12-31,000665.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2020-12-31,000666.XSHE,8.04,8.06,8.87,7.25,0.0,0,0
2020-12-31,000667.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-12-31,000668.XSHE,13.38,13.16,14.48,11.84,0.0,0,0
2020-12-31,000669.XSHE,2.12,2.11,2.22,2.0,0.0,0,0
2020-12-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-31,000671.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2020-12-31,000672.XSHE,19.11,19.09,21.0,17.18,0.0,0,0
2020-12-31,000673.XSHE,1.18,1.18,1.24,1.12,0.0,0,0
2020-12-31,000676.XSHE,6.35,6.05,6.66,5.45,0.0,0,0
2020-12-31,000677.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2020-12-31,000678.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-12-31,000679.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2020-12-31,000680.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2020-12-31,000681.XSHE,12.7,12.64,13.9,11.38,0.0,0,0
2020-12-31,000682.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2020-12-31,000683.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-12-31,000685.XSHE,8.29,8.25,9.08,7.43,0.0,0,0
2020-12-31,000686.XSHE,9.54,9.5,10.45,8.55,0.0,0,0
2020-12-31,000687.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2020-12-31,000688.XSHE,9.81,9.87,10.86,8.88,0.0,0,0
2020-12-31,000690.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2020-12-31,000691.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2020-12-31,000692.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-12-31,000695.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-12-31,000697.XSHE,10.66,10.61,11.67,9.55,0.0,0,0
2020-12-31,000698.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2020-12-31,000700.XSHE,5.41,5.37,5.91,4.83,0.0,0,0
2020-12-31,000701.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-12-31,000702.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-12-31,000703.XSHE,12.14,12.25,13.48,11.03,0.0,0,0
2020-12-31,000705.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-12-31,000707.XSHE,2.23,2.25,2.36,2.14,0.0,0,0
2020-12-31,000708.XSHE,21.84,21.47,23.62,19.32,0.0,0,0
2020-12-31,000709.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-12-31,000710.XSHE,37.25,37.43,41.17,33.69,0.0,0,0
2020-12-31,000711.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-12-31,000712.XSHE,15.43,15.31,16.84,13.78,0.0,0,0
2020-12-31,000713.XSHE,17.01,17.51,19.26,15.76,0.0,0,0
2020-12-31,000715.XSHE,4.98,4.98,5.48,4.48,0.0,0,0
2020-12-31,000716.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-12-31,000717.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-12-31,000718.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-12-31,000719.XSHE,6.84,6.81,7.49,6.13,0.0,0,0
2020-12-31,000720.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2020-12-31,000721.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-12-31,000722.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-12-31,000723.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2020-12-31,000725.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2020-12-31,000726.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2020-12-31,000727.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2020-12-31,000728.XSHE,8.7,8.65,9.52,7.79,0.0,0,0
2020-12-31,000729.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-12-31,000731.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-12-31,000732.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-12-31,000733.XSHE,57.75,56.83,62.51,51.15,0.0,0,0
2020-12-31,000735.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2020-12-31,000736.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-12-31,000737.XSHE,4.91,4.95,5.2,4.7,0.0,0,0
2020-12-31,000738.XSHE,23.02,22.62,24.88,20.36,0.0,0,0
2020-12-31,000739.XSHE,22.25,22.25,24.48,20.03,0.0,0,0
2020-12-31,000750.XSHE,5.7,5.68,6.25,5.11,0.0,0,0
2020-12-31,000751.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-12-31,000752.XSHE,3.83,3.79,3.98,3.6,0.0,0,0
2020-12-31,000753.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2020-12-31,000755.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-12-31,000756.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2020-12-31,000757.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2020-12-31,000758.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-12-31,000759.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-12-31,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-31,000761.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-12-31,000762.XSHE,13.56,13.2,14.52,11.88,0.0,0,0
2020-12-31,000766.XSHE,3.25,3.19,3.51,2.87,0.0,0,0
2020-12-31,000767.XSHE,4.7,4.27,4.7,3.84,0.0,1,0
2020-12-31,000768.XSHE,34.79,34.83,38.31,31.35,0.0,0,0
2020-12-31,000776.XSHE,15.85,15.81,17.39,14.23,0.0,0,0
2020-12-31,000777.XSHE,13.16,13.18,14.5,11.86,0.0,0,0
2020-12-31,000778.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-12-31,000779.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2020-12-31,000780.XSHE,3.64,3.64,3.82,3.46,0.0,0,0
2020-12-31,000782.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2020-12-31,000783.XSHE,8.21,8.16,8.98,7.34,0.0,0,0
2020-12-31,000785.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-12-31,000786.XSHE,37.9,37.01,40.71,33.31,0.0,0,0
2020-12-31,000788.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-12-31,000789.XSHE,13.13,13.1,14.41,11.79,0.0,0,0
2020-12-31,000790.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-12-31,000791.XSHE,4.38,4.44,4.88,4.0,0.0,0,0
2020-12-31,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-31,000793.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-12-31,000795.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-12-31,000796.XSHE,12.73,12.93,14.22,11.64,0.0,0,0
2020-12-31,000797.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2020-12-31,000798.XSHE,12.0,12.04,13.24,10.84,0.0,0,0
2020-12-31,000799.XSHE,154.51,153.99,169.39,138.59,0.0,0,0
2020-12-31,000800.XSHE,11.77,11.59,12.75,10.43,0.0,0,0
2020-12-31,000801.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2020-12-31,000802.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-12-31,000803.XSHE,13.45,13.39,14.06,12.72,0.0,0,0
2020-12-31,000806.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2020-12-31,000807.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2020-12-31,000809.XSHE,1.98,1.97,2.17,1.77,0.0,0,0
2020-12-31,000810.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2020-12-31,000811.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2020-12-31,000812.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-12-31,000813.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-12-31,000815.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2020-12-31,000816.XSHE,3.93,4.02,4.42,3.62,0.0,0,0
2020-12-31,000818.XSHE,20.83,20.81,22.89,18.73,0.0,0,0
2020-12-31,000819.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2020-12-31,000820.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2020-12-31,000821.XSHE,9.88,9.43,10.37,8.49,0.0,0,0
2020-12-31,000822.XSHE,3.95,4.02,4.42,3.62,0.0,0,0
2020-12-31,000823.XSHE,11.28,11.27,12.4,10.14,0.0,0,0
2020-12-31,000825.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-12-31,000826.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-12-31,000828.XSHE,9.92,9.9,10.89,8.91,0.0,0,0
2020-12-31,000829.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-12-31,000830.XSHE,12.74,12.78,14.06,11.5,0.0,0,0
2020-12-31,000831.XSHE,12.91,12.79,14.07,11.51,0.0,0,0
2020-12-31,000833.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-12-31,000835.XSHE,1.74,1.78,1.87,1.69,0.0,0,0
2020-12-31,000836.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-12-31,000837.XSHE,6.9,6.91,7.26,6.56,0.0,0,0
2020-12-31,000838.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2020-12-31,000839.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-12-31,000848.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-12-31,000850.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-12-31,000851.XSHE,7.22,7.06,7.77,6.35,0.0,0,0
2020-12-31,000852.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-12-31,000856.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-12-31,000858.XSHE,288.01,286.88,315.57,258.19,0.0,0,0
2020-12-31,000859.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-12-31,000860.XSHE,72.2,72.51,79.76,65.26,0.0,0,0
2020-12-31,000861.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2020-12-31,000862.XSHE,4.74,4.67,5.14,4.2,0.0,0,0
2020-12-31,000863.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-12-31,000868.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
