date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-26,000037.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2022-05-26,000038.XSHE,4.33,4.33,4.55,4.11,0.0,0,0
2022-05-26,000039.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2022-05-26,000040.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-05-26,000042.XSHE,9.38,9.46,10.41,8.51,0.0,0,0
2022-05-26,000045.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-05-26,000046.XSHE,1.5,1.5,1.65,1.35,0.0,0,0
2022-05-26,000048.XSHE,18.19,18.19,20.01,16.37,0.0,0,0
2022-05-26,000049.XSHE,35.81,35.79,39.37,32.21,0.0,0,0
2022-05-26,000050.XSHE,9.21,9.1,10.01,8.19,0.0,0,0
2022-05-26,000055.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-05-26,000056.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2022-05-26,000058.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2022-05-26,000059.XSHE,6.19,6.15,6.77,5.54,0.0,0,0
2022-05-26,000060.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2022-05-26,000061.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2022-05-26,000062.XSHE,11.75,11.73,12.9,10.56,0.0,0,0
2022-05-26,000063.XSHE,22.59,22.53,24.78,20.28,0.0,0,0
2022-05-26,000065.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2022-05-26,000066.XSHE,9.55,9.63,10.59,8.67,0.0,0,0
2022-05-26,000068.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-05-26,000069.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2022-05-26,000070.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-05-26,000078.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2022-05-26,000088.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-05-26,000089.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2022-05-26,000090.XSHE,6.87,6.94,7.63,6.25,0.0,0,0
2022-05-26,000096.XSHE,9.18,9.22,10.14,8.3,0.0,0,0
2022-05-26,000099.XSHE,7.42,7.37,8.11,6.63,0.0,0,0
2022-05-26,000100.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2022-05-26,000150.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2022-05-26,000151.XSHE,14.0,13.65,15.02,12.29,0.0,0,0
2022-05-26,000153.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2022-05-26,000155.XSHE,17.99,17.99,17.99,17.99,1.0,0,0
2022-05-26,000156.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2022-05-26,000157.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2022-05-26,000158.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2022-05-26,000159.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-05-26,000166.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-05-26,000301.XSHE,15.28,15.12,16.63,13.61,0.0,0,0
2022-05-26,000333.XSHE,53.4,53.4,58.74,48.06,0.0,0,0
2022-05-26,000338.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2022-05-26,000400.XSHE,18.6,18.84,20.72,16.96,0.0,0,0
2022-05-26,000401.XSHE,11.0,10.95,12.05,9.86,0.0,0,0
2022-05-26,000402.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2022-05-26,000403.XSHE,18.43,18.43,20.27,16.59,0.0,0,0
2022-05-26,000404.XSHE,5.02,4.83,5.31,4.35,0.0,0,0
2022-05-26,000407.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-05-26,000408.XSHE,29.85,29.84,32.82,26.86,0.0,0,0
2022-05-26,000409.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2022-05-26,000410.XSHE,4.25,4.24,4.45,4.03,0.0,0,0
2022-05-26,000411.XSHE,15.05,13.68,15.05,12.31,0.0,1,0
2022-05-26,000413.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2022-05-26,000415.XSHE,2.1,2.08,2.29,1.87,0.0,0,0
2022-05-26,000416.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-05-26,000417.XSHE,4.96,4.9,5.39,4.41,0.0,0,0
2022-05-26,000419.XSHE,5.03,4.98,5.48,4.48,0.0,0,0
2022-05-26,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-26,000421.XSHE,4.75,4.69,5.16,4.22,0.0,0,0
2022-05-26,000422.XSHE,19.99,20.12,22.13,18.11,0.0,0,0
2022-05-26,000423.XSHE,30.9,30.92,34.01,27.83,0.0,0,0
2022-05-26,000425.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2022-05-26,000426.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2022-05-26,000428.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2022-05-26,000429.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-05-26,000430.XSHE,5.91,5.85,6.44,5.27,0.0,0,0
2022-05-26,000488.XSHE,5.34,5.32,5.85,4.79,0.0,0,0
2022-05-26,000498.XSHE,10.03,9.83,10.81,8.85,0.0,0,0
2022-05-26,000501.XSHE,10.32,10.22,11.24,9.2,0.0,0,0
2022-05-26,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-26,000503.XSHE,8.53,8.41,9.25,7.57,0.0,0,0
2022-05-26,000504.XSHE,13.43,13.42,14.76,12.08,0.0,0,0
2022-05-26,000505.XSHE,10.77,11.01,12.11,9.91,0.0,0,0
2022-05-26,000506.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2022-05-26,000507.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-05-26,000509.XSHE,3.85,3.86,4.05,3.67,0.0,0,0
2022-05-26,000510.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2022-05-26,000513.XSHE,31.85,31.74,34.91,28.57,0.0,0,0
2022-05-26,000514.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2022-05-26,000516.XSHE,8.04,7.99,8.79,7.19,0.0,0,0
2022-05-26,000517.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2022-05-26,000518.XSHE,3.18,3.14,3.45,2.83,0.0,0,0
2022-05-26,000519.XSHE,22.09,21.81,23.99,19.63,0.0,0,0
2022-05-26,000520.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2022-05-26,000521.XSHE,3.8,3.77,4.15,3.39,0.0,0,0
2022-05-26,000523.XSHE,3.51,3.71,4.08,3.34,0.0,0,0
2022-05-26,000524.XSHE,10.05,10.15,11.17,9.14,0.0,0,0
2022-05-26,000525.XSHE,11.41,11.46,12.03,10.89,0.0,0,0
2022-05-26,000526.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2022-05-26,000528.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2022-05-26,000529.XSHE,6.86,6.93,7.62,6.24,0.0,0,0
2022-05-26,000530.XSHE,3.96,3.86,4.25,3.47,0.0,0,0
2022-05-26,000531.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-05-26,000532.XSHE,10.96,10.94,12.03,9.85,0.0,0,0
2022-05-26,000533.XSHE,3.37,3.33,3.66,3.0,0.0,0,0
2022-05-26,000534.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2022-05-26,000536.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2022-05-26,000537.XSHE,12.29,12.3,13.53,11.07,0.0,0,0
2022-05-26,000538.XSHE,55.9,55.78,61.36,50.2,0.0,0,0
2022-05-26,000539.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2022-05-26,000540.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2022-05-26,000541.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-05-26,000543.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2022-05-26,000544.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-05-26,000545.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2022-05-26,000546.XSHE,13.1,13.08,14.39,11.77,0.0,0,0
2022-05-26,000547.XSHE,9.44,9.32,10.25,8.39,0.0,0,0
2022-05-26,000548.XSHE,4.94,4.89,5.38,4.4,0.0,0,0
2022-05-26,000550.XSHE,14.84,14.85,16.34,13.37,0.0,0,0
2022-05-26,000551.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-05-26,000552.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2022-05-26,000553.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2022-05-26,000554.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-05-26,000555.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2022-05-26,000557.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2022-05-26,000558.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2022-05-26,000559.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2022-05-26,000560.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2022-05-26,000561.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2022-05-26,000563.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2022-05-26,000564.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2022-05-26,000565.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-05-26,000566.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-05-26,000567.XSHE,19.44,19.35,21.29,17.42,0.0,0,0
2022-05-26,000568.XSHE,197.5,197.5,217.25,177.75,0.0,0,0
2022-05-26,000570.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-05-26,000571.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2022-05-26,000572.XSHE,5.65,5.85,6.44,5.27,0.0,0,0
2022-05-26,000573.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-05-26,000576.XSHE,10.37,10.39,11.43,9.35,0.0,0,0
2022-05-26,000581.XSHE,20.87,20.87,22.96,18.78,0.0,0,0
2022-05-26,000582.XSHE,8.46,8.38,9.22,7.54,0.0,0,0
2022-05-26,000584.XSHE,4.67,4.63,5.09,4.17,0.0,0,0
2022-05-26,000586.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2022-05-26,000587.XSHE,1.27,1.26,1.32,1.2,0.0,0,0
2022-05-26,000589.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-05-26,000590.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2022-05-26,000591.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-05-26,000592.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2022-05-26,000593.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-05-26,000595.XSHE,4.32,4.46,4.91,4.01,0.0,0,0
2022-05-26,000596.XSHE,197.99,198.88,218.77,178.99,0.0,0,0
2022-05-26,000597.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-05-26,000598.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-05-26,000599.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2022-05-26,000600.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2022-05-26,000601.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-05-26,000603.XSHE,10.98,10.99,12.09,9.89,0.0,0,0
2022-05-26,000605.XSHE,6.32,6.18,6.8,5.56,0.0,0,0
2022-05-26,000606.XSHE,1.42,1.42,1.49,1.35,0.0,0,0
2022-05-26,000607.XSHE,4.6,4.75,5.23,4.28,0.0,0,0
2022-05-26,000608.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-05-26,000609.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-05-26,000610.XSHE,8.37,8.32,9.15,7.49,0.0,0,0
2022-05-26,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-26,000612.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2022-05-26,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-26,000615.XSHE,7.55,7.6,8.36,6.84,0.0,0,0
2022-05-26,000616.XSHE,1.54,1.53,1.61,1.45,0.0,0,0
2022-05-26,000617.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2022-05-26,000619.XSHE,6.32,6.23,6.85,5.61,0.0,0,0
2022-05-26,000620.XSHE,2.79,2.76,3.04,2.48,0.0,0,0
2022-05-26,000622.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-05-26,000623.XSHE,14.31,14.28,15.71,12.85,0.0,0,0
2022-05-26,000625.XSHE,14.3,14.54,15.99,13.09,0.0,0,0
2022-05-26,000626.XSHE,12.25,12.22,13.44,11.0,0.0,0,0
2022-05-26,000627.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2022-05-26,000628.XSHE,12.7,12.73,14.0,11.46,0.0,0,0
2022-05-26,000629.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-05-26,000630.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2022-05-26,000631.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-05-26,000632.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-05-26,000633.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-05-26,000635.XSHE,9.43,9.52,10.47,8.57,0.0,0,0
2022-05-26,000636.XSHE,16.35,16.35,17.99,14.72,0.0,0,0
2022-05-26,000637.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-05-26,000638.XSHE,5.69,5.69,5.97,5.41,0.0,0,0
2022-05-26,000639.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-05-26,000650.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2022-05-26,000651.XSHE,31.78,31.77,34.95,28.59,0.0,0,0
2022-05-26,000652.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2022-05-26,000655.XSHE,6.76,6.87,7.56,6.18,0.0,0,0
2022-05-26,000656.XSHE,3.16,3.19,3.51,2.87,0.0,0,0
2022-05-26,000657.XSHE,12.5,12.63,13.89,11.37,0.0,0,0
2022-05-26,000659.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2022-05-26,000661.XSHE,152.63,151.9,167.09,136.71,0.0,0,0
2022-05-26,000663.XSHE,6.98,6.88,7.57,6.19,0.0,0,0
2022-05-26,000665.XSHE,8.97,9.06,9.97,8.15,0.0,0,0
2022-05-26,000666.XSHE,8.11,8.03,8.83,7.23,0.0,0,0
2022-05-26,000667.XSHE,1.64,1.63,1.79,1.47,0.0,0,0
2022-05-26,000668.XSHE,11.22,11.24,12.36,10.12,0.0,0,0
2022-05-26,000669.XSHE,1.81,1.79,1.88,1.7,0.0,0,0
2022-05-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-26,000671.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2022-05-26,000672.XSHE,19.99,19.88,21.87,17.89,0.0,0,0
2022-05-26,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-26,000676.XSHE,5.36,5.24,5.76,4.72,0.0,0,0
2022-05-26,000677.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-05-26,000678.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-05-26,000679.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-05-26,000680.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2022-05-26,000681.XSHE,13.9,13.04,14.34,11.74,0.0,0,0
2022-05-26,000682.XSHE,6.43,6.56,7.22,5.9,0.0,0,0
2022-05-26,000683.XSHE,9.55,9.61,10.57,8.65,0.0,0,0
2022-05-26,000685.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2022-05-26,000686.XSHE,6.31,6.27,6.9,5.64,0.0,0,0
2022-05-26,000687.XSHE,0.33,0.66,10000.0,0.01,0.0,0,0
2022-05-26,000688.XSHE,15.84,15.96,17.56,14.36,0.0,0,0
2022-05-26,000690.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2022-05-26,000691.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-05-26,000692.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-05-26,000695.XSHE,8.15,8.21,9.03,7.39,0.0,0,0
2022-05-26,000697.XSHE,6.59,6.58,7.24,5.92,0.0,0,0
2022-05-26,000698.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2022-05-26,000700.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2022-05-26,000701.XSHE,6.51,6.59,7.25,5.93,0.0,0,0
2022-05-26,000702.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2022-05-26,000703.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2022-05-26,000705.XSHE,8.0,8.13,8.94,7.32,0.0,0,0
2022-05-26,000707.XSHE,14.27,14.18,15.6,12.76,0.0,0,0
2022-05-26,000708.XSHE,17.42,17.36,19.1,15.62,0.0,0,0
2022-05-26,000709.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2022-05-26,000710.XSHE,12.8,13.01,14.31,11.71,0.0,0,0
2022-05-26,000711.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2022-05-26,000712.XSHE,13.45,13.49,14.84,12.14,0.0,0,0
2022-05-26,000713.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2022-05-26,000715.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-05-26,000716.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2022-05-26,000717.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-05-26,000718.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-05-26,000719.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2022-05-26,000720.XSHE,5.61,5.56,6.12,5.0,0.0,0,0
2022-05-26,000721.XSHE,4.23,4.19,4.61,3.77,0.0,0,0
2022-05-26,000722.XSHE,16.99,16.92,18.61,15.23,0.0,0,0
2022-05-26,000723.XSHE,11.3,11.4,12.54,10.26,0.0,0,0
2022-05-26,000725.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-05-26,000726.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2022-05-26,000727.XSHE,2.2,2.18,2.4,1.96,0.0,0,0
2022-05-26,000728.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-05-26,000729.XSHE,6.92,6.87,7.56,6.18,0.0,0,0
2022-05-26,000731.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2022-05-26,000732.XSHE,1.49,1.48,1.55,1.41,0.0,0,0
2022-05-26,000733.XSHE,115.15,115.6,127.16,104.04,0.0,0,0
2022-05-26,000735.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2022-05-26,000736.XSHE,18.31,18.3,20.13,16.47,0.0,0,0
2022-05-26,000737.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2022-05-26,000738.XSHE,25.52,25.72,28.29,23.15,0.0,0,0
2022-05-26,000739.XSHE,22.24,22.69,24.96,20.42,0.0,0,0
2022-05-26,000750.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-05-26,000751.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-05-26,000752.XSHE,4.58,4.61,4.84,4.38,0.0,0,0
2022-05-26,000753.XSHE,4.15,4.33,4.76,3.9,0.0,0,0
2022-05-26,000755.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2022-05-26,000756.XSHE,32.48,31.9,35.09,28.71,0.0,0,0
2022-05-26,000757.XSHE,5.18,4.73,5.2,4.26,0.0,0,0
2022-05-26,000758.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-05-26,000759.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2022-05-26,000761.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-05-26,000762.XSHE,43.01,43.99,48.39,39.59,0.0,0,0
2022-05-26,000766.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2022-05-26,000767.XSHE,3.25,3.18,3.5,2.86,0.0,0,0
2022-05-26,000768.XSHE,24.81,24.81,27.29,22.33,0.0,0,0
2022-05-26,000776.XSHE,16.57,16.64,18.3,14.98,0.0,0,0
2022-05-26,000777.XSHE,10.2,10.13,11.14,9.12,0.0,0,0
2022-05-26,000778.XSHE,4.82,4.75,5.23,4.28,0.0,0,0
2022-05-26,000779.XSHE,12.53,12.55,13.81,11.3,0.0,0,0
2022-05-26,000782.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2022-05-26,000783.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2022-05-26,000785.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2022-05-26,000786.XSHE,29.1,28.88,31.77,25.99,0.0,0,0
2022-05-26,000788.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-05-26,000789.XSHE,11.38,11.15,12.27,10.04,0.0,0,0
2022-05-26,000790.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-05-26,000791.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2022-05-26,000792.XSHE,30.29,30.25,33.28,27.23,0.0,0,0
2022-05-26,000793.XSHE,2.47,2.43,2.67,2.19,0.0,0,0
2022-05-26,000795.XSHE,6.85,6.8,7.48,6.12,0.0,0,0
2022-05-26,000796.XSHE,5.55,5.55,5.83,5.27,0.0,0,0
2022-05-26,000797.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-05-26,000798.XSHE,10.76,10.45,11.5,9.41,0.0,0,0
2022-05-26,000799.XSHE,138.01,138.27,152.1,124.44,0.0,0,0
2022-05-26,000800.XSHE,8.67,8.74,9.61,7.87,0.0,0,0
2022-05-26,000801.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-05-26,000802.XSHE,3.73,3.7,3.89,3.52,0.0,0,0
2022-05-26,000803.XSHE,14.14,14.25,15.68,12.83,0.0,0,0
2022-05-26,000806.XSHE,2.23,2.21,2.32,2.1,0.0,0,0
2022-05-26,000807.XSHE,11.02,11.0,12.1,9.9,0.0,0,0
2022-05-26,000809.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2022-05-26,000810.XSHE,14.68,14.79,16.27,13.31,0.0,0,0
2022-05-26,000811.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2022-05-26,000812.XSHE,5.4,5.33,5.86,4.8,0.0,0,0
2022-05-26,000813.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2022-05-26,000815.XSHE,10.8,10.7,11.77,9.63,0.0,0,0
2022-05-26,000816.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2022-05-26,000818.XSHE,34.5,34.22,37.64,30.8,0.0,0,0
2022-05-26,000819.XSHE,10.55,10.55,11.61,9.5,0.0,0,0
2022-05-26,000820.XSHE,3.96,3.95,4.15,3.75,0.0,0,0
2022-05-26,000821.XSHE,9.6,9.47,10.42,8.52,0.0,0,0
2022-05-26,000822.XSHE,8.48,8.53,9.38,7.68,0.0,0,0
2022-05-26,000823.XSHE,9.24,9.19,10.11,8.27,0.0,0,0
2022-05-26,000825.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2022-05-26,000826.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-05-26,000828.XSHE,9.69,9.65,10.62,8.69,0.0,0,0
2022-05-26,000829.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2022-05-26,000830.XSHE,19.18,19.18,21.1,17.26,0.0,0,0
2022-05-26,000831.XSHE,26.6,26.64,29.3,23.98,0.0,0,0
2022-05-26,000833.XSHE,7.98,8.15,8.97,7.34,0.0,0,0
2022-05-26,000836.XSHE,2.66,2.61,2.87,2.35,0.0,0,0
2022-05-26,000837.XSHE,7.95,8.06,8.87,7.25,0.0,0,0
2022-05-26,000838.XSHE,8.23,8.29,9.12,7.46,0.0,0,0
2022-05-26,000839.XSHE,2.02,2.03,2.13,1.93,0.0,0,0
2022-05-26,000848.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2022-05-26,000850.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2022-05-26,000851.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-05-26,000852.XSHE,6.16,6.22,6.84,5.6,0.0,0,0
2022-05-26,000856.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2022-05-26,000858.XSHE,157.0,157.45,173.2,141.71,0.0,0,0
2022-05-26,000859.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-05-26,000860.XSHE,22.52,22.69,24.96,20.42,0.0,0,0
2022-05-26,000861.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2022-05-26,000862.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2022-05-26,000863.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-05-26,000868.XSHE,4.61,4.93,5.42,4.44,0.0,0,0
2022-05-26,000869.XSHE,27.06,27.06,29.77,24.35,0.0,0,0
2022-05-26,000875.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2022-05-26,000876.XSHE,14.22,14.26,15.69,12.83,0.0,0,0
2022-05-26,000877.XSHE,11.93,11.91,13.1,10.72,0.0,0,0
2022-05-26,000878.XSHE,10.91,10.84,11.92,9.76,0.0,0,0
