date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-01,000036.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-04-01,000037.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2021-04-01,000038.XSHE,10.96,11.07,12.18,9.96,0.0,0,0
2021-04-01,000039.XSHE,16.2,15.99,17.59,14.39,0.0,0,0
2021-04-01,000040.XSHE,3.1,3.15,3.47,2.84,0.0,0,0
2021-04-01,000042.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2021-04-01,000045.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2021-04-01,000046.XSHE,2.77,2.75,3.03,2.48,0.0,0,0
2021-04-01,000048.XSHE,26.12,26.35,28.99,23.72,0.0,0,0
2021-04-01,000049.XSHE,68.33,68.29,75.12,61.46,0.0,0,0
2021-04-01,000050.XSHE,14.05,14.0,15.4,12.6,0.0,0,0
2021-04-01,000055.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-04-01,000056.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-04-01,000058.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-04-01,000059.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-04-01,000060.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-04-01,000061.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-04-01,000062.XSHE,11.95,11.9,13.09,10.71,0.0,0,0
2021-04-01,000063.XSHE,29.96,29.32,32.25,26.39,0.0,0,0
2021-04-01,000065.XSHE,9.3,9.46,10.41,8.51,0.0,0,0
2021-04-01,000066.XSHE,14.86,14.86,16.35,13.37,0.0,0,0
2021-04-01,000068.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2021-04-01,000069.XSHE,10.21,10.19,11.21,9.17,0.0,0,0
2021-04-01,000070.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2021-04-01,000078.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-04-01,000088.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2021-04-01,000089.XSHE,8.84,8.88,9.77,7.99,0.0,0,0
2021-04-01,000090.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-04-01,000096.XSHE,9.37,9.41,10.35,8.47,0.0,0,0
2021-04-01,000099.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2021-04-01,000100.XSHE,9.33,9.34,10.27,8.41,0.0,0,0
2021-04-01,000150.XSHE,2.75,2.79,3.07,2.51,0.0,0,0
2021-04-01,000151.XSHE,10.64,9.67,10.64,8.7,0.0,1,0
2021-04-01,000153.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2021-04-01,000155.XSHE,12.34,12.34,13.57,11.11,0.0,0,0
2021-04-01,000156.XSHE,8.29,8.3,9.13,7.47,0.0,0,0
2021-04-01,000157.XSHE,12.68,12.71,13.98,11.44,0.0,0,0
2021-04-01,000158.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-04-01,000159.XSHE,5.61,5.91,6.5,5.32,0.0,0,0
2021-04-01,000166.XSHE,4.66,4.64,5.1,4.18,0.0,0,0
2021-04-01,000301.XSHE,13.76,14.12,15.53,12.71,0.0,0,0
2021-04-01,000333.XSHE,82.0,82.23,90.45,74.01,0.0,0,0
2021-04-01,000338.XSHE,19.24,19.24,21.16,17.32,0.0,0,0
2021-04-01,000400.XSHE,15.41,15.4,16.94,13.86,0.0,0,0
2021-04-01,000401.XSHE,16.89,15.65,17.22,14.09,0.0,0,0
2021-04-01,000402.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-04-01,000403.XSHE,36.51,36.88,40.57,33.19,0.0,0,0
2021-04-01,000404.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2021-04-01,000407.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-04-01,000408.XSHE,9.82,9.72,10.21,9.23,0.0,0,0
2021-04-01,000409.XSHE,4.77,4.78,5.02,4.54,0.0,0,0
2021-04-01,000410.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2021-04-01,000411.XSHE,13.7,13.58,14.94,12.22,0.0,0,0
2021-04-01,000413.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-04-01,000415.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-04-01,000416.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2021-04-01,000417.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-04-01,000419.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-04-01,000420.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-04-01,000421.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2021-04-01,000422.XSHE,4.01,3.87,4.06,3.68,0.0,0,0
2021-04-01,000423.XSHE,37.6,37.78,41.56,34.0,0.0,0,0
2021-04-01,000425.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2021-04-01,000426.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2021-04-01,000428.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2021-04-01,000429.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2021-04-01,000430.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-04-01,000488.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2021-04-01,000498.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2021-04-01,000501.XSHE,12.63,12.67,13.94,11.4,0.0,0,0
2021-04-01,000502.XSHE,6.12,6.23,6.85,5.61,0.0,0,0
2021-04-01,000503.XSHE,7.53,7.33,8.06,6.6,0.0,0,0
2021-04-01,000504.XSHE,13.58,12.99,13.64,12.34,0.0,0,0
2021-04-01,000505.XSHE,7.84,7.89,8.68,7.1,0.0,0,0
2021-04-01,000506.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2021-04-01,000507.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2021-04-01,000509.XSHE,2.45,2.45,2.57,2.33,0.0,0,0
2021-04-01,000510.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-04-01,000513.XSHE,41.79,41.76,45.94,37.58,0.0,0,0
2021-04-01,000514.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-04-01,000516.XSHE,13.88,13.82,15.2,12.44,0.0,0,0
2021-04-01,000517.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-04-01,000518.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2021-04-01,000519.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2021-04-01,000520.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-04-01,000521.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2021-04-01,000523.XSHE,2.84,2.97,3.27,2.67,0.0,0,0
2021-04-01,000524.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2021-04-01,000525.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2021-04-01,000526.XSHE,38.36,38.29,42.12,34.46,0.0,0,0
2021-04-01,000528.XSHE,9.71,9.88,10.87,8.89,0.0,0,0
2021-04-01,000529.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-04-01,000530.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-04-01,000531.XSHE,10.6,10.92,12.01,9.83,0.0,0,0
2021-04-01,000532.XSHE,10.72,10.54,11.59,9.49,0.0,0,0
2021-04-01,000533.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-04-01,000534.XSHE,12.01,12.0,13.2,10.8,0.0,0,0
2021-04-01,000536.XSHE,3.02,3.02,3.17,2.87,0.0,0,0
2021-04-01,000537.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2021-04-01,000538.XSHE,120.51,120.51,132.56,108.46,0.0,0,0
2021-04-01,000539.XSHE,4.34,4.45,4.9,4.01,0.0,0,0
2021-04-01,000540.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2021-04-01,000541.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2021-04-01,000543.XSHE,4.59,4.64,5.1,4.18,0.0,0,0
2021-04-01,000544.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-04-01,000545.XSHE,2.89,2.94,3.23,2.65,0.0,0,0
2021-04-01,000546.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2021-04-01,000547.XSHE,18.78,18.48,20.33,16.63,0.0,0,0
2021-04-01,000548.XSHE,4.02,4.14,4.55,3.73,0.0,0,0
2021-04-01,000550.XSHE,28.75,28.71,31.58,25.84,0.0,0,0
2021-04-01,000551.XSHE,8.82,8.84,9.72,7.96,0.0,0,0
2021-04-01,000552.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-04-01,000553.XSHE,9.7,8.98,9.88,8.08,0.0,0,0
2021-04-01,000554.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-04-01,000555.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2021-04-01,000557.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-04-01,000558.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2021-04-01,000559.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2021-04-01,000560.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2021-04-01,000561.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2021-04-01,000563.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-04-01,000564.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2021-04-01,000565.XSHE,6.8,6.62,7.28,5.96,0.0,0,0
2021-04-01,000566.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-04-01,000567.XSHE,8.33,8.41,9.25,7.57,0.0,0,0
2021-04-01,000568.XSHE,227.0,225.02,247.52,202.52,0.0,0,0
2021-04-01,000570.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-04-01,000571.XSHE,2.36,2.4,2.52,2.28,0.0,0,0
2021-04-01,000572.XSHE,3.12,3.13,3.29,2.97,0.0,0,0
2021-04-01,000573.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-04-01,000576.XSHE,11.51,11.56,12.72,10.4,0.0,0,0
2021-04-01,000581.XSHE,23.68,23.68,26.05,21.31,0.0,0,0
2021-04-01,000582.XSHE,10.45,10.62,11.68,9.56,0.0,0,0
2021-04-01,000584.XSHE,7.76,7.81,8.59,7.03,0.0,0,0
2021-04-01,000585.XSHE,1.64,1.66,1.74,1.58,0.0,0,0
2021-04-01,000586.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2021-04-01,000587.XSHE,1.78,1.72,1.81,1.63,0.0,0,0
2021-04-01,000589.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2021-04-01,000590.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2021-04-01,000591.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2021-04-01,000592.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-04-01,000593.XSHE,5.27,5.35,5.89,4.82,0.0,0,0
2021-04-01,000595.XSHE,2.2,2.2,2.31,2.09,0.0,0,0
2021-04-01,000596.XSHE,210.03,210.17,231.19,189.15,0.0,0,0
2021-04-01,000597.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2021-04-01,000598.XSHE,5.34,5.39,5.93,4.85,0.0,0,0
2021-04-01,000599.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-04-01,000600.XSHE,6.83,6.51,7.16,5.86,0.0,0,0
2021-04-01,000601.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-04-01,000603.XSHE,13.07,13.01,14.31,11.71,0.0,0,0
2021-04-01,000605.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2021-04-01,000606.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2021-04-01,000607.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-04-01,000608.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-04-01,000609.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-04-01,000610.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2021-04-01,000611.XSHE,2.64,2.78,2.92,2.64,0.0,0,1
2021-04-01,000612.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2021-04-01,000613.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2021-04-01,000615.XSHE,11.17,11.04,12.14,9.94,0.0,0,0
2021-04-01,000616.XSHE,2.39,2.37,2.61,2.13,0.0,0,0
2021-04-01,000617.XSHE,7.55,8.05,8.86,7.25,0.0,0,0
2021-04-01,000619.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2021-04-01,000620.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-04-01,000622.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-04-01,000623.XSHE,15.9,15.92,17.51,14.33,0.0,0,0
2021-04-01,000625.XSHE,14.4,14.19,15.61,12.77,0.0,0,0
2021-04-01,000626.XSHE,17.01,17.08,18.79,15.37,0.0,0,0
2021-04-01,000627.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2021-04-01,000628.XSHE,9.43,9.39,10.33,8.45,0.0,0,0
2021-04-01,000629.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-04-01,000630.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-04-01,000631.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-04-01,000632.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-04-01,000633.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2021-04-01,000635.XSHE,8.57,8.56,9.42,7.7,0.0,0,0
2021-04-01,000636.XSHE,30.96,31.16,34.28,28.04,0.0,0,0
2021-04-01,000637.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-04-01,000638.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-04-01,000639.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-04-01,000650.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-04-01,000651.XSHE,62.69,62.7,68.97,56.43,0.0,0,0
2021-04-01,000652.XSHE,4.26,4.33,4.76,3.9,0.0,0,0
2021-04-01,000655.XSHE,7.5,7.58,8.34,6.82,0.0,0,0
2021-04-01,000656.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2021-04-01,000657.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2021-04-01,000659.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-04-01,000661.XSHE,456.65,452.73,498.0,407.46,0.0,0,0
2021-04-01,000662.XSHE,0.22,0.21,0.23,0.19,0.0,0,0
2021-04-01,000663.XSHE,5.17,5.17,5.43,4.91,0.0,0,0
2021-04-01,000665.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-04-01,000666.XSHE,7.87,7.72,8.49,6.95,0.0,0,0
2021-04-01,000667.XSHE,1.85,1.87,2.06,1.68,0.0,0,0
2021-04-01,000668.XSHE,12.98,13.04,14.34,11.74,0.0,0,0
2021-04-01,000669.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2021-04-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-01,000671.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-04-01,000672.XSHE,21.98,21.85,24.04,19.67,0.0,0,0
2021-04-01,000673.XSHE,2.63,2.55,2.68,2.42,0.0,0,0
2021-04-01,000676.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2021-04-01,000677.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-04-01,000678.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-04-01,000679.XSHE,3.99,4.02,4.22,3.82,0.0,0,0
2021-04-01,000680.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-04-01,000681.XSHE,14.4,14.55,16.01,13.1,0.0,0,0
2021-04-01,000682.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-04-01,000683.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-04-01,000685.XSHE,8.72,8.8,9.68,7.92,0.0,0,0
2021-04-01,000686.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2021-04-01,000687.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2021-04-01,000688.XSHE,8.85,8.8,9.68,7.92,0.0,0,0
2021-04-01,000690.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2021-04-01,000691.XSHE,5.4,5.37,5.91,4.83,0.0,0,0
2021-04-01,000692.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2021-04-01,000695.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-04-01,000697.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-04-01,000698.XSHE,6.8,6.63,7.29,5.97,0.0,0,0
2021-04-01,000700.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2021-04-01,000701.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2021-04-01,000702.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2021-04-01,000703.XSHE,14.59,14.65,16.12,13.19,0.0,0,0
2021-04-01,000705.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-04-01,000707.XSHE,2.51,2.39,2.51,2.27,0.0,1,0
2021-04-01,000708.XSHE,25.5,25.7,28.27,23.13,0.0,0,0
2021-04-01,000709.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-04-01,000710.XSHE,32.37,32.36,35.6,29.12,0.0,0,0
2021-04-01,000711.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2021-04-01,000712.XSHE,15.15,15.09,16.6,13.58,0.0,0,0
2021-04-01,000713.XSHE,13.6,13.32,14.65,11.99,0.0,0,0
2021-04-01,000715.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2021-04-01,000716.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-04-01,000717.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-04-01,000718.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-04-01,000719.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2021-04-01,000720.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2021-04-01,000721.XSHE,4.69,4.66,5.13,4.19,0.0,0,0
2021-04-01,000722.XSHE,6.9,7.16,7.88,6.44,0.0,0,0
2021-04-01,000723.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2021-04-01,000725.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-04-01,000726.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-04-01,000727.XSHE,2.96,2.96,2.96,2.96,1.0,0,0
2021-04-01,000728.XSHE,7.74,7.71,8.48,6.94,0.0,0,0
2021-04-01,000729.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2021-04-01,000731.XSHE,4.72,4.69,5.16,4.22,0.0,0,0
2021-04-01,000732.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-04-01,000733.XSHE,54.65,54.6,60.06,49.14,0.0,0,0
2021-04-01,000735.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-04-01,000736.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-04-01,000737.XSHE,5.75,5.75,6.04,5.46,0.0,0,0
2021-04-01,000738.XSHE,17.5,17.49,19.24,15.74,0.0,0,0
2021-04-01,000739.XSHE,28.37,28.45,31.3,25.61,0.0,0,0
2021-04-01,000750.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-04-01,000751.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-04-01,000752.XSHE,4.34,4.36,4.58,4.14,0.0,0,0
2021-04-01,000753.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-04-01,000755.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2021-04-01,000756.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2021-04-01,000757.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-04-01,000758.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2021-04-01,000759.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2021-04-01,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-01,000761.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2021-04-01,000762.XSHE,15.0,15.1,16.61,13.59,0.0,0,0
2021-04-01,000766.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2021-04-01,000767.XSHE,3.56,3.64,4.0,3.28,0.0,0,0
2021-04-01,000768.XSHE,24.37,24.26,26.69,21.83,0.0,0,0
2021-04-01,000776.XSHE,15.67,15.67,17.24,14.1,0.0,0,0
2021-04-01,000777.XSHE,11.89,11.88,13.07,10.69,0.0,0,0
2021-04-01,000778.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-04-01,000779.XSHE,9.33,9.41,10.35,8.47,0.0,0,0
2021-04-01,000780.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2021-04-01,000782.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-04-01,000783.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2021-04-01,000785.XSHE,7.23,7.28,8.01,6.55,0.0,0,0
2021-04-01,000786.XSHE,43.44,43.16,47.48,38.84,0.0,0,0
2021-04-01,000788.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-04-01,000789.XSHE,14.17,14.18,15.6,12.76,0.0,0,0
2021-04-01,000790.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-04-01,000791.XSHE,4.96,5.05,5.56,4.55,0.0,0,0
2021-04-01,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-01,000793.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2021-04-01,000795.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-04-01,000796.XSHE,9.89,9.83,10.81,8.85,0.0,0,0
2021-04-01,000797.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-04-01,000798.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2021-04-01,000799.XSHE,152.21,152.16,167.38,136.94,0.0,0,0
2021-04-01,000800.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2021-04-01,000801.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-04-01,000802.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-04-01,000803.XSHE,12.7,12.67,13.94,11.4,0.0,0,0
2021-04-01,000806.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2021-04-01,000807.XSHE,9.65,9.67,10.64,8.7,0.0,0,0
2021-04-01,000809.XSHE,1.87,1.91,2.1,1.72,0.0,0,0
2021-04-01,000810.XSHE,7.85,7.75,8.53,6.98,0.0,0,0
2021-04-01,000811.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2021-04-01,000812.XSHE,3.84,3.88,4.27,3.49,0.0,0,0
2021-04-01,000813.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2021-04-01,000815.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-04-01,000816.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-04-01,000818.XSHE,19.75,19.8,21.78,17.82,0.0,0,0
2021-04-01,000819.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2021-04-01,000820.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2021-04-01,000821.XSHE,6.86,6.99,7.69,6.29,0.0,0,0
2021-04-01,000822.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2021-04-01,000823.XSHE,9.76,9.78,10.76,8.8,0.0,0,0
2021-04-01,000825.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2021-04-01,000826.XSHE,6.51,6.68,7.35,6.01,0.0,0,0
2021-04-01,000828.XSHE,9.68,9.66,10.63,8.69,0.0,0,0
2021-04-01,000829.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-04-01,000830.XSHE,16.0,15.53,17.08,13.98,0.0,0,0
2021-04-01,000831.XSHE,17.77,17.94,19.73,16.15,0.0,0,0
2021-04-01,000833.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-04-01,000835.XSHE,1.79,1.77,1.86,1.68,0.0,0,0
2021-04-01,000836.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-04-01,000837.XSHE,6.79,6.8,7.14,6.46,0.0,0,0
2021-04-01,000838.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2021-04-01,000839.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2021-04-01,000848.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2021-04-01,000850.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-04-01,000851.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-04-01,000852.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-04-01,000856.XSHE,8.31,8.03,8.83,7.23,0.0,0,0
2021-04-01,000858.XSHE,270.0,267.98,294.78,241.18,0.0,0,0
2021-04-01,000859.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2021-04-01,000860.XSHE,46.3,46.93,51.62,42.24,0.0,0,0
2021-04-01,000861.XSHE,2.15,2.17,2.39,1.95,0.0,0,0
2021-04-01,000862.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-04-01,000863.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2021-04-01,000868.XSHE,4.05,4.06,4.26,3.86,0.0,0,0
