date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-04,000068.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-06-04,000069.XSHE,8.52,8.56,9.42,7.7,0.0,0,0
2021-06-04,000070.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2021-06-04,000078.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-06-04,000088.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-06-04,000089.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2021-06-04,000090.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-06-04,000096.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2021-06-04,000099.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-06-04,000100.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2021-06-04,000150.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2021-06-04,000151.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2021-06-04,000153.XSHE,8.77,8.82,9.7,7.94,0.0,0,0
2021-06-04,000155.XSHE,13.91,14.15,15.57,12.74,0.0,0,0
2021-06-04,000156.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2021-06-04,000157.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2021-06-04,000158.XSHE,9.52,9.71,10.68,8.74,0.0,0,0
2021-06-04,000159.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2021-06-04,000166.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-06-04,000301.XSHE,16.72,16.73,18.4,15.06,0.0,0,0
2021-06-04,000333.XSHE,77.41,77.93,85.72,70.14,0.0,0,0
2021-06-04,000338.XSHE,17.37,17.5,19.25,15.75,0.0,0,0
2021-06-04,000400.XSHE,13.04,13.05,14.36,11.75,0.0,0,0
2021-06-04,000401.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2021-06-04,000402.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-06-04,000403.XSHE,34.61,34.7,38.17,31.23,0.0,0,0
2021-06-04,000404.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-06-04,000407.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-06-04,000408.XSHE,18.14,18.33,20.16,16.5,0.0,0,0
2021-06-04,000409.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2021-06-04,000410.XSHE,4.09,4.09,4.29,3.89,0.0,0,0
2021-06-04,000411.XSHE,14.05,14.43,15.87,12.99,0.0,0,0
2021-06-04,000413.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2021-06-04,000415.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-06-04,000416.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-06-04,000417.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-06-04,000419.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2021-06-04,000420.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-06-04,000421.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-06-04,000422.XSHE,5.42,5.43,5.7,5.16,0.0,0,0
2021-06-04,000423.XSHE,36.88,36.92,40.61,33.23,0.0,0,0
2021-06-04,000425.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2021-06-04,000426.XSHE,8.54,8.83,9.71,7.95,0.0,0,0
2021-06-04,000428.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-06-04,000429.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-06-04,000430.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-06-04,000488.XSHE,9.93,9.92,10.91,8.93,0.0,0,0
2021-06-04,000498.XSHE,5.24,5.29,5.82,4.76,0.0,0,0
2021-06-04,000501.XSHE,12.53,12.6,13.86,11.34,0.0,0,0
2021-06-04,000502.XSHE,5.27,5.26,5.52,5.0,0.0,0,0
2021-06-04,000503.XSHE,8.38,8.36,9.2,7.52,0.0,0,0
2021-06-04,000504.XSHE,20.38,20.38,22.42,18.34,0.0,0,0
2021-06-04,000505.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2021-06-04,000506.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2021-06-04,000507.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2021-06-04,000509.XSHE,2.67,2.65,2.78,2.52,0.0,0,0
2021-06-04,000510.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-06-04,000513.XSHE,46.0,46.45,51.1,41.81,0.0,0,0
2021-06-04,000514.XSHE,3.54,3.51,3.86,3.16,0.0,0,0
2021-06-04,000516.XSHE,21.03,21.13,23.24,19.02,0.0,0,0
2021-06-04,000517.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-06-04,000518.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-06-04,000519.XSHE,11.0,11.02,12.12,9.92,0.0,0,0
2021-06-04,000520.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-06-04,000521.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-06-04,000523.XSHE,3.34,3.18,3.34,3.02,0.0,1,0
2021-06-04,000524.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2021-06-04,000525.XSHE,3.89,3.93,4.13,3.73,0.0,0,0
2021-06-04,000526.XSHE,32.9,32.58,35.84,29.32,0.0,0,0
2021-06-04,000528.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2021-06-04,000529.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-06-04,000530.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2021-06-04,000531.XSHE,8.41,8.37,9.21,7.53,0.0,0,0
2021-06-04,000532.XSHE,13.0,13.26,14.59,11.93,0.0,0,0
2021-06-04,000533.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-06-04,000534.XSHE,12.98,12.94,14.23,11.65,0.0,0,0
2021-06-04,000536.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-06-04,000537.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-06-04,000538.XSHE,124.6,125.0,137.5,112.5,0.0,0,0
2021-06-04,000539.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-06-04,000540.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-06-04,000541.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2021-06-04,000543.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-06-04,000544.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-06-04,000545.XSHE,3.54,3.58,3.94,3.22,0.0,0,0
2021-06-04,000546.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-06-04,000547.XSHE,17.71,17.86,19.65,16.07,0.0,0,0
2021-06-04,000548.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-06-04,000550.XSHE,23.48,23.58,25.94,21.22,0.0,0,0
2021-06-04,000551.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-06-04,000552.XSHE,2.94,2.98,3.28,2.68,0.0,0,0
2021-06-04,000553.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2021-06-04,000554.XSHE,4.74,4.79,5.27,4.31,0.0,0,0
2021-06-04,000555.XSHE,15.03,15.31,16.84,13.78,0.0,0,0
2021-06-04,000557.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-06-04,000558.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2021-06-04,000559.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-06-04,000560.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2021-06-04,000561.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2021-06-04,000563.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-06-04,000564.XSHE,2.66,2.68,2.81,2.55,0.0,0,0
2021-06-04,000565.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2021-06-04,000566.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-06-04,000567.XSHE,9.83,9.82,10.8,8.84,0.0,0,0
2021-06-04,000568.XSHE,273.0,276.99,304.69,249.29,0.0,0,0
2021-06-04,000570.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-06-04,000571.XSHE,2.09,2.12,2.23,2.01,0.0,0,0
2021-06-04,000572.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-06-04,000573.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-06-04,000576.XSHE,11.3,11.26,12.39,10.13,0.0,0,0
2021-06-04,000581.XSHE,24.25,24.37,26.81,21.93,0.0,0,0
2021-06-04,000582.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2021-06-04,000584.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2021-06-04,000585.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2021-06-04,000586.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-06-04,000587.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-06-04,000589.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2021-06-04,000590.XSHE,8.27,8.35,9.19,7.52,0.0,0,0
2021-06-04,000591.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2021-06-04,000592.XSHE,3.53,3.59,3.95,3.23,0.0,0,0
2021-06-04,000593.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2021-06-04,000595.XSHE,2.55,2.52,2.65,2.39,0.0,0,0
2021-06-04,000596.XSHE,241.0,243.88,268.27,219.49,0.0,0,0
2021-06-04,000597.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-06-04,000598.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-06-04,000599.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2021-06-04,000600.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-06-04,000601.XSHE,5.82,5.93,6.52,5.34,0.0,0,0
2021-06-04,000603.XSHE,13.97,14.38,15.82,12.94,0.0,0,0
2021-06-04,000605.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-06-04,000606.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2021-06-04,000607.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-06-04,000608.XSHE,3.71,3.76,4.14,3.38,0.0,0,0
2021-06-04,000609.XSHE,2.64,2.66,2.79,2.53,0.0,0,0
2021-06-04,000610.XSHE,9.15,9.27,10.2,8.34,0.0,0,0
2021-06-04,000611.XSHE,2.97,2.88,3.02,2.74,0.0,0,0
2021-06-04,000612.XSHE,7.77,7.89,8.68,7.1,0.0,0,0
2021-06-04,000613.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2021-06-04,000615.XSHE,27.18,27.18,29.9,24.46,0.0,0,0
2021-06-04,000616.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2021-06-04,000617.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-06-04,000619.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2021-06-04,000620.XSHE,2.82,2.89,3.18,2.6,0.0,0,0
2021-06-04,000622.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-06-04,000623.XSHE,15.57,15.56,17.12,14.0,0.0,0,0
2021-06-04,000625.XSHE,23.21,23.4,25.74,21.06,0.0,0,0
2021-06-04,000626.XSHE,18.73,18.75,20.63,16.88,0.0,0,0
2021-06-04,000627.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-06-04,000628.XSHE,8.58,8.57,9.43,7.71,0.0,0,0
2021-06-04,000629.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2021-06-04,000630.XSHE,2.83,2.88,3.17,2.59,0.0,0,0
2021-06-04,000631.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-06-04,000632.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-06-04,000633.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2021-06-04,000635.XSHE,10.9,11.06,12.17,9.95,0.0,0,0
2021-06-04,000636.XSHE,25.68,25.88,28.47,23.29,0.0,0,0
2021-06-04,000637.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-06-04,000638.XSHE,6.01,5.92,6.51,5.33,0.0,0,0
2021-06-04,000639.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2021-06-04,000650.XSHE,11.05,11.22,12.34,10.1,0.0,0,0
2021-06-04,000651.XSHE,55.98,55.98,61.58,50.38,0.0,0,0
2021-06-04,000652.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2021-06-04,000655.XSHE,10.98,11.59,12.75,10.43,0.0,0,0
2021-06-04,000656.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-06-04,000657.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2021-06-04,000659.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2021-06-04,000661.XSHE,429.97,432.0,475.2,388.8,0.0,0,0
2021-06-04,000663.XSHE,8.46,8.51,8.94,8.08,0.0,0,0
2021-06-04,000665.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2021-06-04,000666.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2021-06-04,000667.XSHE,1.85,1.84,2.02,1.66,0.0,0,0
2021-06-04,000668.XSHE,19.89,19.93,21.92,17.94,0.0,0,0
2021-06-04,000669.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2021-06-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-04,000671.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-06-04,000672.XSHE,19.58,19.74,21.71,17.77,0.0,0,0
2021-06-04,000673.XSHE,1.76,1.74,1.83,1.65,0.0,0,0
2021-06-04,000676.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2021-06-04,000677.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-06-04,000678.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2021-06-04,000679.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2021-06-04,000680.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-06-04,000681.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2021-06-04,000682.XSHE,4.7,4.64,5.1,4.18,0.0,0,0
2021-06-04,000683.XSHE,4.53,4.38,4.82,3.94,0.0,0,0
2021-06-04,000685.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-06-04,000686.XSHE,8.64,8.66,9.53,7.79,0.0,0,0
2021-06-04,000687.XSHE,1.82,1.84,1.93,1.75,0.0,0,0
2021-06-04,000688.XSHE,9.0,9.17,10.09,8.25,0.0,0,0
2021-06-04,000690.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2021-06-04,000691.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2021-06-04,000692.XSHE,3.41,3.45,3.8,3.11,0.0,0,0
2021-06-04,000695.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2021-06-04,000697.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2021-06-04,000698.XSHE,7.1,7.17,7.89,6.45,0.0,0,0
2021-06-04,000700.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2021-06-04,000701.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-06-04,000702.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2021-06-04,000703.XSHE,12.73,12.83,14.11,11.55,0.0,0,0
2021-06-04,000705.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-06-04,000707.XSHE,2.69,2.67,2.8,2.54,0.0,0,0
2021-06-04,000708.XSHE,23.35,23.44,25.78,21.1,0.0,0,0
2021-06-04,000709.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-06-04,000710.XSHE,32.93,32.93,36.22,29.64,0.0,0,0
2021-06-04,000711.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2021-06-04,000712.XSHE,16.61,16.86,18.55,15.17,0.0,0,0
2021-06-04,000713.XSHE,12.94,12.88,14.17,11.59,0.0,0,0
2021-06-04,000715.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2021-06-04,000716.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-06-04,000717.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-06-04,000718.XSHE,9.69,9.89,10.88,8.9,0.0,0,0
2021-06-04,000719.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2021-06-04,000720.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2021-06-04,000721.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2021-06-04,000722.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2021-06-04,000723.XSHE,7.35,7.48,8.23,6.73,0.0,0,0
2021-06-04,000725.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2021-06-04,000726.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2021-06-04,000727.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2021-06-04,000728.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2021-06-04,000729.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2021-06-04,000731.XSHE,5.65,5.74,6.31,5.17,0.0,0,0
2021-06-04,000732.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-06-04,000733.XSHE,53.96,54.16,59.58,48.74,0.0,0,0
2021-06-04,000735.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2021-06-04,000736.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2021-06-04,000737.XSHE,6.82,6.98,7.68,6.28,0.0,0,0
2021-06-04,000738.XSHE,20.4,20.52,22.57,18.47,0.0,0,0
2021-06-04,000739.XSHE,25.83,26.09,28.7,23.48,0.0,0,0
2021-06-04,000750.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-06-04,000751.XSHE,3.43,3.48,3.83,3.13,0.0,0,0
2021-06-04,000752.XSHE,4.77,4.78,5.02,4.54,0.0,0,0
2021-06-04,000753.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-06-04,000755.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-06-04,000756.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2021-06-04,000757.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2021-06-04,000758.XSHE,4.96,5.02,5.52,4.52,0.0,0,0
2021-06-04,000759.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2021-06-04,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-06-04,000761.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2021-06-04,000762.XSHE,23.39,23.44,25.78,21.1,0.0,0,0
2021-06-04,000766.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2021-06-04,000767.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2021-06-04,000768.XSHE,26.22,26.22,28.84,23.6,0.0,0,0
2021-06-04,000776.XSHE,15.46,15.52,17.07,13.97,0.0,0,0
2021-06-04,000777.XSHE,11.29,11.28,12.41,10.15,0.0,0,0
2021-06-04,000778.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-06-04,000779.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2021-06-04,000780.XSHE,4.77,4.82,5.06,4.58,0.0,0,0
2021-06-04,000782.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2021-06-04,000783.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2021-06-04,000785.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2021-06-04,000786.XSHE,48.25,48.25,53.08,43.43,0.0,0,0
2021-06-04,000788.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-06-04,000789.XSHE,12.71,12.74,14.01,11.47,0.0,0,0
2021-06-04,000790.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-06-04,000791.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-06-04,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-04,000793.XSHE,2.82,2.77,3.05,2.49,0.0,0,0
2021-06-04,000795.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2021-06-04,000796.XSHE,8.81,8.87,9.76,7.98,0.0,0,0
2021-06-04,000797.XSHE,3.47,3.53,3.88,3.18,0.0,0,0
2021-06-04,000798.XSHE,8.42,8.41,9.25,7.57,0.0,0,0
2021-06-04,000799.XSHE,240.0,241.0,265.1,216.9,0.0,0,0
2021-06-04,000800.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2021-06-04,000801.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-06-04,000802.XSHE,4.09,4.05,4.25,3.85,0.0,0,0
2021-06-04,000803.XSHE,13.15,14.14,15.55,12.73,0.0,0,0
2021-06-04,000806.XSHE,2.5,2.56,2.69,2.43,0.0,0,0
2021-06-04,000807.XSHE,13.5,13.86,15.25,12.47,0.0,0,0
2021-06-04,000809.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2021-06-04,000810.XSHE,8.4,8.46,9.31,7.61,0.0,0,0
2021-06-04,000811.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2021-06-04,000812.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-06-04,000813.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-06-04,000815.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2021-06-04,000816.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-06-04,000818.XSHE,27.17,27.4,30.14,24.66,0.0,0,0
2021-06-04,000819.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2021-06-04,000820.XSHE,3.5,3.68,3.86,3.5,0.0,0,1
2021-06-04,000821.XSHE,8.02,8.1,8.91,7.29,0.0,0,0
2021-06-04,000822.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2021-06-04,000823.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2021-06-04,000825.XSHE,6.85,7.01,7.71,6.31,0.0,0,0
2021-06-04,000826.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-06-04,000828.XSHE,11.37,11.58,12.74,10.42,0.0,0,0
2021-06-04,000829.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-06-04,000830.XSHE,17.89,17.8,19.58,16.02,0.0,0,0
2021-06-04,000831.XSHE,18.5,18.8,20.68,16.92,0.0,0,0
2021-06-04,000833.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2021-06-04,000835.XSHE,2.62,2.66,2.79,2.53,0.0,0,0
2021-06-04,000836.XSHE,2.4,2.42,2.66,2.18,0.0,0,0
2021-06-04,000837.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-06-04,000838.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2021-06-04,000839.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2021-06-04,000848.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2021-06-04,000850.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-06-04,000851.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-06-04,000852.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-06-04,000856.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-06-04,000858.XSHE,312.0,313.61,344.97,282.25,0.0,0,0
2021-06-04,000859.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-06-04,000860.XSHE,54.95,55.66,61.23,50.09,0.0,0,0
2021-06-04,000861.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2021-06-04,000862.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-06-04,000863.XSHE,3.66,3.62,3.98,3.26,0.0,0,0
2021-06-04,000868.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-06-04,000869.XSHE,41.06,41.19,45.31,37.07,0.0,0,0
