date,code,zt,dt,paused
2023-06-07,300866.XSHE,0,0,0.0
2023-06-07,300867.XSHE,0,0,0.0
2023-06-07,300868.XSHE,0,0,0.0
2023-06-07,300869.XSHE,0,0,0.0
2023-06-07,300870.XSHE,0,0,0.0
2023-06-07,300871.XSHE,0,0,0.0
2023-06-07,300872.XSHE,0,0,0.0
2023-06-07,300873.XSHE,0,0,0.0
2023-06-07,300875.XSHE,0,0,0.0
2023-06-07,300876.XSHE,0,0,0.0
2023-06-07,300877.XSHE,0,0,0.0
2023-06-07,300878.XSHE,0,0,0.0
2023-06-07,300879.XSHE,0,0,0.0
2023-06-07,300880.XSHE,0,0,0.0
2023-06-07,300881.XSHE,0,0,0.0
2023-06-07,300882.XSHE,0,0,0.0
2023-06-07,300883.XSHE,0,0,0.0
2023-06-07,300884.XSHE,0,0,0.0
2023-06-07,300885.XSHE,0,0,0.0
2023-06-07,300886.XSHE,0,0,0.0
2023-06-07,300887.XSHE,0,0,0.0
2023-06-07,300888.XSHE,0,0,0.0
2023-06-07,300889.XSHE,0,0,0.0
2023-06-07,300890.XSHE,0,0,0.0
2023-06-07,300891.XSHE,0,0,0.0
2023-06-07,300892.XSHE,0,0,0.0
2023-06-07,300893.XSHE,0,0,0.0
2023-06-07,300894.XSHE,0,0,0.0
2023-06-07,300895.XSHE,0,0,0.0
2023-06-07,300896.XSHE,0,0,0.0
2023-06-07,300897.XSHE,0,0,0.0
2023-06-07,300898.XSHE,0,0,0.0
2023-06-07,300899.XSHE,0,0,0.0
2023-06-07,300900.XSHE,0,0,0.0
2023-06-07,300901.XSHE,0,0,0.0
2023-06-07,300902.XSHE,0,0,0.0
2023-06-07,300903.XSHE,0,0,0.0
2023-06-07,300904.XSHE,0,0,
2023-06-07,300905.XSHE,0,0,0.0
2023-06-07,300906.XSHE,0,0,0.0
2023-06-07,300907.XSHE,0,0,0.0
2023-06-07,300908.XSHE,0,0,0.0
2023-06-07,300909.XSHE,0,0,0.0
2023-06-07,300910.XSHE,0,0,0.0
2023-06-07,300911.XSHE,0,0,0.0
2023-06-07,300912.XSHE,0,0,0.0
2023-06-07,300913.XSHE,0,0,0.0
2023-06-07,300915.XSHE,0,0,0.0
2023-06-07,300916.XSHE,0,0,0.0
2023-06-07,300917.XSHE,0,0,0.0
2023-06-07,300918.XSHE,0,0,0.0
2023-06-07,300919.XSHE,0,0,0.0
2023-06-07,300920.XSHE,0,0,0.0
2023-06-07,300921.XSHE,1,0,0.0
2023-06-07,300922.XSHE,0,0,0.0
2023-06-07,300923.XSHE,0,0,0.0
2023-06-07,300925.XSHE,0,0,0.0
2023-06-07,300926.XSHE,0,0,0.0
2023-06-07,300927.XSHE,0,0,0.0
2023-06-07,300928.XSHE,0,0,0.0
2023-06-07,300929.XSHE,0,0,0.0
2023-06-07,300930.XSHE,0,0,0.0
2023-06-07,300931.XSHE,0,0,0.0
2023-06-07,300932.XSHE,0,0,0.0
2023-06-07,300933.XSHE,0,0,0.0
2023-06-07,300935.XSHE,0,0,0.0
2023-06-07,300936.XSHE,0,0,0.0
2023-06-07,300937.XSHE,0,0,0.0
2023-06-07,300938.XSHE,0,0,0.0
2023-06-07,300939.XSHE,0,0,0.0
2023-06-07,300940.XSHE,0,0,0.0
2023-06-07,300941.XSHE,0,0,0.0
2023-06-07,300942.XSHE,0,0,0.0
2023-06-07,300943.XSHE,0,0,0.0
2023-06-07,300945.XSHE,0,0,0.0
2023-06-07,300946.XSHE,0,0,0.0
2023-06-07,300947.XSHE,0,0,0.0
2023-06-07,300948.XSHE,0,0,0.0
2023-06-07,300949.XSHE,0,0,0.0
2023-06-07,300950.XSHE,0,0,0.0
2023-06-07,300951.XSHE,0,0,0.0
2023-06-07,300952.XSHE,0,0,0.0
2023-06-07,300953.XSHE,0,0,0.0
2023-06-07,300955.XSHE,0,0,0.0
2023-06-07,300956.XSHE,0,0,0.0
2023-06-07,300957.XSHE,0,0,0.0
2023-06-07,300958.XSHE,0,0,0.0
2023-06-07,300959.XSHE,0,0,0.0
2023-06-07,300960.XSHE,0,0,0.0
2023-06-07,300961.XSHE,0,0,0.0
2023-06-07,300962.XSHE,0,0,0.0
2023-06-07,300963.XSHE,0,0,0.0
2023-06-07,300964.XSHE,0,0,0.0
2023-06-07,300965.XSHE,0,0,0.0
2023-06-07,300966.XSHE,0,0,0.0
2023-06-07,300967.XSHE,0,0,0.0
2023-06-07,300968.XSHE,0,0,0.0
2023-06-07,300969.XSHE,0,0,0.0
2023-06-07,300970.XSHE,0,0,0.0
2023-06-07,300971.XSHE,0,0,0.0
2023-06-07,300972.XSHE,0,0,0.0
2023-06-07,300973.XSHE,0,0,0.0
2023-06-07,300975.XSHE,0,0,0.0
2023-06-07,300976.XSHE,0,0,0.0
2023-06-07,300977.XSHE,0,0,0.0
2023-06-07,300978.XSHE,0,0,0.0
2023-06-07,300979.XSHE,0,0,0.0
2023-06-07,300980.XSHE,0,0,0.0
2023-06-07,300981.XSHE,0,0,0.0
2023-06-07,300982.XSHE,0,0,0.0
2023-06-07,300983.XSHE,0,0,0.0
2023-06-07,300984.XSHE,0,0,0.0
2023-06-07,300985.XSHE,0,0,0.0
2023-06-07,300986.XSHE,0,0,0.0
2023-06-07,300987.XSHE,0,0,0.0
2023-06-07,300988.XSHE,0,0,0.0
2023-06-07,300989.XSHE,0,0,0.0
2023-06-07,300990.XSHE,0,0,0.0
2023-06-07,300991.XSHE,0,0,0.0
2023-06-07,300992.XSHE,0,0,0.0
2023-06-07,300993.XSHE,0,0,0.0
2023-06-07,300994.XSHE,0,0,0.0
2023-06-07,300995.XSHE,0,0,0.0
2023-06-07,300996.XSHE,0,0,0.0
2023-06-07,300997.XSHE,0,0,0.0
2023-06-07,300998.XSHE,0,0,0.0
2023-06-07,300999.XSHE,0,0,0.0
2023-06-07,301000.XSHE,0,0,0.0
2023-06-07,301001.XSHE,0,0,0.0
2023-06-07,301002.XSHE,0,0,0.0
2023-06-07,301003.XSHE,0,0,0.0
2023-06-07,301004.XSHE,0,0,0.0
2023-06-07,301005.XSHE,0,0,0.0
2023-06-07,301006.XSHE,0,0,0.0
2023-06-07,301007.XSHE,0,0,0.0
2023-06-07,301008.XSHE,0,0,0.0
2023-06-07,301009.XSHE,0,0,0.0
2023-06-07,301010.XSHE,0,0,0.0
2023-06-07,301011.XSHE,0,0,0.0
2023-06-07,301012.XSHE,0,0,0.0
2023-06-07,301013.XSHE,0,0,0.0
2023-06-07,301015.XSHE,0,0,0.0
2023-06-07,301016.XSHE,0,0,0.0
2023-06-07,301017.XSHE,0,0,0.0
2023-06-07,301018.XSHE,0,0,0.0
2023-06-07,301019.XSHE,0,0,0.0
2023-06-07,301020.XSHE,0,0,0.0
2023-06-07,301021.XSHE,0,0,0.0
2023-06-07,301022.XSHE,0,0,0.0
2023-06-07,301023.XSHE,0,0,0.0
2023-06-07,301024.XSHE,0,0,0.0
2023-06-07,301025.XSHE,0,0,0.0
2023-06-07,301026.XSHE,0,0,0.0
2023-06-07,301027.XSHE,0,0,0.0
2023-06-07,301028.XSHE,0,0,0.0
2023-06-07,301029.XSHE,0,0,0.0
2023-06-07,301030.XSHE,0,0,0.0
2023-06-07,301031.XSHE,0,0,0.0
2023-06-07,301032.XSHE,0,0,0.0
2023-06-07,301033.XSHE,0,0,0.0
2023-06-07,301035.XSHE,0,0,0.0
2023-06-07,301036.XSHE,0,0,0.0
2023-06-07,301037.XSHE,0,0,0.0
2023-06-07,301038.XSHE,0,0,0.0
2023-06-07,301039.XSHE,0,0,0.0
2023-06-07,301040.XSHE,0,0,0.0
2023-06-07,301041.XSHE,0,0,0.0
2023-06-07,301042.XSHE,0,0,0.0
2023-06-07,301043.XSHE,0,0,0.0
2023-06-07,301045.XSHE,0,0,0.0
2023-06-07,301046.XSHE,0,0,0.0
2023-06-07,301047.XSHE,0,0,0.0
2023-06-07,301048.XSHE,0,0,0.0
2023-06-07,301049.XSHE,0,0,0.0
2023-06-07,301050.XSHE,0,0,0.0
2023-06-07,301051.XSHE,0,0,0.0
2023-06-07,301052.XSHE,0,0,0.0
2023-06-07,301053.XSHE,0,0,0.0
2023-06-07,301055.XSHE,0,0,0.0
2023-06-07,301056.XSHE,0,0,0.0
2023-06-07,301057.XSHE,0,0,0.0
2023-06-07,301058.XSHE,0,0,0.0
2023-06-07,301059.XSHE,0,0,0.0
2023-06-07,301060.XSHE,0,0,0.0
2023-06-07,301061.XSHE,0,0,0.0
2023-06-07,301062.XSHE,0,0,0.0
2023-06-07,301063.XSHE,0,0,0.0
2023-06-07,301065.XSHE,0,0,0.0
2023-06-07,301066.XSHE,0,0,0.0
2023-06-07,301067.XSHE,0,0,0.0
2023-06-07,301068.XSHE,0,0,0.0
2023-06-07,301069.XSHE,0,0,0.0
2023-06-07,301070.XSHE,0,0,0.0
2023-06-07,301071.XSHE,0,0,0.0
2023-06-07,301072.XSHE,0,0,0.0
2023-06-07,301073.XSHE,0,0,0.0
2023-06-07,301075.XSHE,0,0,0.0
2023-06-07,301076.XSHE,0,0,0.0
2023-06-07,301077.XSHE,0,0,0.0
2023-06-07,301078.XSHE,0,0,0.0
2023-06-07,301079.XSHE,0,0,0.0
2023-06-07,301080.XSHE,0,0,0.0
2023-06-07,301081.XSHE,0,0,0.0
2023-06-07,301082.XSHE,0,0,0.0
2023-06-07,301083.XSHE,0,0,0.0
2023-06-07,301085.XSHE,1,0,0.0
2023-06-07,301086.XSHE,0,0,0.0
2023-06-07,301087.XSHE,0,0,0.0
2023-06-07,301088.XSHE,0,0,0.0
2023-06-07,301089.XSHE,0,0,0.0
2023-06-07,301090.XSHE,0,0,0.0
2023-06-07,301091.XSHE,0,0,0.0
2023-06-07,301092.XSHE,0,0,0.0
2023-06-07,301093.XSHE,0,0,0.0
2023-06-07,301095.XSHE,0,0,0.0
2023-06-07,301096.XSHE,0,0,0.0
2023-06-07,301097.XSHE,0,0,0.0
2023-06-07,301098.XSHE,0,0,0.0
2023-06-07,301099.XSHE,0,0,0.0
2023-06-07,301100.XSHE,0,0,0.0
2023-06-07,301101.XSHE,0,0,0.0
2023-06-07,301102.XSHE,0,0,0.0
2023-06-07,301103.XSHE,0,0,0.0
2023-06-07,301105.XSHE,0,0,0.0
2023-06-07,301106.XSHE,0,0,0.0
2023-06-07,301107.XSHE,0,0,0.0
2023-06-07,301108.XSHE,0,0,0.0
2023-06-07,301109.XSHE,0,0,0.0
2023-06-07,301110.XSHE,0,0,0.0
2023-06-07,301111.XSHE,0,0,0.0
2023-06-07,301112.XSHE,0,0,0.0
2023-06-07,301113.XSHE,0,0,0.0
2023-06-07,301115.XSHE,0,0,0.0
2023-06-07,301116.XSHE,0,0,0.0
2023-06-07,301117.XSHE,0,0,0.0
2023-06-07,301118.XSHE,0,0,0.0
2023-06-07,301119.XSHE,0,0,0.0
2023-06-07,301120.XSHE,0,0,0.0
2023-06-07,301121.XSHE,0,0,0.0
2023-06-07,301122.XSHE,0,0,0.0
2023-06-07,301123.XSHE,0,0,0.0
2023-06-07,301125.XSHE,0,0,0.0
2023-06-07,301126.XSHE,0,0,0.0
2023-06-07,301127.XSHE,0,0,0.0
2023-06-07,301128.XSHE,0,0,0.0
2023-06-07,301129.XSHE,0,0,0.0
2023-06-07,301130.XSHE,0,0,0.0
2023-06-07,301131.XSHE,0,0,0.0
2023-06-07,301132.XSHE,0,0,0.0
2023-06-07,301133.XSHE,0,0,0.0
2023-06-07,301135.XSHE,0,0,0.0
2023-06-07,301136.XSHE,0,0,0.0
2023-06-07,301137.XSHE,0,0,0.0
2023-06-07,301138.XSHE,0,0,0.0
2023-06-07,301139.XSHE,0,0,0.0
2023-06-07,301141.XSHE,0,0,0.0
2023-06-07,301148.XSHE,0,0,0.0
2023-06-07,301149.XSHE,0,0,0.0
2023-06-07,301150.XSHE,0,0,0.0
2023-06-07,301151.XSHE,0,0,0.0
2023-06-07,301152.XSHE,0,0,0.0
2023-06-07,301153.XSHE,0,0,0.0
2023-06-07,301155.XSHE,0,0,0.0
2023-06-07,301156.XSHE,0,0,0.0
2023-06-07,301157.XSHE,0,0,0.0
2023-06-07,301158.XSHE,0,0,0.0
2023-06-07,301159.XSHE,0,0,0.0
2023-06-07,301160.XSHE,0,0,0.0
2023-06-07,301161.XSHE,0,0,0.0
2023-06-07,301162.XSHE,0,0,0.0
2023-06-07,301163.XSHE,0,0,0.0
2023-06-07,301165.XSHE,0,0,0.0
2023-06-07,301166.XSHE,0,0,0.0
2023-06-07,301167.XSHE,0,0,0.0
2023-06-07,301168.XSHE,0,0,0.0
2023-06-07,301169.XSHE,0,0,0.0
2023-06-07,301170.XSHE,0,0,
2023-06-07,301171.XSHE,0,0,0.0
2023-06-07,301172.XSHE,0,0,
2023-06-07,301175.XSHE,0,0,0.0
2023-06-07,301176.XSHE,0,0,0.0
2023-06-07,301177.XSHE,0,0,0.0
2023-06-07,301178.XSHE,0,0,0.0
2023-06-07,301179.XSHE,0,0,0.0
2023-06-07,301180.XSHE,0,0,0.0
2023-06-07,301181.XSHE,0,0,0.0
2023-06-07,301182.XSHE,0,0,0.0
2023-06-07,301183.XSHE,1,0,0.0
2023-06-07,301185.XSHE,0,0,0.0
2023-06-07,301186.XSHE,0,0,0.0
2023-06-07,301187.XSHE,0,0,0.0
2023-06-07,301188.XSHE,0,0,0.0
2023-06-07,301189.XSHE,0,0,0.0
2023-06-07,301190.XSHE,0,0,0.0
2023-06-07,301191.XSHE,0,0,0.0
2023-06-07,301192.XSHE,0,0,0.0
2023-06-07,301193.XSHE,0,0,0.0
2023-06-07,301195.XSHE,0,0,0.0
2023-06-07,301196.XSHE,0,0,0.0
2023-06-07,301197.XSHE,0,0,0.0
2023-06-07,301198.XSHE,0,0,0.0
2023-06-07,301199.XSHE,0,0,0.0
2023-06-07,301200.XSHE,0,0,0.0
2023-06-07,301201.XSHE,0,0,0.0
2023-06-07,301202.XSHE,0,0,
2023-06-07,301203.XSHE,0,0,0.0
2023-06-07,301205.XSHE,0,0,0.0
2023-06-07,301206.XSHE,0,0,0.0
2023-06-07,301207.XSHE,0,0,0.0
2023-06-07,301208.XSHE,0,0,0.0
2023-06-07,301209.XSHE,0,0,0.0
2023-06-07,301210.XSHE,0,0,
2023-06-07,301211.XSHE,0,0,0.0
2023-06-07,301212.XSHE,0,0,0.0
2023-06-07,301213.XSHE,0,0,0.0
2023-06-07,301215.XSHE,0,0,0.0
2023-06-07,301216.XSHE,0,0,0.0
2023-06-07,301217.XSHE,0,0,0.0
2023-06-07,301218.XSHE,0,0,0.0
2023-06-07,301219.XSHE,0,0,0.0
2023-06-07,301220.XSHE,0,0,0.0
2023-06-07,301221.XSHE,0,0,0.0
2023-06-07,301222.XSHE,0,0,0.0
2023-06-07,301223.XSHE,0,0,0.0
2023-06-07,301225.XSHE,0,0,
2023-06-07,301226.XSHE,0,0,0.0
2023-06-07,301227.XSHE,0,0,0.0
2023-06-07,301228.XSHE,0,0,0.0
2023-06-07,301229.XSHE,0,0,0.0
2023-06-07,301230.XSHE,0,0,0.0
2023-06-07,301231.XSHE,0,0,0.0
2023-06-07,301232.XSHE,0,0,
2023-06-07,301233.XSHE,0,0,0.0
2023-06-07,301234.XSHE,0,0,0.0
2023-06-07,301235.XSHE,0,0,0.0
2023-06-07,301236.XSHE,0,0,0.0
2023-06-07,301237.XSHE,0,0,0.0
2023-06-07,301238.XSHE,0,0,0.0
2023-06-07,301239.XSHE,0,0,0.0
2023-06-07,301246.XSHE,0,0,0.0
2023-06-07,301248.XSHE,0,0,0.0
2023-06-07,301251.XSHE,0,0,
2023-06-07,301252.XSHE,0,0,0.0
2023-06-07,301255.XSHE,0,0,0.0
2023-06-07,301256.XSHE,0,0,0.0
2023-06-07,301257.XSHE,0,0,0.0
2023-06-07,301258.XSHE,0,0,0.0
2023-06-07,301259.XSHE,0,0,0.0
2023-06-07,301260.XSHE,0,0,0.0
2023-06-07,301261.XSHE,0,0,
2023-06-07,301262.XSHE,0,0,
2023-06-07,301263.XSHE,0,0,0.0
2023-06-07,301265.XSHE,0,0,0.0
2023-06-07,301266.XSHE,0,0,0.0
2023-06-07,301267.XSHE,0,0,0.0
2023-06-07,301268.XSHE,0,0,0.0
2023-06-07,301269.XSHE,0,0,0.0
2023-06-07,301270.XSHE,0,0,0.0
2023-06-07,301272.XSHE,0,0,
2023-06-07,301273.XSHE,0,0,0.0
2023-06-07,301276.XSHE,0,0,0.0
2023-06-07,301277.XSHE,0,0,0.0
2023-06-07,301278.XSHE,0,0,0.0
2023-06-07,301279.XSHE,0,0,0.0
2023-06-07,301280.XSHE,0,0,0.0
2023-06-07,301281.XSHE,0,0,0.0
2023-06-07,301282.XSHE,1,0,0.0
2023-06-07,301283.XSHE,0,0,0.0
2023-06-07,301285.XSHE,0,0,0.0
2023-06-07,301286.XSHE,0,0,0.0
2023-06-07,301287.XSHE,0,0,
2023-06-07,301288.XSHE,0,0,0.0
2023-06-07,301289.XSHE,0,0,0.0
2023-06-07,301290.XSHE,0,0,0.0
2023-06-07,301291.XSHE,0,0,
2023-06-07,301292.XSHE,0,0,
2023-06-07,301293.XSHE,0,0,0.0
2023-06-07,301295.XSHE,0,0,
2023-06-07,301296.XSHE,0,0,0.0
2023-06-07,301297.XSHE,0,0,0.0
2023-06-07,301298.XSHE,0,0,0.0
2023-06-07,301299.XSHE,0,0,0.0
2023-06-07,301300.XSHE,0,0,0.0
2023-06-07,301301.XSHE,0,0,0.0
2023-06-07,301302.XSHE,0,0,0.0
2023-06-07,301303.XSHE,0,0,0.0
2023-06-07,301305.XSHE,0,0,0.0
2023-06-07,301306.XSHE,0,0,0.0
2023-06-07,301307.XSHE,0,0,0.0
2023-06-07,301308.XSHE,0,0,0.0
2023-06-07,301309.XSHE,0,0,0.0
2023-06-07,301310.XSHE,0,0,0.0
2023-06-07,301311.XSHE,0,0,0.0
2023-06-07,301312.XSHE,0,0,0.0
2023-06-07,301313.XSHE,0,0,0.0
2023-06-07,301314.XSHE,0,0,0.0
2023-06-07,301315.XSHE,0,0,
2023-06-07,301316.XSHE,0,0,0.0
2023-06-07,301317.XSHE,0,0,0.0
2023-06-07,301318.XSHE,0,0,0.0
2023-06-07,301319.XSHE,0,0,0.0
2023-06-07,301320.XSHE,0,0,
2023-06-07,301321.XSHE,0,0,0.0
2023-06-07,301322.XSHE,0,0,0.0
2023-06-07,301323.XSHE,0,0,0.0
2023-06-07,301325.XSHE,0,0,0.0
2023-06-07,301326.XSHE,0,0,0.0
2023-06-07,301327.XSHE,0,0,0.0
2023-06-07,301328.XSHE,0,0,0.0
2023-06-07,301329.XSHE,0,0,
2023-06-07,301330.XSHE,0,0,0.0
2023-06-07,301331.XSHE,0,0,0.0
2023-06-07,301332.XSHE,0,0,0.0
2023-06-07,301333.XSHE,0,0,0.0
2023-06-07,301335.XSHE,0,0,0.0
2023-06-07,301336.XSHE,0,0,0.0
2023-06-07,301337.XSHE,0,0,0.0
2023-06-07,301338.XSHE,0,0,0.0
2023-06-07,301339.XSHE,0,0,0.0
2023-06-07,301345.XSHE,0,0,0.0
2023-06-07,301348.XSHE,0,0,
2023-06-07,301349.XSHE,0,0,0.0
2023-06-07,301353.XSHE,0,0,0.0
2023-06-07,301355.XSHE,0,0,
2023-06-07,301356.XSHE,0,0,0.0
2023-06-07,301357.XSHE,0,0,0.0
2023-06-07,301358.XSHE,0,0,0.0
2023-06-07,301359.XSHE,0,0,0.0
2023-06-07,301360.XSHE,0,0,0.0
2023-06-07,301361.XSHE,0,0,0.0
2023-06-07,301362.XSHE,0,0,
2023-06-07,301363.XSHE,0,0,0.0
2023-06-07,301365.XSHE,0,0,0.0
2023-06-07,301366.XSHE,1,0,0.0
2023-06-07,301367.XSHE,0,0,0.0
2023-06-07,301368.XSHE,0,0,0.0
2023-06-07,301369.XSHE,0,0,0.0
2023-06-07,301370.XSHE,0,0,
2023-06-07,301371.XSHE,0,0,
2023-06-07,301372.XSHE,0,0,
2023-06-07,301373.XSHE,0,0,0.0
2023-06-07,301376.XSHE,0,0,
2023-06-07,301377.XSHE,0,0,0.0
2023-06-07,301378.XSHE,0,0,0.0
2023-06-07,301379.XSHE,0,0,0.0
2023-06-07,301380.XSHE,0,0,0.0
2023-06-07,301381.XSHE,0,0,
2023-06-07,301382.XSHE,0,0,0.0
2023-06-07,301383.XSHE,0,0,
2023-06-07,301386.XSHE,0,0,0.0
2023-06-07,301387.XSHE,0,0,0.0
2023-06-07,301388.XSHE,0,0,0.0
2023-06-07,301389.XSHE,0,0,0.0
2023-06-07,301390.XSHE,0,0,0.0
2023-06-07,301391.XSHE,0,0,0.0
2023-06-07,301393.XSHE,0,0,
2023-06-07,301395.XSHE,0,0,
2023-06-07,301396.XSHE,0,0,0.0
2023-06-07,301397.XSHE,0,0,
2023-06-07,301398.XSHE,0,0,0.0
2023-06-07,301399.XSHE,0,0,0.0
2023-06-07,301408.XSHE,0,0,0.0
2023-06-07,301413.XSHE,0,0,
2023-06-07,301418.XSHE,0,0,
2023-06-07,301419.XSHE,0,0,0.0
2023-06-07,301421.XSHE,0,0,
2023-06-07,301428.XSHE,0,0,0.0
2023-06-07,301429.XSHE,0,0,0.0
2023-06-07,301439.XSHE,0,0,0.0
2023-06-07,301446.XSHE,0,0,
2023-06-07,301448.XSHE,0,0,
2023-06-07,301456.XSHE,0,0,
2023-06-07,301459.XSHE,0,0,
2023-06-07,301468.XSHE,0,0,
2023-06-07,301469.XSHE,0,0,
2023-06-07,301486.XSHE,0,0,
2023-06-07,301487.XSHE,0,0,
2023-06-07,301488.XSHE,0,0,
2023-06-07,301489.XSHE,0,0,
2023-06-07,301498.XSHE,0,0,
2023-06-07,301499.XSHE,0,0,
2023-06-07,301500.XSHE,0,0,
2023-06-07,301503.XSHE,0,0,
2023-06-07,301505.XSHE,0,0,
2023-06-07,301507.XSHE,0,0,
2023-06-07,301508.XSHE,0,0,
2023-06-07,301509.XSHE,0,0,
2023-06-07,301510.XSHE,0,0,
2023-06-07,301511.XSHE,0,0,
2023-06-07,301512.XSHE,0,0,
2023-06-07,301515.XSHE,0,0,
2023-06-07,301516.XSHE,0,0,
2023-06-07,301517.XSHE,0,0,
2023-06-07,301518.XSHE,0,0,
2023-06-07,301519.XSHE,0,0,
2023-06-07,301520.XSHE,0,0,
2023-06-07,301525.XSHE,0,0,
2023-06-07,301528.XSHE,0,0,
2023-06-07,301529.XSHE,0,0,
2023-06-07,301533.XSHE,0,0,
2023-06-07,301548.XSHE,0,0,
2023-06-07,301550.XSHE,0,0,
2023-06-07,301555.XSHE,0,0,
2023-06-07,301558.XSHE,0,0,
2023-06-07,301559.XSHE,0,0,
2023-06-07,301568.XSHE,0,0,
2023-06-07,600000.XSHG,0,0,0.0
2023-06-07,600001.XSHG,0,0,
2023-06-07,600002.XSHG,0,0,
2023-06-07,600003.XSHG,0,0,
2023-06-07,600004.XSHG,0,0,0.0
2023-06-07,600005.XSHG,0,0,
2023-06-07,600006.XSHG,0,0,0.0
2023-06-07,600007.XSHG,0,0,0.0
2023-06-07,600008.XSHG,0,0,0.0
2023-06-07,600009.XSHG,0,0,0.0
2023-06-07,600010.XSHG,0,0,0.0
2023-06-07,600011.XSHG,0,0,0.0
2023-06-07,600012.XSHG,0,0,0.0
2023-06-07,600015.XSHG,0,0,0.0
2023-06-07,600016.XSHG,0,0,0.0
2023-06-07,600017.XSHG,0,0,0.0
2023-06-07,600018.XSHG,0,0,0.0
2023-06-07,600019.XSHG,0,0,0.0
2023-06-07,600020.XSHG,0,0,0.0
2023-06-07,600021.XSHG,0,0,0.0
2023-06-07,600022.XSHG,0,0,0.0
2023-06-07,600023.XSHG,0,0,0.0
2023-06-07,600025.XSHG,0,0,0.0
2023-06-07,600026.XSHG,0,0,0.0
2023-06-07,600027.XSHG,0,0,0.0
2023-06-07,600028.XSHG,0,0,0.0
2023-06-07,600029.XSHG,0,0,0.0
2023-06-07,600030.XSHG,0,0,0.0
2023-06-07,600031.XSHG,0,0,0.0
2023-06-07,600032.XSHG,0,0,0.0
2023-06-07,600033.XSHG,0,0,0.0
2023-06-07,600035.XSHG,0,0,0.0
2023-06-07,600036.XSHG,0,0,0.0
2023-06-07,600037.XSHG,0,0,0.0
2023-06-07,600038.XSHG,0,0,0.0
2023-06-07,600039.XSHG,0,0,0.0
2023-06-07,600048.XSHG,0,0,0.0
2023-06-07,600050.XSHG,0,0,0.0
2023-06-07,600051.XSHG,0,0,0.0
2023-06-07,600052.XSHG,0,0,0.0
2023-06-07,600053.XSHG,0,0,0.0
2023-06-07,600054.XSHG,0,0,0.0
2023-06-07,600055.XSHG,0,0,0.0
2023-06-07,600056.XSHG,0,0,0.0
2023-06-07,600057.XSHG,0,0,0.0
2023-06-07,600058.XSHG,0,0,0.0
2023-06-07,600059.XSHG,0,0,0.0
2023-06-07,600060.XSHG,0,0,0.0
2023-06-07,600061.XSHG,0,0,0.0
2023-06-07,600062.XSHG,0,0,0.0
2023-06-07,600063.XSHG,0,0,0.0
2023-06-07,600064.XSHG,0,0,0.0
2023-06-07,600065.XSHG,0,0,
2023-06-07,600066.XSHG,0,0,0.0
2023-06-07,600067.XSHG,0,0,0.0
2023-06-07,600068.XSHG,0,0,
2023-06-07,600069.XSHG,0,0,
2023-06-07,600070.XSHG,0,0,0.0
2023-06-07,600071.XSHG,0,0,0.0
2023-06-07,600072.XSHG,0,0,0.0
2023-06-07,600073.XSHG,0,0,0.0
2023-06-07,600074.XSHG,0,0,
2023-06-07,600075.XSHG,0,0,0.0
2023-06-07,600076.XSHG,0,0,0.0
2023-06-07,600077.XSHG,0,1,0.0
2023-06-07,600078.XSHG,0,0,0.0
2023-06-07,600079.XSHG,0,0,0.0
2023-06-07,600080.XSHG,0,0,0.0
2023-06-07,600081.XSHG,0,0,0.0
2023-06-07,600082.XSHG,0,0,0.0
2023-06-07,600083.XSHG,0,0,0.0
2023-06-07,600084.XSHG,0,0,0.0
2023-06-07,600085.XSHG,0,0,0.0
2023-06-07,600086.XSHG,0,0,
2023-06-07,600087.XSHG,0,0,
2023-06-07,600088.XSHG,0,0,0.0
2023-06-07,600089.XSHG,0,0,0.0
2023-06-07,600090.XSHG,0,0,
2023-06-07,600091.XSHG,0,0,
2023-06-07,600092.XSHG,0,0,
2023-06-07,600093.XSHG,0,0,
2023-06-07,600094.XSHG,0,0,0.0
2023-06-07,600095.XSHG,0,0,0.0
2023-06-07,600096.XSHG,0,0,0.0
2023-06-07,600097.XSHG,0,0,0.0
2023-06-07,600098.XSHG,0,0,0.0
2023-06-07,600099.XSHG,0,0,0.0
2023-06-07,600100.XSHG,0,0,0.0
2023-06-07,600101.XSHG,0,0,0.0
2023-06-07,600102.XSHG,0,0,
2023-06-07,600103.XSHG,0,0,0.0
2023-06-07,600104.XSHG,0,0,0.0
2023-06-07,600105.XSHG,0,0,0.0
2023-06-07,600106.XSHG,0,0,0.0
2023-06-07,600107.XSHG,0,0,0.0
2023-06-07,600108.XSHG,0,0,0.0
2023-06-07,600109.XSHG,0,0,0.0
2023-06-07,600110.XSHG,0,0,0.0
2023-06-07,600111.XSHG,0,0,0.0
2023-06-07,600112.XSHG,0,0,0.0
2023-06-07,600113.XSHG,0,0,0.0
2023-06-07,600114.XSHG,0,0,0.0
2023-06-07,600115.XSHG,0,0,0.0
2023-06-07,600116.XSHG,0,0,0.0
2023-06-07,600117.XSHG,0,0,0.0
2023-06-07,600118.XSHG,0,0,0.0
2023-06-07,600119.XSHG,0,0,0.0
2023-06-07,600120.XSHG,0,0,0.0
2023-06-07,600121.XSHG,0,0,0.0
2023-06-07,600122.XSHG,1,1,1.0
2023-06-07,600123.XSHG,0,0,0.0
2023-06-07,600125.XSHG,0,0,0.0
2023-06-07,600126.XSHG,0,0,0.0
