date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-18,000061.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2022-08-18,000062.XSHE,12.83,12.77,14.05,11.49,0.0,0,0
2022-08-18,000063.XSHE,24.8,24.92,27.41,22.43,0.0,0,0
2022-08-18,000065.XSHE,9.68,9.67,10.64,8.7,0.0,0,0
2022-08-18,000066.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2022-08-18,000068.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-08-18,000069.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2022-08-18,000070.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2022-08-18,000078.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-08-18,000088.XSHE,5.19,5.1,5.61,4.59,0.0,0,0
2022-08-18,000089.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2022-08-18,000090.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-08-18,000096.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-08-18,000099.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2022-08-18,000100.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2022-08-18,000150.XSHE,1.72,1.73,1.82,1.64,0.0,0,0
2022-08-18,000151.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2022-08-18,000153.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2022-08-18,000155.XSHE,22.31,22.2,24.42,19.98,0.0,0,0
2022-08-18,000156.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2022-08-18,000157.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-08-18,000158.XSHE,6.47,6.42,7.06,5.78,0.0,0,0
2022-08-18,000159.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2022-08-18,000166.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-08-18,000301.XSHE,22.42,22.55,24.81,20.3,0.0,0,0
2022-08-18,000333.XSHE,53.1,53.43,58.77,48.09,0.0,0,0
2022-08-18,000338.XSHE,11.94,11.99,13.19,10.79,0.0,0,0
2022-08-18,000400.XSHE,23.98,24.08,26.49,21.67,0.0,0,0
2022-08-18,000401.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2022-08-18,000402.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2022-08-18,000403.XSHE,21.21,21.55,23.71,19.4,0.0,0,0
2022-08-18,000404.XSHE,6.58,6.66,7.33,5.99,0.0,0,0
2022-08-18,000407.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-08-18,000408.XSHE,35.3,35.05,38.56,31.55,0.0,0,0
2022-08-18,000409.XSHE,6.69,6.63,7.29,5.97,0.0,0,0
2022-08-18,000410.XSHE,5.33,5.31,5.58,5.04,0.0,0,0
2022-08-18,000411.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2022-08-18,000413.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-08-18,000415.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-08-18,000416.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2022-08-18,000417.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2022-08-18,000419.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-08-18,000420.XSHE,4.93,4.91,5.4,4.42,0.0,0,0
2022-08-18,000421.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-08-18,000422.XSHE,18.81,18.87,20.76,16.98,0.0,0,0
2022-08-18,000423.XSHE,37.29,37.3,41.03,33.57,0.0,0,0
2022-08-18,000425.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-08-18,000426.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2022-08-18,000428.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-08-18,000429.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2022-08-18,000430.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-08-18,000488.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2022-08-18,000498.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2022-08-18,000501.XSHE,10.41,10.4,11.44,9.36,0.0,0,0
2022-08-18,000503.XSHE,11.81,11.8,12.98,10.62,0.0,0,0
2022-08-18,000504.XSHE,14.47,14.34,15.77,12.91,0.0,0,0
2022-08-18,000505.XSHE,9.04,9.05,9.96,8.15,0.0,0,0
2022-08-18,000506.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-08-18,000507.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-08-18,000509.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-08-18,000510.XSHE,7.02,6.95,7.65,6.26,0.0,0,0
2022-08-18,000513.XSHE,31.32,31.7,34.87,28.53,0.0,0,0
2022-08-18,000514.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2022-08-18,000516.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2022-08-18,000517.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2022-08-18,000518.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-08-18,000519.XSHE,35.23,35.45,39.0,31.91,0.0,0,0
2022-08-18,000520.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-08-18,000521.XSHE,4.43,4.5,4.95,4.05,0.0,0,0
2022-08-18,000523.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-08-18,000524.XSHE,9.25,9.27,10.2,8.34,0.0,0,0
2022-08-18,000525.XSHE,16.99,17.05,17.9,16.2,0.0,0,0
2022-08-18,000526.XSHE,15.43,15.41,16.95,13.87,0.0,0,0
2022-08-18,000528.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2022-08-18,000529.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-08-18,000530.XSHE,6.15,6.21,6.83,5.59,0.0,0,0
2022-08-18,000531.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2022-08-18,000532.XSHE,11.73,11.74,12.91,10.57,0.0,0,0
2022-08-18,000533.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2022-08-18,000534.XSHE,14.47,14.47,15.92,13.02,0.0,0,0
2022-08-18,000536.XSHE,2.42,2.48,2.73,2.23,0.0,0,0
2022-08-18,000537.XSHE,13.95,13.94,15.33,12.55,0.0,0,0
2022-08-18,000538.XSHE,54.87,55.01,60.51,49.51,0.0,0,0
2022-08-18,000539.XSHE,4.48,4.54,4.99,4.09,0.0,0,0
2022-08-18,000540.XSHE,1.6,1.61,1.77,1.45,0.0,0,0
2022-08-18,000541.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2022-08-18,000543.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-08-18,000544.XSHE,6.73,6.79,7.47,6.11,0.0,0,0
2022-08-18,000545.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2022-08-18,000546.XSHE,17.93,17.87,19.66,16.08,0.0,0,0
2022-08-18,000547.XSHE,12.78,12.79,14.07,11.51,0.0,0,0
2022-08-18,000548.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-08-18,000550.XSHE,16.7,16.72,18.39,15.05,0.0,0,0
2022-08-18,000551.XSHE,11.36,11.59,12.75,10.43,0.0,0,0
2022-08-18,000552.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2022-08-18,000553.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2022-08-18,000554.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-08-18,000555.XSHE,11.24,11.26,12.39,10.13,0.0,0,0
2022-08-18,000557.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2022-08-18,000558.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2022-08-18,000559.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2022-08-18,000560.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-08-18,000561.XSHE,9.21,9.24,10.16,8.32,0.0,0,0
2022-08-18,000563.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-08-18,000564.XSHE,1.02,1.03,1.08,0.98,0.0,0,0
2022-08-18,000565.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2022-08-18,000566.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2022-08-18,000567.XSHE,16.1,15.99,17.59,14.39,0.0,0,0
2022-08-18,000568.XSHE,219.5,221.98,244.18,199.78,0.0,0,0
2022-08-18,000570.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2022-08-18,000571.XSHE,2.57,2.57,2.7,2.44,0.0,0,0
2022-08-18,000572.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2022-08-18,000573.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-08-18,000576.XSHE,13.84,13.83,15.21,12.45,0.0,0,0
2022-08-18,000581.XSHE,19.0,19.05,20.96,17.15,0.0,0,0
2022-08-18,000582.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-08-18,000584.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-08-18,000586.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2022-08-18,000587.XSHE,1.49,1.51,1.59,1.43,0.0,0,0
2022-08-18,000589.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-08-18,000590.XSHE,8.77,8.74,9.61,7.87,0.0,0,0
2022-08-18,000591.XSHE,8.56,8.68,9.55,7.81,0.0,0,0
2022-08-18,000592.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-08-18,000593.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-08-18,000595.XSHE,9.97,10.05,11.06,9.05,0.0,0,0
2022-08-18,000596.XSHE,255.02,255.7,281.27,230.13,0.0,0,0
2022-08-18,000597.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-08-18,000598.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2022-08-18,000599.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-08-18,000600.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-08-18,000601.XSHE,7.15,7.29,8.02,6.56,0.0,0,0
2022-08-18,000603.XSHE,11.96,12.07,13.28,10.86,0.0,0,0
2022-08-18,000605.XSHE,7.75,7.32,8.05,6.59,0.0,0,0
2022-08-18,000606.XSHE,2.52,2.4,2.52,2.28,0.0,1,0
2022-08-18,000607.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-08-18,000608.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-08-18,000609.XSHE,5.45,5.53,6.08,4.98,0.0,0,0
2022-08-18,000610.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2022-08-18,000612.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2022-08-18,000615.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2022-08-18,000616.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2022-08-18,000617.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2022-08-18,000619.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2022-08-18,000620.XSHE,2.27,2.3,2.53,2.07,0.0,0,0
2022-08-18,000622.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-08-18,000623.XSHE,14.36,14.4,15.84,12.96,0.0,0,0
2022-08-18,000625.XSHE,17.5,17.46,19.21,15.71,0.0,0,0
2022-08-18,000626.XSHE,11.99,12.05,13.26,10.85,0.0,0,0
2022-08-18,000627.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2022-08-18,000628.XSHE,16.32,16.4,18.04,14.76,0.0,0,0
2022-08-18,000629.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2022-08-18,000630.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-08-18,000631.XSHE,4.5,4.46,4.91,4.01,0.0,0,0
2022-08-18,000632.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-08-18,000633.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-08-18,000635.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2022-08-18,000636.XSHE,18.55,18.63,20.49,16.77,0.0,0,0
2022-08-18,000637.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-08-18,000638.XSHE,5.67,5.71,6.0,5.42,0.0,0,0
2022-08-18,000639.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2022-08-18,000650.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2022-08-18,000651.XSHE,30.87,30.98,34.08,27.88,0.0,0,0
2022-08-18,000652.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-08-18,000655.XSHE,7.72,7.79,8.57,7.01,0.0,0,0
2022-08-18,000656.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-08-18,000657.XSHE,16.28,16.7,18.37,15.03,0.0,0,0
2022-08-18,000659.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-08-18,000661.XSHE,222.77,224.55,247.01,202.1,0.0,0,0
2022-08-18,000663.XSHE,9.32,9.37,10.31,8.43,0.0,0,0
2022-08-18,000665.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2022-08-18,000666.XSHE,9.46,9.53,10.48,8.58,0.0,0,0
2022-08-18,000667.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2022-08-18,000668.XSHE,13.88,13.77,15.15,12.39,0.0,0,0
2022-08-18,000669.XSHE,1.95,1.93,2.03,1.83,0.0,0,0
2022-08-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-18,000671.XSHE,2.31,2.35,2.59,2.12,0.0,0,0
2022-08-18,000672.XSHE,14.99,15.02,16.52,13.52,0.0,0,0
2022-08-18,000676.XSHE,6.33,6.39,7.03,5.75,0.0,0,0
2022-08-18,000677.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-08-18,000678.XSHE,7.51,7.42,8.16,6.68,0.0,0,0
2022-08-18,000679.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-08-18,000680.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-08-18,000681.XSHE,13.32,13.39,14.73,12.05,0.0,0,0
2022-08-18,000682.XSHE,8.19,8.26,9.09,7.43,0.0,0,0
2022-08-18,000683.XSHE,9.04,9.07,9.98,8.16,0.0,0,0
2022-08-18,000685.XSHE,7.33,7.36,8.1,6.62,0.0,0,0
2022-08-18,000686.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2022-08-18,000688.XSHE,19.06,19.06,20.97,17.15,0.0,0,0
2022-08-18,000690.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-08-18,000691.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-08-18,000692.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-08-18,000695.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2022-08-18,000697.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-08-18,000698.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-08-18,000700.XSHE,5.83,5.84,6.42,5.26,0.0,0,0
2022-08-18,000701.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2022-08-18,000702.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-08-18,000703.XSHE,9.23,9.25,10.18,8.33,0.0,0,0
2022-08-18,000705.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2022-08-18,000707.XSHE,11.63,11.72,12.89,10.55,0.0,0,0
2022-08-18,000708.XSHE,19.29,19.3,21.23,17.37,0.0,0,0
2022-08-18,000709.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2022-08-18,000710.XSHE,13.65,13.58,14.94,12.22,0.0,0,0
2022-08-18,000711.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2022-08-18,000712.XSHE,15.43,15.45,17.0,13.91,0.0,0,0
2022-08-18,000713.XSHE,9.24,9.29,10.22,8.36,0.0,0,0
2022-08-18,000715.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-08-18,000716.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-08-18,000717.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-08-18,000718.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-08-18,000719.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-08-18,000720.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-08-18,000721.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-08-18,000722.XSHE,14.93,14.99,16.49,13.49,0.0,0,0
2022-08-18,000723.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2022-08-18,000725.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-08-18,000726.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-08-18,000727.XSHE,2.36,2.38,2.62,2.14,0.0,0,0
2022-08-18,000728.XSHE,7.66,7.8,8.58,7.02,0.0,0,0
2022-08-18,000729.XSHE,9.03,9.07,9.98,8.16,0.0,0,0
2022-08-18,000731.XSHE,9.91,9.89,10.88,8.9,0.0,0,0
2022-08-18,000732.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2022-08-18,000733.XSHE,123.3,123.98,136.38,111.58,0.0,0,0
2022-08-18,000735.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2022-08-18,000736.XSHE,12.65,12.67,13.94,11.4,0.0,0,0
2022-08-18,000737.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2022-08-18,000738.XSHE,30.25,30.25,33.28,27.23,0.0,0,0
2022-08-18,000739.XSHE,18.88,18.9,20.79,17.01,0.0,0,0
2022-08-18,000750.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-08-18,000751.XSHE,3.55,3.63,3.99,3.27,0.0,0,0
2022-08-18,000752.XSHE,4.56,4.57,4.8,4.34,0.0,0,0
2022-08-18,000753.XSHE,4.41,4.35,4.79,3.92,0.0,0,0
2022-08-18,000755.XSHE,5.81,5.93,6.52,5.34,0.0,0,0
2022-08-18,000756.XSHE,20.07,19.99,21.99,17.99,0.0,0,0
2022-08-18,000757.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-08-18,000758.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-08-18,000759.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-08-18,000761.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-08-18,000762.XSHE,53.51,53.8,59.18,48.42,0.0,0,0
2022-08-18,000766.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2022-08-18,000767.XSHE,4.04,4.08,4.49,3.67,0.0,0,0
2022-08-18,000768.XSHE,31.09,31.09,34.2,27.98,0.0,0,0
2022-08-18,000776.XSHE,16.51,16.57,18.23,14.91,0.0,0,0
2022-08-18,000777.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2022-08-18,000778.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-08-18,000779.XSHE,9.91,9.94,10.93,8.95,0.0,0,0
2022-08-18,000782.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2022-08-18,000783.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2022-08-18,000785.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2022-08-18,000786.XSHE,27.2,27.23,29.95,24.51,0.0,0,0
2022-08-18,000788.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2022-08-18,000789.XSHE,10.21,10.24,11.26,9.22,0.0,0,0
2022-08-18,000790.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-08-18,000791.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2022-08-18,000792.XSHE,28.73,28.73,31.6,25.86,0.0,0,0
2022-08-18,000793.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2022-08-18,000795.XSHE,8.06,8.08,8.89,7.27,0.0,0,0
2022-08-18,000796.XSHE,5.25,5.28,5.54,5.02,0.0,0,0
2022-08-18,000797.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2022-08-18,000798.XSHE,10.62,10.59,11.65,9.53,0.0,0,0
2022-08-18,000799.XSHE,149.98,152.98,168.28,137.68,0.0,0,0
2022-08-18,000800.XSHE,9.08,8.94,9.83,8.05,0.0,0,0
2022-08-18,000801.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2022-08-18,000802.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-08-18,000803.XSHE,15.88,15.93,17.52,14.34,0.0,0,0
2022-08-18,000806.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2022-08-18,000807.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2022-08-18,000809.XSHE,3.27,3.26,3.42,3.1,0.0,0,0
2022-08-18,000810.XSHE,23.0,22.73,25.0,20.46,0.0,0,0
2022-08-18,000811.XSHE,11.73,11.7,12.87,10.53,0.0,0,0
2022-08-18,000812.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2022-08-18,000813.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-08-18,000815.XSHE,8.91,8.88,9.77,7.99,0.0,0,0
2022-08-18,000816.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2022-08-18,000818.XSHE,31.7,31.64,34.8,28.48,0.0,0,0
2022-08-18,000819.XSHE,27.24,27.8,30.58,25.02,0.0,0,0
2022-08-18,000820.XSHE,4.48,4.07,4.48,3.66,0.0,1,0
2022-08-18,000821.XSHE,22.4,22.88,25.17,20.59,0.0,0,0
2022-08-18,000822.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2022-08-18,000823.XSHE,11.17,11.18,12.3,10.06,0.0,0,0
2022-08-18,000825.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-08-18,000826.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-08-18,000828.XSHE,10.1,10.26,11.29,9.23,0.0,0,0
2022-08-18,000829.XSHE,11.83,11.92,13.11,10.73,0.0,0,0
2022-08-18,000830.XSHE,14.18,14.2,15.62,12.78,0.0,0,0
2022-08-18,000831.XSHE,29.16,29.37,32.31,26.43,0.0,0,0
2022-08-18,000833.XSHE,8.05,8.04,8.84,7.24,0.0,0,0
2022-08-18,000836.XSHE,3.18,3.22,3.54,2.9,0.0,0,0
2022-08-18,000837.XSHE,10.82,10.94,12.03,9.85,0.0,0,0
2022-08-18,000838.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-08-18,000839.XSHE,2.73,2.74,2.88,2.6,0.0,0,0
2022-08-18,000848.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2022-08-18,000850.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-08-18,000851.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-08-18,000852.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2022-08-18,000856.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2022-08-18,000858.XSHE,175.0,176.2,193.82,158.58,0.0,0,0
2022-08-18,000859.XSHE,7.12,7.22,7.94,6.5,0.0,0,0
2022-08-18,000860.XSHE,24.3,24.44,26.88,22.0,0.0,0,0
2022-08-18,000861.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2022-08-18,000862.XSHE,7.22,7.29,8.02,6.56,0.0,0,0
2022-08-18,000863.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2022-08-18,000868.XSHE,6.36,6.32,6.95,5.69,0.0,0,0
2022-08-18,000869.XSHE,30.35,30.42,33.46,27.38,0.0,0,0
2022-08-18,000875.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2022-08-18,000876.XSHE,15.35,15.43,16.97,13.89,0.0,0,0
2022-08-18,000877.XSHE,11.07,11.09,12.2,9.98,0.0,0,0
2022-08-18,000878.XSHE,11.66,11.69,12.86,10.52,0.0,0,0
2022-08-18,000880.XSHE,9.66,9.72,10.69,8.75,0.0,0,0
2022-08-18,000881.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2022-08-18,000882.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2022-08-18,000883.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2022-08-18,000885.XSHE,10.48,10.46,11.51,9.41,0.0,0,0
