date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-14,000034.XSHE,20.39,20.38,22.42,18.34,0.0,0,0
2021-01-14,000035.XSHE,4.09,4.01,4.41,3.61,0.0,0,0
2021-01-14,000036.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2021-01-14,000037.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2021-01-14,000038.XSHE,8.67,8.74,9.61,7.87,0.0,0,0
2021-01-14,000039.XSHE,15.95,15.87,17.46,14.28,0.0,0,0
2021-01-14,000040.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2021-01-14,000042.XSHE,8.85,8.87,9.76,7.98,0.0,0,0
2021-01-14,000045.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2021-01-14,000046.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-01-14,000048.XSHE,22.62,22.87,25.16,20.58,0.0,0,0
2021-01-14,000049.XSHE,68.1,68.6,75.46,61.74,0.0,0,0
2021-01-14,000050.XSHE,16.96,15.93,17.52,14.34,0.0,0,0
2021-01-14,000055.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-01-14,000056.XSHE,2.61,2.65,2.92,2.39,0.0,0,0
2021-01-14,000058.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-01-14,000059.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2021-01-14,000060.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2021-01-14,000061.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-01-14,000062.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2021-01-14,000063.XSHE,36.4,36.72,40.39,33.05,0.0,0,0
2021-01-14,000065.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-01-14,000066.XSHE,19.09,19.1,21.01,17.19,0.0,0,0
2021-01-14,000068.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2021-01-14,000069.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-01-14,000070.XSHE,8.5,8.56,9.42,7.7,0.0,0,0
2021-01-14,000078.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-01-14,000088.XSHE,6.19,6.11,6.72,5.5,0.0,0,0
2021-01-14,000089.XSHE,7.91,7.97,8.77,7.17,0.0,0,0
2021-01-14,000090.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2021-01-14,000096.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2021-01-14,000099.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2021-01-14,000100.XSHE,9.48,9.24,10.16,8.32,0.0,0,0
2021-01-14,000150.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-01-14,000151.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2021-01-14,000153.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2021-01-14,000155.XSHE,10.22,10.25,11.28,9.23,0.0,0,0
2021-01-14,000156.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-01-14,000157.XSHE,12.3,12.65,13.92,11.39,0.0,0,0
2021-01-14,000158.XSHE,5.53,5.6,6.16,5.04,0.0,0,0
2021-01-14,000159.XSHE,5.75,5.83,6.41,5.25,0.0,0,0
2021-01-14,000166.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-01-14,000301.XSHE,12.99,13.32,14.65,11.99,0.0,0,0
2021-01-14,000333.XSHE,103.6,103.34,113.67,93.01,0.0,0,0
2021-01-14,000338.XSHE,18.98,18.92,20.81,17.03,0.0,0,0
2021-01-14,000400.XSHE,14.0,14.09,15.5,12.68,0.0,0,0
2021-01-14,000401.XSHE,14.2,14.21,15.63,12.79,0.0,0,0
2021-01-14,000402.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2021-01-14,000403.XSHE,40.5,40.65,44.72,36.59,0.0,0,0
2021-01-14,000404.XSHE,4.17,4.23,4.65,3.81,0.0,0,0
2021-01-14,000407.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-01-14,000408.XSHE,7.94,7.92,8.32,7.52,0.0,0,0
2021-01-14,000409.XSHE,3.94,3.93,4.13,3.73,0.0,0,0
2021-01-14,000410.XSHE,3.27,3.27,3.43,3.11,0.0,0,0
2021-01-14,000411.XSHE,15.16,15.16,16.68,13.64,0.0,0,0
2021-01-14,000413.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-01-14,000415.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-01-14,000416.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-01-14,000417.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2021-01-14,000419.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-01-14,000420.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2021-01-14,000421.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2021-01-14,000422.XSHE,2.81,2.82,2.96,2.68,0.0,0,0
2021-01-14,000423.XSHE,37.01,37.16,40.88,33.44,0.0,0,0
2021-01-14,000425.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-01-14,000426.XSHE,7.1,7.19,7.91,6.47,0.0,0,0
2021-01-14,000428.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-01-14,000429.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-01-14,000430.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-01-14,000488.XSHE,8.4,8.47,9.32,7.62,0.0,0,0
2021-01-14,000498.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2021-01-14,000501.XSHE,10.54,10.58,11.64,9.52,0.0,0,0
2021-01-14,000502.XSHE,7.82,7.76,8.54,6.98,0.0,0,0
2021-01-14,000503.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2021-01-14,000504.XSHE,12.99,12.99,13.64,12.34,0.0,0,0
2021-01-14,000505.XSHE,8.23,8.28,9.11,7.45,0.0,0,0
2021-01-14,000506.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2021-01-14,000507.XSHE,6.14,5.58,6.14,5.02,0.0,1,0
2021-01-14,000509.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2021-01-14,000510.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2021-01-14,000513.XSHE,41.3,41.4,45.54,37.26,0.0,0,0
2021-01-14,000514.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2021-01-14,000516.XSHE,10.12,10.25,11.28,9.23,0.0,0,0
2021-01-14,000517.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-01-14,000518.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2021-01-14,000519.XSHE,10.88,10.86,11.95,9.77,0.0,0,0
2021-01-14,000520.XSHE,3.21,3.26,3.59,2.93,0.0,0,0
2021-01-14,000521.XSHE,4.67,4.84,5.32,4.36,0.0,0,0
2021-01-14,000523.XSHE,2.79,2.82,3.1,2.54,0.0,0,0
2021-01-14,000524.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2021-01-14,000525.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-01-14,000526.XSHE,46.01,46.07,50.68,41.46,0.0,0,0
2021-01-14,000528.XSHE,8.32,8.39,9.23,7.55,0.0,0,0
2021-01-14,000529.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2021-01-14,000530.XSHE,3.58,3.62,3.98,3.26,0.0,0,0
2021-01-14,000531.XSHE,9.15,9.19,10.11,8.27,0.0,0,0
2021-01-14,000532.XSHE,10.65,10.59,11.65,9.53,0.0,0,0
2021-01-14,000533.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2021-01-14,000534.XSHE,15.16,15.21,16.73,13.69,0.0,0,0
2021-01-14,000536.XSHE,3.13,3.15,3.31,2.99,0.0,0,0
2021-01-14,000537.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-01-14,000538.XSHE,138.51,140.7,154.77,126.63,0.0,0,0
2021-01-14,000539.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-01-14,000540.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2021-01-14,000541.XSHE,6.43,6.5,7.15,5.85,0.0,0,0
2021-01-14,000543.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-01-14,000544.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2021-01-14,000545.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2021-01-14,000546.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-01-14,000547.XSHE,28.0,27.95,30.75,25.16,0.0,0,0
2021-01-14,000548.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-01-14,000550.XSHE,18.05,18.31,20.14,16.48,0.0,0,0
2021-01-14,000551.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2021-01-14,000552.XSHE,2.8,2.84,3.12,2.56,0.0,0,0
2021-01-14,000553.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2021-01-14,000554.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-01-14,000555.XSHE,15.0,14.92,16.41,13.43,0.0,0,0
2021-01-14,000557.XSHE,3.75,3.68,4.05,3.31,0.0,0,0
2021-01-14,000558.XSHE,2.54,2.52,2.77,2.27,0.0,0,0
2021-01-14,000559.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-01-14,000560.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-01-14,000561.XSHE,7.5,7.8,8.58,7.02,0.0,0,0
2021-01-14,000563.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-01-14,000564.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2021-01-14,000565.XSHE,4.11,4.15,4.57,3.74,0.0,0,0
2021-01-14,000566.XSHE,8.19,8.15,8.97,7.34,0.0,0,0
2021-01-14,000567.XSHE,8.3,8.35,9.19,7.52,0.0,0,0
2021-01-14,000568.XSHE,263.01,266.2,292.82,239.58,0.0,0,0
2021-01-14,000570.XSHE,6.89,7.39,8.13,6.65,0.0,0,0
2021-01-14,000571.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2021-01-14,000572.XSHE,2.75,2.76,2.9,2.62,0.0,0,0
2021-01-14,000573.XSHE,2.58,2.61,2.87,2.35,0.0,0,0
2021-01-14,000576.XSHE,11.62,11.61,12.77,10.45,0.0,0,0
2021-01-14,000581.XSHE,24.81,24.94,27.43,22.45,0.0,0,0
2021-01-14,000582.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-01-14,000584.XSHE,6.37,6.46,7.11,5.81,0.0,0,0
2021-01-14,000585.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-01-14,000586.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-01-14,000587.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2021-01-14,000589.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2021-01-14,000590.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2021-01-14,000591.XSHE,7.14,7.32,8.05,6.59,0.0,0,0
2021-01-14,000592.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-01-14,000593.XSHE,5.25,5.39,5.93,4.85,0.0,0,0
2021-01-14,000595.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-01-14,000596.XSHE,248.25,249.7,274.67,224.73,0.0,0,0
2021-01-14,000597.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-01-14,000598.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-01-14,000599.XSHE,4.35,4.46,4.91,4.01,0.0,0,0
2021-01-14,000600.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2021-01-14,000601.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2021-01-14,000603.XSHE,14.46,14.46,15.91,13.01,0.0,0,0
2021-01-14,000605.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2021-01-14,000606.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2021-01-14,000607.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2021-01-14,000608.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-01-14,000609.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2021-01-14,000610.XSHE,7.21,7.27,8.0,6.54,0.0,0,0
2021-01-14,000611.XSHE,2.72,2.74,2.88,2.6,0.0,0,0
2021-01-14,000612.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2021-01-14,000613.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2021-01-14,000615.XSHE,9.24,9.18,10.1,8.26,0.0,0,0
2021-01-14,000616.XSHE,2.11,2.13,2.34,1.92,0.0,0,0
2021-01-14,000617.XSHE,6.64,6.61,7.27,5.95,0.0,0,0
2021-01-14,000619.XSHE,5.54,5.6,6.16,5.04,0.0,0,0
2021-01-14,000620.XSHE,2.02,2.04,2.24,1.84,0.0,0,0
2021-01-14,000622.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-01-14,000623.XSHE,16.22,16.23,17.85,14.61,0.0,0,0
2021-01-14,000625.XSHE,21.3,21.69,23.86,19.52,0.0,0,0
2021-01-14,000626.XSHE,13.82,13.82,15.2,12.44,0.0,0,0
2021-01-14,000627.XSHE,4.33,4.38,4.82,3.94,0.0,0,0
2021-01-14,000628.XSHE,8.07,8.1,8.91,7.29,0.0,0,0
2021-01-14,000629.XSHE,2.07,2.09,2.3,1.88,0.0,0,0
2021-01-14,000630.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-01-14,000631.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-01-14,000632.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-01-14,000633.XSHE,5.4,5.48,6.03,4.93,0.0,0,0
2021-01-14,000635.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2021-01-14,000636.XSHE,35.99,34.61,38.07,31.15,0.0,0,0
2021-01-14,000637.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2021-01-14,000638.XSHE,4.95,5.05,5.56,4.55,0.0,0,0
2021-01-14,000639.XSHE,5.74,5.79,6.37,5.21,0.0,0,0
2021-01-14,000650.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-01-14,000651.XSHE,65.02,64.92,71.41,58.43,0.0,0,0
2021-01-14,000652.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-01-14,000655.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2021-01-14,000656.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2021-01-14,000657.XSHE,6.81,6.87,7.56,6.18,0.0,0,0
2021-01-14,000659.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-01-14,000661.XSHE,486.88,487.99,536.79,439.19,0.0,0,0
2021-01-14,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-01-14,000663.XSHE,3.84,3.85,4.04,3.66,0.0,0,0
2021-01-14,000665.XSHE,4.31,4.36,4.8,3.92,0.0,0,0
2021-01-14,000666.XSHE,7.54,7.43,8.17,6.69,0.0,0,0
2021-01-14,000667.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-01-14,000668.XSHE,13.5,14.72,16.19,13.25,0.0,0,0
2021-01-14,000669.XSHE,1.85,1.88,1.97,1.79,0.0,0,0
2021-01-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-14,000671.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2021-01-14,000672.XSHE,20.0,19.94,21.93,17.95,0.0,0,0
2021-01-14,000673.XSHE,1.14,1.15,1.21,1.09,0.0,0,0
2021-01-14,000676.XSHE,5.58,5.62,6.18,5.06,0.0,0,0
2021-01-14,000677.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-01-14,000678.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2021-01-14,000679.XSHE,2.95,2.81,2.95,2.67,0.0,1,0
2021-01-14,000680.XSHE,4.11,3.97,4.37,3.57,0.0,0,0
2021-01-14,000681.XSHE,13.51,13.35,14.69,12.02,0.0,0,0
2021-01-14,000682.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-01-14,000683.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2021-01-14,000685.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2021-01-14,000686.XSHE,9.38,9.41,10.35,8.47,0.0,0,0
2021-01-14,000687.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2021-01-14,000688.XSHE,8.54,8.45,9.3,7.61,0.0,0,0
2021-01-14,000690.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2021-01-14,000691.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2021-01-14,000692.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-01-14,000695.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-01-14,000697.XSHE,11.0,11.09,12.2,9.98,0.0,0,0
2021-01-14,000698.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-01-14,000700.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2021-01-14,000701.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2021-01-14,000702.XSHE,6.15,6.25,6.88,5.63,0.0,0,0
2021-01-14,000703.XSHE,13.22,13.45,14.8,12.11,0.0,0,0
2021-01-14,000705.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2021-01-14,000707.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2021-01-14,000708.XSHE,25.14,25.17,27.69,22.65,0.0,0,0
2021-01-14,000709.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-01-14,000710.XSHE,32.67,32.67,35.94,29.4,0.0,0,0
2021-01-14,000711.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-01-14,000712.XSHE,15.51,16.04,17.64,14.44,0.0,0,0
2021-01-14,000713.XSHE,15.0,15.62,17.18,14.06,0.0,0,0
2021-01-14,000715.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2021-01-14,000716.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2021-01-14,000717.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-01-14,000718.XSHE,4.0,4.06,4.47,3.65,0.0,0,0
2021-01-14,000719.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2021-01-14,000720.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-01-14,000721.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-01-14,000722.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-01-14,000723.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2021-01-14,000725.XSHE,7.1,7.02,7.72,6.32,0.0,0,0
2021-01-14,000726.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-01-14,000727.XSHE,2.51,2.42,2.54,2.3,0.0,0,0
2021-01-14,000728.XSHE,8.68,8.72,9.59,7.85,0.0,0,0
2021-01-14,000729.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2021-01-14,000731.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-01-14,000732.XSHE,2.74,2.7,2.97,2.43,0.0,0,0
2021-01-14,000733.XSHE,55.69,55.97,61.57,50.37,0.0,0,0
2021-01-14,000735.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2021-01-14,000736.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-01-14,000737.XSHE,4.76,4.74,4.98,4.5,0.0,0,0
2021-01-14,000738.XSHE,26.88,27.5,30.25,24.75,0.0,0,0
2021-01-14,000739.XSHE,21.8,21.91,24.1,19.72,0.0,0,0
2021-01-14,000750.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-01-14,000751.XSHE,3.2,3.25,3.58,2.93,0.0,0,0
2021-01-14,000752.XSHE,3.38,3.32,3.49,3.15,0.0,0,0
2021-01-14,000753.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-01-14,000755.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-01-14,000756.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2021-01-14,000757.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-01-14,000758.XSHE,4.7,4.75,5.23,4.28,0.0,0,0
2021-01-14,000759.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2021-01-14,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-14,000761.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-01-14,000762.XSHE,14.79,14.95,16.45,13.46,0.0,0,0
2021-01-14,000766.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-01-14,000767.XSHE,3.99,4.08,4.49,3.67,0.0,0,0
2021-01-14,000768.XSHE,37.97,39.0,42.9,35.1,0.0,0,0
2021-01-14,000776.XSHE,16.66,16.65,18.32,14.99,0.0,0,0
2021-01-14,000777.XSHE,13.2,13.34,14.67,12.01,0.0,0,0
2021-01-14,000778.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-01-14,000779.XSHE,9.04,8.99,9.89,8.09,0.0,0,0
2021-01-14,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-14,000782.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-01-14,000783.XSHE,8.41,8.46,9.31,7.61,0.0,0,0
2021-01-14,000785.XSHE,7.51,7.57,8.33,6.81,0.0,0,0
2021-01-14,000786.XSHE,48.61,48.6,53.46,43.74,0.0,0,0
2021-01-14,000788.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-01-14,000789.XSHE,13.35,13.34,14.67,12.01,0.0,0,0
2021-01-14,000790.XSHE,4.29,4.25,4.68,3.83,0.0,0,0
2021-01-14,000791.XSHE,4.17,4.23,4.65,3.81,0.0,0,0
2021-01-14,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-14,000793.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-01-14,000795.XSHE,5.26,5.32,5.85,4.79,0.0,0,0
2021-01-14,000796.XSHE,9.3,9.2,10.12,8.28,0.0,0,0
2021-01-14,000797.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2021-01-14,000798.XSHE,9.79,10.11,11.12,9.1,0.0,0,0
2021-01-14,000799.XSHE,223.0,228.38,251.22,205.54,0.0,0,0
2021-01-14,000800.XSHE,11.5,11.52,12.67,10.37,0.0,0,0
2021-01-14,000801.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2021-01-14,000802.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-01-14,000803.XSHE,14.5,14.08,14.78,13.38,0.0,0,0
2021-01-14,000806.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2021-01-14,000807.XSHE,6.53,6.66,7.33,5.99,0.0,0,0
2021-01-14,000809.XSHE,1.75,1.76,1.94,1.58,0.0,0,0
2021-01-14,000810.XSHE,7.77,7.83,8.61,7.05,0.0,0,0
2021-01-14,000811.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2021-01-14,000812.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-01-14,000813.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2021-01-14,000815.XSHE,5.85,5.92,6.51,5.33,0.0,0,0
2021-01-14,000816.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2021-01-14,000818.XSHE,20.27,20.51,22.56,18.46,0.0,0,0
2021-01-14,000819.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2021-01-14,000820.XSHE,1.12,1.12,1.18,1.06,0.0,0,0
2021-01-14,000821.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2021-01-14,000822.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-01-14,000823.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2021-01-14,000825.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2021-01-14,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-14,000828.XSHE,8.99,9.1,10.01,8.19,0.0,0,0
2021-01-14,000829.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2021-01-14,000830.XSHE,15.59,15.62,17.18,14.06,0.0,0,0
2021-01-14,000831.XSHE,15.13,15.12,16.63,13.61,0.0,0,0
2021-01-14,000833.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-01-14,000835.XSHE,1.39,1.43,1.5,1.36,0.0,0,0
2021-01-14,000836.XSHE,2.69,2.74,3.01,2.47,0.0,0,0
2021-01-14,000837.XSHE,7.0,7.02,7.37,6.67,0.0,0,0
2021-01-14,000838.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2021-01-14,000839.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2021-01-14,000848.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2021-01-14,000850.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-01-14,000851.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-01-14,000852.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-01-14,000856.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2021-01-14,000858.XSHE,304.0,305.33,335.86,274.8,0.0,0,0
2021-01-14,000859.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-01-14,000860.XSHE,67.82,68.56,75.42,61.7,0.0,0,0
2021-01-14,000861.XSHE,2.4,2.48,2.73,2.23,0.0,0,0
2021-01-14,000862.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-01-14,000863.XSHE,4.7,4.79,5.27,4.31,0.0,0,0
2021-01-14,000868.XSHE,3.44,3.46,3.63,3.29,0.0,0,0
