date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-23,000042.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-06-23,000045.XSHE,7.19,7.24,7.96,6.52,0.0,0,0
2022-06-23,000046.XSHE,1.46,1.46,1.61,1.31,0.0,0,0
2022-06-23,000048.XSHE,18.7,18.75,20.63,16.88,0.0,0,0
2022-06-23,000049.XSHE,39.51,39.36,43.3,35.42,0.0,0,0
2022-06-23,000050.XSHE,9.57,9.51,10.46,8.56,0.0,0,0
2022-06-23,000055.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2022-06-23,000056.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-06-23,000058.XSHE,5.81,6.0,6.6,5.4,0.0,0,0
2022-06-23,000059.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-06-23,000060.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-06-23,000061.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-06-23,000062.XSHE,12.02,11.92,13.11,10.73,0.0,0,0
2022-06-23,000063.XSHE,24.95,24.95,27.45,22.46,0.0,0,0
2022-06-23,000065.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2022-06-23,000066.XSHE,10.25,10.13,11.14,9.12,0.0,0,0
2022-06-23,000068.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-06-23,000069.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-06-23,000070.XSHE,5.97,5.92,6.51,5.33,0.0,0,0
2022-06-23,000078.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2022-06-23,000088.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-06-23,000089.XSHE,6.57,6.54,7.19,5.89,0.0,0,0
2022-06-23,000090.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2022-06-23,000096.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2022-06-23,000099.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2022-06-23,000100.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2022-06-23,000150.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-06-23,000151.XSHE,14.51,14.51,15.96,13.06,0.0,0,0
2022-06-23,000153.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2022-06-23,000155.XSHE,22.09,21.45,23.6,19.31,0.0,0,0
2022-06-23,000156.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2022-06-23,000157.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-06-23,000158.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-06-23,000159.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2022-06-23,000166.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2022-06-23,000301.XSHE,17.2,17.26,18.99,15.53,0.0,0,0
2022-06-23,000333.XSHE,55.96,56.0,61.6,50.4,0.0,0,0
2022-06-23,000338.XSHE,12.14,12.15,13.37,10.94,0.0,0,0
2022-06-23,000400.XSHE,19.28,19.57,21.53,17.61,0.0,0,0
2022-06-23,000401.XSHE,10.33,10.39,11.43,9.35,0.0,0,0
2022-06-23,000402.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-06-23,000403.XSHE,18.72,19.1,21.01,17.19,0.0,0,0
2022-06-23,000404.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2022-06-23,000407.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-06-23,000408.XSHE,32.2,32.31,35.54,29.08,0.0,0,0
2022-06-23,000409.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2022-06-23,000410.XSHE,4.7,4.71,4.95,4.47,0.0,0,0
2022-06-23,000411.XSHE,10.8,10.64,11.7,9.58,0.0,0,0
2022-06-23,000413.XSHE,1.8,1.81,1.99,1.63,0.0,0,0
2022-06-23,000415.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-06-23,000416.XSHE,3.77,3.73,4.1,3.36,0.0,0,0
2022-06-23,000417.XSHE,4.39,4.36,4.8,3.92,0.0,0,0
2022-06-23,000419.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-06-23,000420.XSHE,5.08,5.01,5.51,4.51,0.0,0,0
2022-06-23,000421.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-06-23,000422.XSHE,20.35,20.16,22.18,18.14,0.0,0,0
2022-06-23,000423.XSHE,36.49,36.5,40.15,32.85,0.0,0,0
2022-06-23,000425.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2022-06-23,000426.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2022-06-23,000428.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2022-06-23,000429.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2022-06-23,000430.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-06-23,000488.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-06-23,000498.XSHE,9.59,9.66,10.63,8.69,0.0,0,0
2022-06-23,000501.XSHE,10.19,10.2,11.22,9.18,0.0,0,0
2022-06-23,000502.XSHE,0.6,0.61,0.67,0.55,0.0,0,0
2022-06-23,000503.XSHE,9.15,9.04,9.94,8.14,0.0,0,0
2022-06-23,000504.XSHE,15.15,14.86,16.35,13.37,0.0,0,0
2022-06-23,000505.XSHE,9.22,9.27,10.2,8.34,0.0,0,0
2022-06-23,000506.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-06-23,000507.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2022-06-23,000509.XSHE,3.82,3.78,3.97,3.59,0.0,0,0
2022-06-23,000510.XSHE,6.47,6.5,7.15,5.85,0.0,0,0
2022-06-23,000513.XSHE,34.48,34.58,38.04,31.12,0.0,0,0
2022-06-23,000514.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2022-06-23,000516.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2022-06-23,000517.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-06-23,000518.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-06-23,000519.XSHE,28.14,28.08,30.89,25.27,0.0,0,0
2022-06-23,000520.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2022-06-23,000521.XSHE,3.66,3.62,3.98,3.26,0.0,0,0
2022-06-23,000523.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-06-23,000524.XSHE,10.55,10.65,11.72,9.59,0.0,0,0
2022-06-23,000525.XSHE,12.79,12.55,13.18,11.92,0.0,0,0
2022-06-23,000526.XSHE,16.8,16.62,18.28,14.96,0.0,0,0
2022-06-23,000528.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2022-06-23,000529.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2022-06-23,000530.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-06-23,000531.XSHE,7.38,7.3,8.03,6.57,0.0,0,0
2022-06-23,000532.XSHE,11.78,11.87,13.06,10.68,0.0,0,0
2022-06-23,000533.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2022-06-23,000534.XSHE,12.69,12.68,13.95,11.41,0.0,0,0
2022-06-23,000536.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2022-06-23,000537.XSHE,13.1,12.99,14.29,11.69,0.0,0,0
2022-06-23,000538.XSHE,57.61,57.61,63.37,51.85,0.0,0,0
2022-06-23,000539.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-06-23,000540.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2022-06-23,000541.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-06-23,000543.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-06-23,000544.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2022-06-23,000545.XSHE,3.9,3.96,4.36,3.56,0.0,0,0
2022-06-23,000546.XSHE,16.01,16.2,17.82,14.58,0.0,0,0
2022-06-23,000547.XSHE,11.16,11.25,12.38,10.13,0.0,0,0
2022-06-23,000548.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-06-23,000550.XSHE,15.82,15.72,17.29,14.15,0.0,0,0
2022-06-23,000551.XSHE,8.66,8.69,9.56,7.82,0.0,0,0
2022-06-23,000552.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-06-23,000553.XSHE,11.91,11.92,13.11,10.73,0.0,0,0
2022-06-23,000554.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2022-06-23,000555.XSHE,11.03,11.01,12.11,9.91,0.0,0,0
2022-06-23,000557.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-06-23,000558.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-06-23,000559.XSHE,5.85,5.8,6.38,5.22,0.0,0,0
2022-06-23,000560.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2022-06-23,000561.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2022-06-23,000563.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-06-23,000564.XSHE,1.01,0.96,1.01,0.91,0.0,1,0
2022-06-23,000565.XSHE,6.05,6.01,6.61,5.41,0.0,0,0
2022-06-23,000566.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-06-23,000567.XSHE,14.99,14.97,16.47,13.47,0.0,0,0
2022-06-23,000568.XSHE,227.0,225.06,247.57,202.55,0.0,0,0
2022-06-23,000570.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2022-06-23,000571.XSHE,2.2,2.19,2.3,2.08,0.0,0,0
2022-06-23,000572.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-06-23,000573.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2022-06-23,000576.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2022-06-23,000581.XSHE,19.23,19.23,21.15,17.31,0.0,0,0
2022-06-23,000582.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2022-06-23,000584.XSHE,6.11,6.16,6.78,5.54,0.0,0,0
2022-06-23,000586.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-06-23,000587.XSHE,1.16,1.17,1.23,1.11,0.0,0,0
2022-06-23,000589.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2022-06-23,000590.XSHE,8.05,8.11,8.92,7.3,0.0,0,0
2022-06-23,000591.XSHE,8.12,8.17,8.99,7.35,0.0,0,0
2022-06-23,000592.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2022-06-23,000593.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2022-06-23,000595.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-06-23,000596.XSHE,227.29,227.48,250.23,204.73,0.0,0,0
2022-06-23,000597.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2022-06-23,000598.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2022-06-23,000599.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-06-23,000600.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-06-23,000601.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-06-23,000603.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2022-06-23,000605.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-06-23,000606.XSHE,1.32,1.32,1.39,1.25,0.0,0,0
2022-06-23,000607.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-06-23,000608.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2022-06-23,000609.XSHE,5.37,5.48,6.03,4.93,0.0,0,0
2022-06-23,000610.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2022-06-23,000611.XSHE,1.53,1.5,1.65,1.35,0.0,0,0
2022-06-23,000612.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2022-06-23,000613.XSHE,0.64,0.65,0.72,0.59,0.0,0,0
2022-06-23,000615.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2022-06-23,000616.XSHE,1.48,1.48,1.55,1.41,0.0,0,0
2022-06-23,000617.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2022-06-23,000619.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2022-06-23,000620.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2022-06-23,000622.XSHE,4.4,4.49,4.94,4.04,0.0,0,0
2022-06-23,000623.XSHE,14.69,14.68,16.15,13.21,0.0,0,0
2022-06-23,000625.XSHE,20.0,19.75,21.73,17.78,0.0,0,0
2022-06-23,000626.XSHE,12.87,12.77,14.05,11.49,0.0,0,0
2022-06-23,000627.XSHE,3.48,3.55,3.91,3.2,0.0,0,0
2022-06-23,000628.XSHE,16.42,16.19,17.81,14.57,0.0,0,0
2022-06-23,000629.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2022-06-23,000630.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-06-23,000631.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2022-06-23,000632.XSHE,4.19,4.12,4.53,3.71,0.0,0,0
2022-06-23,000633.XSHE,7.68,7.71,8.48,6.94,0.0,0,0
2022-06-23,000635.XSHE,9.18,9.08,9.99,8.17,0.0,0,0
2022-06-23,000636.XSHE,17.48,17.51,19.26,15.76,0.0,0,0
2022-06-23,000637.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2022-06-23,000638.XSHE,5.39,5.37,5.64,5.1,0.0,0,0
2022-06-23,000639.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-06-23,000650.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-06-23,000651.XSHE,32.1,32.12,35.33,28.91,0.0,0,0
2022-06-23,000652.XSHE,3.99,3.81,4.19,3.43,0.0,0,0
2022-06-23,000655.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-06-23,000656.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-06-23,000657.XSHE,14.85,14.8,16.28,13.32,0.0,0,0
2022-06-23,000659.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-06-23,000661.XSHE,209.0,209.0,229.9,188.1,0.0,0,0
2022-06-23,000663.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2022-06-23,000665.XSHE,8.41,8.56,9.42,7.7,0.0,0,0
2022-06-23,000666.XSHE,8.54,8.58,9.44,7.72,0.0,0,0
2022-06-23,000667.XSHE,1.61,1.6,1.76,1.44,0.0,0,0
2022-06-23,000668.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2022-06-23,000669.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2022-06-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-23,000671.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2022-06-23,000672.XSHE,14.75,14.77,16.25,13.29,0.0,0,0
2022-06-23,000673.XSHE,0.26,0.27,0.3,0.24,0.0,0,0
2022-06-23,000676.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2022-06-23,000677.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-06-23,000678.XSHE,5.49,5.58,6.14,5.02,0.0,0,0
2022-06-23,000679.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-06-23,000680.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2022-06-23,000681.XSHE,14.25,14.34,15.77,12.91,0.0,0,0
2022-06-23,000682.XSHE,7.13,7.17,7.89,6.45,0.0,0,0
2022-06-23,000683.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-06-23,000685.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2022-06-23,000686.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2022-06-23,000688.XSHE,16.59,16.44,18.08,14.8,0.0,0,0
2022-06-23,000690.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-06-23,000691.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-06-23,000692.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2022-06-23,000695.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2022-06-23,000697.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-06-23,000698.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-06-23,000700.XSHE,5.79,5.72,6.29,5.15,0.0,0,0
2022-06-23,000701.XSHE,6.18,6.27,6.9,5.64,0.0,0,0
2022-06-23,000702.XSHE,5.85,5.93,6.52,5.34,0.0,0,0
2022-06-23,000703.XSHE,10.48,10.63,11.69,9.57,0.0,0,0
2022-06-23,000705.XSHE,8.14,8.25,9.08,7.43,0.0,0,0
2022-06-23,000707.XSHE,13.85,13.71,15.08,12.34,0.0,0,0
2022-06-23,000708.XSHE,19.15,19.13,21.04,17.22,0.0,0,0
2022-06-23,000709.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-06-23,000710.XSHE,13.88,13.87,15.26,12.48,0.0,0,0
2022-06-23,000711.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-06-23,000712.XSHE,14.63,14.76,16.24,13.28,0.0,0,0
2022-06-23,000713.XSHE,9.51,9.52,10.47,8.57,0.0,0,0
2022-06-23,000715.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-06-23,000716.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-06-23,000717.XSHE,3.82,3.77,4.15,3.39,0.0,0,0
2022-06-23,000718.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-06-23,000719.XSHE,7.36,7.27,8.0,6.54,0.0,0,0
2022-06-23,000720.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2022-06-23,000721.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-06-23,000722.XSHE,15.18,15.24,16.76,13.72,0.0,0,0
2022-06-23,000723.XSHE,12.11,12.02,13.22,10.82,0.0,0,0
2022-06-23,000725.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-06-23,000726.XSHE,7.14,7.08,7.79,6.37,0.0,0,0
2022-06-23,000727.XSHE,2.2,2.18,2.4,1.96,0.0,0,0
2022-06-23,000728.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-06-23,000729.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2022-06-23,000731.XSHE,9.08,9.06,9.97,8.15,0.0,0,0
2022-06-23,000732.XSHE,1.38,1.37,1.44,1.3,0.0,0,0
2022-06-23,000733.XSHE,124.43,124.41,136.85,111.97,0.0,0,0
2022-06-23,000735.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2022-06-23,000736.XSHE,16.51,16.66,18.33,14.99,0.0,0,0
2022-06-23,000737.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-06-23,000738.XSHE,26.06,26.05,28.66,23.45,0.0,0,0
2022-06-23,000739.XSHE,20.6,20.78,22.86,18.7,0.0,0,0
2022-06-23,000750.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-06-23,000751.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2022-06-23,000752.XSHE,4.35,4.31,4.53,4.09,0.0,0,0
2022-06-23,000753.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-06-23,000755.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-06-23,000756.XSHE,29.5,30.52,33.57,27.47,0.0,0,0
2022-06-23,000757.XSHE,4.38,4.44,4.88,4.0,0.0,0,0
2022-06-23,000758.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2022-06-23,000759.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-06-23,000761.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-06-23,000762.XSHE,52.8,52.91,58.2,47.62,0.0,0,0
2022-06-23,000766.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-06-23,000767.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2022-06-23,000768.XSHE,27.4,27.35,30.09,24.62,0.0,0,0
2022-06-23,000776.XSHE,18.17,18.17,19.99,16.35,0.0,0,0
2022-06-23,000777.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2022-06-23,000778.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-06-23,000779.XSHE,10.93,11.0,12.1,9.9,0.0,0,0
2022-06-23,000782.XSHE,4.57,4.52,4.97,4.07,0.0,0,0
2022-06-23,000783.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-06-23,000785.XSHE,4.31,4.27,4.7,3.84,0.0,0,0
2022-06-23,000786.XSHE,31.16,31.19,34.31,28.07,0.0,0,0
2022-06-23,000788.XSHE,7.9,8.05,8.86,7.25,0.0,0,0
2022-06-23,000789.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2022-06-23,000790.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2022-06-23,000791.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-06-23,000792.XSHE,28.98,28.9,31.79,26.01,0.0,0,0
2022-06-23,000793.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2022-06-23,000795.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2022-06-23,000796.XSHE,4.6,4.65,4.88,4.42,0.0,0,0
2022-06-23,000797.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-06-23,000798.XSHE,9.44,9.33,10.26,8.4,0.0,0,0
2022-06-23,000799.XSHE,183.2,183.19,201.51,164.87,0.0,0,0
2022-06-23,000800.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2022-06-23,000801.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2022-06-23,000802.XSHE,4.63,4.63,4.63,4.63,1.0,0,0
2022-06-23,000803.XSHE,15.78,15.82,17.4,14.24,0.0,0,0
2022-06-23,000806.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2022-06-23,000807.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2022-06-23,000809.XSHE,2.88,2.86,3.0,2.72,0.0,0,0
2022-06-23,000810.XSHE,16.44,16.7,18.37,15.03,0.0,0,0
2022-06-23,000811.XSHE,10.15,10.16,11.18,9.14,0.0,0,0
2022-06-23,000812.XSHE,5.92,5.85,6.44,5.27,0.0,0,0
2022-06-23,000813.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2022-06-23,000815.XSHE,10.6,10.3,11.33,9.27,0.0,0,0
2022-06-23,000816.XSHE,4.69,4.8,5.28,4.32,0.0,0,0
2022-06-23,000818.XSHE,32.5,32.35,35.59,29.12,0.0,0,0
2022-06-23,000819.XSHE,13.32,13.53,14.88,12.18,0.0,0,0
2022-06-23,000820.XSHE,3.63,3.62,3.8,3.44,0.0,0,0
2022-06-23,000821.XSHE,17.08,16.61,18.27,14.95,0.0,0,0
2022-06-23,000822.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2022-06-23,000823.XSHE,9.94,9.87,10.86,8.88,0.0,0,0
2022-06-23,000825.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2022-06-23,000826.XSHE,2.98,2.97,3.27,2.67,0.0,0,0
2022-06-23,000828.XSHE,10.03,10.09,11.1,9.08,0.0,0,0
2022-06-23,000829.XSHE,11.93,12.0,13.2,10.8,0.0,0,0
2022-06-23,000830.XSHE,17.3,17.4,19.14,15.66,0.0,0,0
2022-06-23,000831.XSHE,30.37,30.5,33.55,27.45,0.0,0,0
2022-06-23,000833.XSHE,9.3,9.41,10.35,8.47,0.0,0,0
2022-06-23,000836.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2022-06-23,000837.XSHE,7.48,7.54,8.29,6.79,0.0,0,0
2022-06-23,000838.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2022-06-23,000839.XSHE,2.11,2.13,2.24,2.02,0.0,0,0
2022-06-23,000848.XSHE,8.79,8.83,9.71,7.95,0.0,0,0
2022-06-23,000850.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-06-23,000851.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-06-23,000852.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2022-06-23,000856.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2022-06-23,000858.XSHE,178.1,178.07,195.88,160.26,0.0,0,0
2022-06-23,000859.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2022-06-23,000860.XSHE,25.69,25.73,28.3,23.16,0.0,0,0
2022-06-23,000861.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-06-23,000862.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2022-06-23,000863.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2022-06-23,000868.XSHE,5.84,5.57,6.13,5.01,0.0,0,0
2022-06-23,000869.XSHE,28.68,28.75,31.63,25.88,0.0,0,0
2022-06-23,000875.XSHE,6.92,6.98,7.68,6.28,0.0,0,0
2022-06-23,000876.XSHE,15.83,15.92,17.51,14.33,0.0,0,0
2022-06-23,000877.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2022-06-23,000878.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2022-06-23,000880.XSHE,11.54,11.72,12.89,10.55,0.0,0,0
