date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-11,000060.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-03-11,000061.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2020-03-11,000062.XSHE,13.6,13.48,14.83,12.13,0.0,0,0
2020-03-11,000063.XSHE,54.2,54.16,59.58,48.74,0.0,0,0
2020-03-11,000065.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2020-03-11,000066.XSHE,14.39,14.38,15.82,12.94,0.0,0,0
2020-03-11,000068.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-03-11,000069.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-03-11,000070.XSHE,11.57,11.64,12.8,10.48,0.0,0,0
2020-03-11,000078.XSHE,5.74,5.89,6.48,5.3,0.0,0,0
2020-03-11,000088.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-03-11,000089.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2020-03-11,000090.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-03-11,000096.XSHE,11.4,11.47,12.62,10.32,0.0,0,0
2020-03-11,000099.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-03-11,000100.XSHE,6.12,6.17,6.79,5.55,0.0,0,0
2020-03-11,000150.XSHE,4.7,4.88,5.37,4.39,0.0,0,0
2020-03-11,000151.XSHE,8.94,8.85,9.74,7.97,0.0,0,0
2020-03-11,000153.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2020-03-11,000155.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-03-11,000156.XSHE,10.74,10.72,11.79,9.65,0.0,0,0
2020-03-11,000157.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2020-03-11,000158.XSHE,12.6,12.38,13.62,11.14,0.0,0,0
2020-03-11,000159.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2020-03-11,000166.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-03-11,000301.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-03-11,000333.XSHE,55.12,55.32,60.85,49.79,0.0,0,0
2020-03-11,000338.XSHE,14.54,14.5,15.95,13.05,0.0,0,0
2020-03-11,000400.XSHE,15.01,15.42,16.96,13.88,0.0,0,0
2020-03-11,000401.XSHE,20.19,20.24,22.26,18.22,0.0,0,0
2020-03-11,000402.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2020-03-11,000403.XSHE,36.06,35.92,39.51,32.33,0.0,0,0
2020-03-11,000404.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-03-11,000407.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-03-11,000408.XSHE,6.82,6.77,7.45,6.09,0.0,0,0
2020-03-11,000409.XSHE,4.55,4.55,4.78,4.32,0.0,0,0
2020-03-11,000410.XSHE,5.59,5.57,5.85,5.29,0.0,0,0
2020-03-11,000411.XSHE,12.37,12.42,13.66,11.18,0.0,0,0
2020-03-11,000413.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2020-03-11,000415.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-03-11,000416.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2020-03-11,000417.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-03-11,000419.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2020-03-11,000420.XSHE,3.02,3.21,3.53,2.89,0.0,0,0
2020-03-11,000421.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2020-03-11,000422.XSHE,2.74,2.71,2.85,2.57,0.0,0,0
2020-03-11,000423.XSHE,30.91,30.91,34.0,27.82,0.0,0,0
2020-03-11,000425.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2020-03-11,000426.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-03-11,000428.XSHE,2.91,2.95,3.25,2.66,0.0,0,0
2020-03-11,000429.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-03-11,000430.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2020-03-11,000488.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-03-11,000498.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2020-03-11,000501.XSHE,11.9,12.18,13.4,10.96,0.0,0,0
2020-03-11,000502.XSHE,7.6,7.6,7.6,7.6,1.0,0,0
2020-03-11,000503.XSHE,15.2,15.29,16.82,13.76,0.0,0,0
2020-03-11,000504.XSHE,7.32,7.29,7.65,6.93,0.0,0,0
2020-03-11,000505.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2020-03-11,000506.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-03-11,000507.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-03-11,000509.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-03-11,000510.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2020-03-11,000513.XSHE,37.95,38.0,41.8,34.2,0.0,0,0
2020-03-11,000514.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-03-11,000516.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2020-03-11,000517.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-03-11,000518.XSHE,5.99,6.11,6.72,5.5,0.0,0,0
2020-03-11,000519.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-03-11,000520.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-03-11,000521.XSHE,3.71,3.83,4.21,3.45,0.0,0,0
2020-03-11,000523.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-03-11,000524.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2020-03-11,000525.XSHE,10.93,10.88,11.97,9.79,0.0,0,0
2020-03-11,000526.XSHE,43.45,42.93,47.22,38.64,0.0,0,0
2020-03-11,000528.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-03-11,000529.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2020-03-11,000530.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-03-11,000531.XSHE,6.82,6.74,7.41,6.07,0.0,0,0
2020-03-11,000532.XSHE,11.7,11.69,12.86,10.52,0.0,0,0
2020-03-11,000533.XSHE,3.35,3.16,3.48,2.84,0.0,0,0
2020-03-11,000534.XSHE,9.56,9.53,10.48,8.58,0.0,0,0
2020-03-11,000536.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-03-11,000537.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2020-03-11,000538.XSHE,79.45,79.41,87.35,71.47,0.0,0,0
2020-03-11,000539.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-03-11,000540.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2020-03-11,000541.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-03-11,000543.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-03-11,000544.XSHE,6.45,6.41,7.05,5.77,0.0,0,0
2020-03-11,000545.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2020-03-11,000546.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2020-03-11,000547.XSHE,15.39,15.02,16.52,13.52,0.0,0,0
2020-03-11,000548.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-03-11,000550.XSHE,12.99,13.0,14.3,11.7,0.0,0,0
2020-03-11,000551.XSHE,8.13,8.16,8.98,7.34,0.0,0,0
2020-03-11,000552.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-03-11,000553.XSHE,11.02,11.09,12.2,9.98,0.0,0,0
2020-03-11,000554.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2020-03-11,000555.XSHE,17.36,17.35,19.09,15.62,0.0,0,0
2020-03-11,000557.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-03-11,000558.XSHE,3.06,3.02,3.32,2.72,0.0,0,0
2020-03-11,000559.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2020-03-11,000560.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2020-03-11,000561.XSHE,8.3,8.06,8.87,7.25,0.0,0,0
2020-03-11,000563.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2020-03-11,000564.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-03-11,000565.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-03-11,000566.XSHE,8.21,8.3,9.13,7.47,0.0,0,0
2020-03-11,000567.XSHE,9.36,9.47,10.42,8.52,0.0,0,0
2020-03-11,000568.XSHE,82.0,81.22,89.34,73.1,0.0,0,0
2020-03-11,000570.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-03-11,000571.XSHE,2.82,2.69,2.82,2.56,0.0,1,0
2020-03-11,000572.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2020-03-11,000573.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-03-11,000576.XSHE,7.24,7.17,7.89,6.45,0.0,0,0
2020-03-11,000581.XSHE,20.3,20.21,22.23,18.19,0.0,0,0
2020-03-11,000582.XSHE,9.0,9.12,10.03,8.21,0.0,0,0
2020-03-11,000584.XSHE,6.68,6.75,7.43,6.08,0.0,0,0
2020-03-11,000585.XSHE,1.75,1.74,1.83,1.65,0.0,0,0
2020-03-11,000586.XSHE,12.05,12.31,13.54,11.08,0.0,0,0
2020-03-11,000587.XSHE,1.73,1.75,1.93,1.58,0.0,0,0
2020-03-11,000589.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2020-03-11,000590.XSHE,11.12,11.08,12.19,9.97,0.0,0,0
2020-03-11,000591.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-03-11,000592.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-03-11,000593.XSHE,5.31,5.26,5.79,4.73,0.0,0,0
2020-03-11,000595.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-03-11,000596.XSHE,128.0,128.0,140.8,115.2,0.0,0,0
2020-03-11,000597.XSHE,8.02,7.95,8.75,7.16,0.0,0,0
2020-03-11,000598.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-03-11,000599.XSHE,4.4,4.3,4.73,3.87,0.0,0,0
2020-03-11,000600.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-03-11,000601.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2020-03-11,000603.XSHE,12.41,12.34,13.57,11.11,0.0,0,0
2020-03-11,000605.XSHE,6.33,6.22,6.84,5.6,0.0,0,0
2020-03-11,000606.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-03-11,000607.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2020-03-11,000608.XSHE,5.99,5.91,6.5,5.32,0.0,0,0
2020-03-11,000609.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-03-11,000610.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2020-03-11,000611.XSHE,3.96,3.97,4.17,3.77,0.0,0,0
2020-03-11,000612.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-03-11,000613.XSHE,6.43,6.37,7.01,5.73,0.0,0,0
2020-03-11,000615.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2020-03-11,000616.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-03-11,000617.XSHE,10.82,10.81,11.89,9.73,0.0,0,0
2020-03-11,000619.XSHE,5.72,5.62,6.18,5.06,0.0,0,0
2020-03-11,000620.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-03-11,000622.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2020-03-11,000623.XSHE,17.08,17.05,18.76,15.35,0.0,0,0
2020-03-11,000625.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2020-03-11,000626.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2020-03-11,000627.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2020-03-11,000628.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2020-03-11,000629.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-03-11,000630.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2020-03-11,000631.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-03-11,000632.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2020-03-11,000633.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-03-11,000635.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2020-03-11,000636.XSHE,23.01,23.07,25.38,20.76,0.0,0,0
2020-03-11,000637.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2020-03-11,000638.XSHE,5.06,5.0,5.5,4.5,0.0,0,0
2020-03-11,000639.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-03-11,000650.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-03-11,000651.XSHE,60.78,60.77,66.85,54.69,0.0,0,0
2020-03-11,000652.XSHE,12.21,13.06,14.37,11.75,0.0,0,0
2020-03-11,000655.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-03-11,000656.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2020-03-11,000657.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-03-11,000659.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-03-11,000661.XSHE,513.0,514.35,565.79,462.92,0.0,0,0
2020-03-11,000662.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-03-11,000663.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-03-11,000665.XSHE,6.85,6.76,7.44,6.08,0.0,0,0
2020-03-11,000666.XSHE,11.76,11.77,12.95,10.59,0.0,0,0
2020-03-11,000667.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-03-11,000668.XSHE,12.11,12.15,13.37,10.94,0.0,0,0
2020-03-11,000669.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2020-03-11,000670.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2020-03-11,000671.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2020-03-11,000672.XSHE,21.64,21.85,24.04,19.67,0.0,0,0
2020-03-11,000673.XSHE,3.67,3.61,3.97,3.25,0.0,0,0
2020-03-11,000676.XSHE,9.65,9.6,10.56,8.64,0.0,0,0
2020-03-11,000677.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2020-03-11,000678.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-03-11,000679.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-03-11,000680.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-03-11,000681.XSHE,17.68,17.35,19.09,15.62,0.0,0,0
2020-03-11,000682.XSHE,5.7,5.76,6.34,5.18,0.0,0,0
2020-03-11,000683.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-03-11,000685.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2020-03-11,000686.XSHE,9.92,9.99,10.99,8.99,0.0,0,0
2020-03-11,000687.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-03-11,000688.XSHE,15.61,15.61,17.17,14.05,0.0,0,0
2020-03-11,000690.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-03-11,000691.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-03-11,000692.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-03-11,000695.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2020-03-11,000697.XSHE,10.97,10.9,11.99,9.81,0.0,0,0
2020-03-11,000698.XSHE,4.28,4.33,4.76,3.9,0.0,0,0
2020-03-11,000700.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2020-03-11,000701.XSHE,5.49,6.0,6.6,5.4,0.0,0,0
2020-03-11,000702.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-03-11,000703.XSHE,13.58,13.63,14.99,12.27,0.0,0,0
2020-03-11,000705.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-03-11,000707.XSHE,2.91,2.9,3.05,2.76,0.0,0,0
2020-03-11,000708.XSHE,27.65,27.65,30.42,24.89,0.0,0,0
2020-03-11,000709.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-03-11,000710.XSHE,48.0,48.8,53.68,43.92,0.0,0,0
2020-03-11,000711.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2020-03-11,000712.XSHE,14.82,14.86,16.35,13.37,0.0,0,0
2020-03-11,000713.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2020-03-11,000715.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2020-03-11,000716.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2020-03-11,000717.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-03-11,000718.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-03-11,000719.XSHE,7.33,7.31,8.04,6.58,0.0,0,0
2020-03-11,000720.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-03-11,000721.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-03-11,000722.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-03-11,000723.XSHE,8.1,8.06,8.87,7.25,0.0,0,0
2020-03-11,000725.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-03-11,000726.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2020-03-11,000727.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2020-03-11,000728.XSHE,9.99,10.05,11.06,9.05,0.0,0,0
2020-03-11,000729.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2020-03-11,000731.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-03-11,000732.XSHE,6.06,6.11,6.72,5.5,0.0,0,0
2020-03-11,000733.XSHE,23.66,23.7,26.07,21.33,0.0,0,0
2020-03-11,000735.XSHE,10.23,10.33,11.36,9.3,0.0,0,0
2020-03-11,000736.XSHE,9.31,9.58,10.54,8.62,0.0,0,0
2020-03-11,000737.XSHE,2.78,2.8,2.94,2.66,0.0,0,0
2020-03-11,000738.XSHE,13.81,13.75,15.13,12.38,0.0,0,0
2020-03-11,000739.XSHE,17.5,17.82,19.6,16.04,0.0,0,0
2020-03-11,000750.XSHE,5.18,5.24,5.76,4.72,0.0,0,0
2020-03-11,000751.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-03-11,000752.XSHE,4.33,4.33,4.55,4.11,0.0,0,0
2020-03-11,000753.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-03-11,000755.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-03-11,000756.XSHE,9.35,9.55,10.51,8.6,0.0,0,0
2020-03-11,000757.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2020-03-11,000758.XSHE,5.17,5.24,5.76,4.72,0.0,0,0
2020-03-11,000759.XSHE,7.05,7.15,7.87,6.44,0.0,0,0
2020-03-11,000760.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2020-03-11,000761.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-03-11,000762.XSHE,7.95,7.89,8.68,7.1,0.0,0,0
2020-03-11,000766.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2020-03-11,000767.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-03-11,000768.XSHE,18.39,18.38,20.22,16.54,0.0,0,0
2020-03-11,000776.XSHE,15.25,15.29,16.82,13.76,0.0,0,0
2020-03-11,000777.XSHE,12.41,12.3,13.53,11.07,0.0,0,0
2020-03-11,000778.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-03-11,000779.XSHE,10.71,10.75,11.83,9.68,0.0,0,0
2020-03-11,000780.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-03-11,000782.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-03-11,000783.XSHE,7.43,7.38,8.12,6.64,0.0,0,0
2020-03-11,000785.XSHE,9.9,9.38,10.32,8.44,0.0,0,0
2020-03-11,000786.XSHE,27.96,28.4,31.24,25.56,0.0,0,0
2020-03-11,000788.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-03-11,000789.XSHE,11.96,11.93,13.12,10.74,0.0,0,0
2020-03-11,000790.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2020-03-11,000791.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-03-11,000792.XSHE,9.92,9.99,10.49,9.49,0.0,0,0
2020-03-11,000793.XSHE,3.53,3.48,3.83,3.13,0.0,0,0
2020-03-11,000795.XSHE,5.47,5.53,6.08,4.98,0.0,0,0
2020-03-11,000796.XSHE,7.91,7.97,8.77,7.17,0.0,0,0
2020-03-11,000797.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-03-11,000798.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-03-11,000799.XSHE,33.68,33.51,36.86,30.16,0.0,0,0
2020-03-11,000800.XSHE,9.23,9.3,10.23,8.37,0.0,0,0
2020-03-11,000801.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2020-03-11,000802.XSHE,12.1,12.01,13.21,10.81,0.0,0,0
2020-03-11,000803.XSHE,13.59,13.32,14.65,11.99,0.0,0,0
2020-03-11,000806.XSHE,2.0,1.98,2.08,1.88,0.0,0,0
2020-03-11,000807.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-03-11,000809.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-03-11,000810.XSHE,13.14,13.06,14.37,11.75,0.0,0,0
2020-03-11,000811.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2020-03-11,000812.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-03-11,000813.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-03-11,000815.XSHE,8.82,8.88,9.77,7.99,0.0,0,0
2020-03-11,000816.XSHE,1.32,1.31,1.38,1.24,0.0,0,0
2020-03-11,000818.XSHE,26.77,26.77,29.45,24.09,0.0,0,0
2020-03-11,000819.XSHE,9.57,9.66,10.63,8.69,0.0,0,0
2020-03-11,000820.XSHE,1.35,1.35,1.42,1.28,0.0,0,0
2020-03-11,000821.XSHE,7.12,7.2,7.92,6.48,0.0,0,0
2020-03-11,000822.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-03-11,000823.XSHE,13.95,14.02,15.42,12.62,0.0,0,0
2020-03-11,000825.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-03-11,000826.XSHE,9.95,9.86,10.85,8.87,0.0,0,0
2020-03-11,000828.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2020-03-11,000829.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2020-03-11,000830.XSHE,9.28,9.23,10.15,8.31,0.0,0,0
2020-03-11,000831.XSHE,10.79,10.8,11.88,9.72,0.0,0,0
2020-03-11,000833.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-03-11,000835.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-03-11,000836.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2020-03-11,000837.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-03-11,000838.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-03-11,000839.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-03-11,000848.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-03-11,000850.XSHE,4.76,4.82,5.3,4.34,0.0,0,0
2020-03-11,000851.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-03-11,000852.XSHE,5.67,5.6,6.16,5.04,0.0,0,0
2020-03-11,000856.XSHE,10.66,10.63,11.69,9.57,0.0,0,0
2020-03-11,000858.XSHE,132.5,130.72,143.79,117.65,0.0,0,0
2020-03-11,000859.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-03-11,000860.XSHE,61.0,61.02,67.12,54.92,0.0,0,0
2020-03-11,000861.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2020-03-11,000862.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2020-03-11,000863.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2020-03-11,000868.XSHE,5.3,5.28,5.54,5.02,0.0,0,0
