date,code,zt,dt,paused
2023-02-14,300868.XSHE,0,0,0.0
2023-02-14,300869.XSHE,0,0,0.0
2023-02-14,300870.XSHE,0,0,0.0
2023-02-14,300871.XSHE,0,0,0.0
2023-02-14,300872.XSHE,0,0,0.0
2023-02-14,300873.XSHE,0,0,0.0
2023-02-14,300875.XSHE,0,0,0.0
2023-02-14,300876.XSHE,0,0,0.0
2023-02-14,300877.XSHE,0,0,0.0
2023-02-14,300878.XSHE,0,0,0.0
2023-02-14,300879.XSHE,0,0,0.0
2023-02-14,300880.XSHE,0,0,0.0
2023-02-14,300881.XSHE,0,0,0.0
2023-02-14,300882.XSHE,0,0,0.0
2023-02-14,300883.XSHE,0,0,0.0
2023-02-14,300884.XSHE,0,0,0.0
2023-02-14,300885.XSHE,0,0,0.0
2023-02-14,300886.XSHE,0,0,0.0
2023-02-14,300887.XSHE,0,0,0.0
2023-02-14,300888.XSHE,0,0,0.0
2023-02-14,300889.XSHE,0,0,0.0
2023-02-14,300890.XSHE,0,0,0.0
2023-02-14,300891.XSHE,0,0,0.0
2023-02-14,300892.XSHE,0,0,0.0
2023-02-14,300893.XSHE,0,0,0.0
2023-02-14,300894.XSHE,0,0,0.0
2023-02-14,300895.XSHE,0,0,0.0
2023-02-14,300896.XSHE,0,0,0.0
2023-02-14,300897.XSHE,0,0,0.0
2023-02-14,300898.XSHE,0,0,0.0
2023-02-14,300899.XSHE,0,0,0.0
2023-02-14,300900.XSHE,0,0,0.0
2023-02-14,300901.XSHE,0,0,0.0
2023-02-14,300902.XSHE,0,0,0.0
2023-02-14,300903.XSHE,0,0,0.0
2023-02-14,300904.XSHE,0,0,
2023-02-14,300905.XSHE,0,0,0.0
2023-02-14,300906.XSHE,0,0,0.0
2023-02-14,300907.XSHE,0,0,0.0
2023-02-14,300908.XSHE,0,0,0.0
2023-02-14,300909.XSHE,0,0,0.0
2023-02-14,300910.XSHE,0,0,0.0
2023-02-14,300911.XSHE,0,0,0.0
2023-02-14,300912.XSHE,0,0,0.0
2023-02-14,300913.XSHE,0,0,0.0
2023-02-14,300915.XSHE,0,0,0.0
2023-02-14,300916.XSHE,0,0,0.0
2023-02-14,300917.XSHE,0,0,0.0
2023-02-14,300918.XSHE,0,0,0.0
2023-02-14,300919.XSHE,0,0,0.0
2023-02-14,300920.XSHE,0,0,0.0
2023-02-14,300921.XSHE,0,0,0.0
2023-02-14,300922.XSHE,0,0,0.0
2023-02-14,300923.XSHE,0,0,0.0
2023-02-14,300925.XSHE,0,0,0.0
2023-02-14,300926.XSHE,0,0,0.0
2023-02-14,300927.XSHE,0,0,0.0
2023-02-14,300928.XSHE,0,0,0.0
2023-02-14,300929.XSHE,0,0,0.0
2023-02-14,300930.XSHE,0,0,0.0
2023-02-14,300931.XSHE,0,0,0.0
2023-02-14,300932.XSHE,0,0,0.0
2023-02-14,300933.XSHE,0,0,0.0
2023-02-14,300935.XSHE,0,0,0.0
2023-02-14,300936.XSHE,0,0,0.0
2023-02-14,300937.XSHE,0,0,0.0
2023-02-14,300938.XSHE,0,0,0.0
2023-02-14,300939.XSHE,0,0,0.0
2023-02-14,300940.XSHE,0,0,0.0
2023-02-14,300941.XSHE,0,0,0.0
2023-02-14,300942.XSHE,0,0,0.0
2023-02-14,300943.XSHE,0,0,0.0
2023-02-14,300945.XSHE,0,0,0.0
2023-02-14,300946.XSHE,0,0,0.0
2023-02-14,300947.XSHE,0,0,0.0
2023-02-14,300948.XSHE,0,0,0.0
2023-02-14,300949.XSHE,0,0,0.0
2023-02-14,300950.XSHE,0,0,0.0
2023-02-14,300951.XSHE,0,0,0.0
2023-02-14,300952.XSHE,0,0,0.0
2023-02-14,300953.XSHE,0,0,0.0
2023-02-14,300955.XSHE,0,0,0.0
2023-02-14,300956.XSHE,0,0,0.0
2023-02-14,300957.XSHE,0,0,0.0
2023-02-14,300958.XSHE,0,0,0.0
2023-02-14,300959.XSHE,0,0,0.0
2023-02-14,300960.XSHE,0,0,0.0
2023-02-14,300961.XSHE,0,0,0.0
2023-02-14,300962.XSHE,0,0,0.0
2023-02-14,300963.XSHE,0,0,0.0
2023-02-14,300964.XSHE,0,0,0.0
2023-02-14,300965.XSHE,0,0,0.0
2023-02-14,300966.XSHE,0,0,0.0
2023-02-14,300967.XSHE,0,0,0.0
2023-02-14,300968.XSHE,0,0,0.0
2023-02-14,300969.XSHE,0,0,0.0
2023-02-14,300970.XSHE,0,0,0.0
2023-02-14,300971.XSHE,0,0,0.0
2023-02-14,300972.XSHE,0,0,0.0
2023-02-14,300973.XSHE,0,0,0.0
2023-02-14,300975.XSHE,0,0,0.0
2023-02-14,300976.XSHE,0,0,0.0
2023-02-14,300977.XSHE,0,0,0.0
2023-02-14,300978.XSHE,0,0,0.0
2023-02-14,300979.XSHE,0,0,0.0
2023-02-14,300980.XSHE,0,0,0.0
2023-02-14,300981.XSHE,0,0,0.0
2023-02-14,300982.XSHE,0,0,0.0
2023-02-14,300983.XSHE,0,0,0.0
2023-02-14,300984.XSHE,0,0,0.0
2023-02-14,300985.XSHE,0,0,0.0
2023-02-14,300986.XSHE,0,0,0.0
2023-02-14,300987.XSHE,0,0,0.0
2023-02-14,300988.XSHE,0,0,0.0
2023-02-14,300989.XSHE,0,0,0.0
2023-02-14,300990.XSHE,0,0,0.0
2023-02-14,300991.XSHE,0,0,0.0
2023-02-14,300992.XSHE,0,0,0.0
2023-02-14,300993.XSHE,0,0,0.0
2023-02-14,300994.XSHE,0,0,0.0
2023-02-14,300995.XSHE,0,0,0.0
2023-02-14,300996.XSHE,0,0,0.0
2023-02-14,300997.XSHE,0,0,0.0
2023-02-14,300998.XSHE,0,0,0.0
2023-02-14,300999.XSHE,0,0,0.0
2023-02-14,301000.XSHE,0,0,0.0
2023-02-14,301001.XSHE,0,0,0.0
2023-02-14,301002.XSHE,0,0,0.0
2023-02-14,301003.XSHE,0,0,0.0
2023-02-14,301004.XSHE,0,0,0.0
2023-02-14,301005.XSHE,0,0,0.0
2023-02-14,301006.XSHE,0,0,0.0
2023-02-14,301007.XSHE,0,0,0.0
2023-02-14,301008.XSHE,0,0,0.0
2023-02-14,301009.XSHE,0,0,0.0
2023-02-14,301010.XSHE,0,0,0.0
2023-02-14,301011.XSHE,0,0,0.0
2023-02-14,301012.XSHE,0,0,0.0
2023-02-14,301013.XSHE,0,0,0.0
2023-02-14,301015.XSHE,0,0,0.0
2023-02-14,301016.XSHE,0,0,0.0
2023-02-14,301017.XSHE,0,0,0.0
2023-02-14,301018.XSHE,0,0,0.0
2023-02-14,301019.XSHE,0,0,0.0
2023-02-14,301020.XSHE,0,0,0.0
2023-02-14,301021.XSHE,0,0,0.0
2023-02-14,301022.XSHE,0,0,0.0
2023-02-14,301023.XSHE,0,0,0.0
2023-02-14,301024.XSHE,0,0,0.0
2023-02-14,301025.XSHE,0,0,0.0
2023-02-14,301026.XSHE,0,0,0.0
2023-02-14,301027.XSHE,0,0,0.0
2023-02-14,301028.XSHE,0,0,0.0
2023-02-14,301029.XSHE,0,0,0.0
2023-02-14,301030.XSHE,0,0,0.0
2023-02-14,301031.XSHE,0,0,0.0
2023-02-14,301032.XSHE,0,0,0.0
2023-02-14,301033.XSHE,0,0,0.0
2023-02-14,301035.XSHE,0,0,0.0
2023-02-14,301036.XSHE,0,0,0.0
2023-02-14,301037.XSHE,0,0,0.0
2023-02-14,301038.XSHE,0,0,0.0
2023-02-14,301039.XSHE,0,0,0.0
2023-02-14,301040.XSHE,0,0,0.0
2023-02-14,301041.XSHE,0,0,0.0
2023-02-14,301042.XSHE,0,0,0.0
2023-02-14,301043.XSHE,0,0,0.0
2023-02-14,301045.XSHE,0,0,0.0
2023-02-14,301046.XSHE,0,0,0.0
2023-02-14,301047.XSHE,0,0,0.0
2023-02-14,301048.XSHE,0,0,0.0
2023-02-14,301049.XSHE,0,0,0.0
2023-02-14,301050.XSHE,0,0,0.0
2023-02-14,301051.XSHE,0,0,0.0
2023-02-14,301052.XSHE,0,0,0.0
2023-02-14,301053.XSHE,0,0,0.0
2023-02-14,301055.XSHE,0,0,0.0
2023-02-14,301056.XSHE,0,0,0.0
2023-02-14,301057.XSHE,0,0,0.0
2023-02-14,301058.XSHE,0,0,0.0
2023-02-14,301059.XSHE,0,0,0.0
2023-02-14,301060.XSHE,0,0,0.0
2023-02-14,301061.XSHE,0,0,0.0
2023-02-14,301062.XSHE,0,0,0.0
2023-02-14,301063.XSHE,0,0,0.0
2023-02-14,301065.XSHE,0,0,0.0
2023-02-14,301066.XSHE,0,0,0.0
2023-02-14,301067.XSHE,0,0,0.0
2023-02-14,301068.XSHE,0,0,0.0
2023-02-14,301069.XSHE,0,0,0.0
2023-02-14,301070.XSHE,0,0,0.0
2023-02-14,301071.XSHE,0,0,0.0
2023-02-14,301072.XSHE,0,0,0.0
2023-02-14,301073.XSHE,0,0,0.0
2023-02-14,301075.XSHE,0,0,0.0
2023-02-14,301076.XSHE,0,0,0.0
2023-02-14,301077.XSHE,0,0,0.0
2023-02-14,301078.XSHE,0,0,0.0
2023-02-14,301079.XSHE,0,0,0.0
2023-02-14,301080.XSHE,0,0,0.0
2023-02-14,301081.XSHE,0,0,0.0
2023-02-14,301082.XSHE,0,0,0.0
2023-02-14,301083.XSHE,0,0,0.0
2023-02-14,301085.XSHE,0,0,0.0
2023-02-14,301086.XSHE,0,0,0.0
2023-02-14,301087.XSHE,0,0,0.0
2023-02-14,301088.XSHE,0,0,0.0
2023-02-14,301089.XSHE,0,0,0.0
2023-02-14,301090.XSHE,0,0,0.0
2023-02-14,301091.XSHE,0,0,0.0
2023-02-14,301092.XSHE,0,0,0.0
2023-02-14,301093.XSHE,0,0,0.0
2023-02-14,301095.XSHE,0,0,0.0
2023-02-14,301096.XSHE,0,0,0.0
2023-02-14,301097.XSHE,0,0,0.0
2023-02-14,301098.XSHE,0,0,0.0
2023-02-14,301099.XSHE,0,0,0.0
2023-02-14,301100.XSHE,0,0,0.0
2023-02-14,301101.XSHE,0,0,0.0
2023-02-14,301102.XSHE,0,0,0.0
2023-02-14,301103.XSHE,0,0,0.0
2023-02-14,301105.XSHE,0,0,0.0
2023-02-14,301106.XSHE,0,0,0.0
2023-02-14,301107.XSHE,0,0,0.0
2023-02-14,301108.XSHE,0,0,0.0
2023-02-14,301109.XSHE,0,0,0.0
2023-02-14,301110.XSHE,0,0,0.0
2023-02-14,301111.XSHE,0,0,0.0
2023-02-14,301112.XSHE,0,0,0.0
2023-02-14,301113.XSHE,0,0,0.0
2023-02-14,301115.XSHE,0,0,0.0
2023-02-14,301116.XSHE,0,0,0.0
2023-02-14,301117.XSHE,0,0,0.0
2023-02-14,301118.XSHE,0,0,0.0
2023-02-14,301119.XSHE,0,0,0.0
2023-02-14,301120.XSHE,0,0,0.0
2023-02-14,301121.XSHE,0,0,0.0
2023-02-14,301122.XSHE,0,0,0.0
2023-02-14,301123.XSHE,0,0,0.0
2023-02-14,301125.XSHE,0,0,0.0
2023-02-14,301126.XSHE,0,0,0.0
2023-02-14,301127.XSHE,0,0,0.0
2023-02-14,301128.XSHE,0,0,0.0
2023-02-14,301129.XSHE,0,0,0.0
2023-02-14,301130.XSHE,0,0,0.0
2023-02-14,301131.XSHE,0,0,0.0
2023-02-14,301132.XSHE,0,0,0.0
2023-02-14,301133.XSHE,0,0,0.0
2023-02-14,301135.XSHE,0,0,0.0
2023-02-14,301136.XSHE,0,0,0.0
2023-02-14,301137.XSHE,0,0,0.0
2023-02-14,301138.XSHE,0,0,0.0
2023-02-14,301139.XSHE,0,0,0.0
2023-02-14,301141.XSHE,0,0,
2023-02-14,301148.XSHE,0,0,0.0
2023-02-14,301149.XSHE,0,0,0.0
2023-02-14,301150.XSHE,0,0,0.0
2023-02-14,301151.XSHE,0,0,0.0
2023-02-14,301152.XSHE,0,0,0.0
2023-02-14,301153.XSHE,0,0,0.0
2023-02-14,301155.XSHE,0,0,0.0
2023-02-14,301156.XSHE,0,0,0.0
2023-02-14,301157.XSHE,0,0,
2023-02-14,301158.XSHE,0,0,0.0
2023-02-14,301159.XSHE,0,0,0.0
2023-02-14,301160.XSHE,0,0,0.0
2023-02-14,301161.XSHE,0,0,0.0
2023-02-14,301162.XSHE,0,0,0.0
2023-02-14,301163.XSHE,0,0,0.0
2023-02-14,301165.XSHE,0,0,0.0
2023-02-14,301166.XSHE,0,0,0.0
2023-02-14,301167.XSHE,0,0,0.0
2023-02-14,301168.XSHE,0,0,0.0
2023-02-14,301169.XSHE,0,0,0.0
2023-02-14,301170.XSHE,0,0,
2023-02-14,301171.XSHE,0,0,0.0
2023-02-14,301172.XSHE,0,0,
2023-02-14,301175.XSHE,0,0,0.0
2023-02-14,301176.XSHE,0,0,0.0
2023-02-14,301177.XSHE,0,0,0.0
2023-02-14,301178.XSHE,0,0,0.0
2023-02-14,301179.XSHE,0,0,0.0
2023-02-14,301180.XSHE,0,0,0.0
2023-02-14,301181.XSHE,0,0,0.0
2023-02-14,301182.XSHE,0,0,0.0
2023-02-14,301183.XSHE,0,0,0.0
2023-02-14,301185.XSHE,0,0,0.0
2023-02-14,301186.XSHE,0,0,0.0
2023-02-14,301187.XSHE,0,0,0.0
2023-02-14,301188.XSHE,0,0,0.0
2023-02-14,301189.XSHE,0,0,0.0
2023-02-14,301190.XSHE,0,0,0.0
2023-02-14,301191.XSHE,0,0,0.0
2023-02-14,301192.XSHE,0,0,0.0
2023-02-14,301193.XSHE,0,0,0.0
2023-02-14,301195.XSHE,0,0,0.0
2023-02-14,301196.XSHE,0,0,0.0
2023-02-14,301197.XSHE,0,0,0.0
2023-02-14,301198.XSHE,0,0,0.0
2023-02-14,301199.XSHE,0,0,0.0
2023-02-14,301200.XSHE,0,0,0.0
2023-02-14,301201.XSHE,0,0,0.0
2023-02-14,301202.XSHE,0,0,
2023-02-14,301203.XSHE,0,0,
2023-02-14,301205.XSHE,0,0,0.0
2023-02-14,301206.XSHE,0,0,0.0
2023-02-14,301207.XSHE,0,0,0.0
2023-02-14,301208.XSHE,0,0,0.0
2023-02-14,301209.XSHE,0,0,0.0
2023-02-14,301210.XSHE,0,0,
2023-02-14,301211.XSHE,0,0,0.0
2023-02-14,301212.XSHE,0,0,0.0
2023-02-14,301213.XSHE,0,0,0.0
2023-02-14,301215.XSHE,0,0,0.0
2023-02-14,301216.XSHE,0,0,0.0
2023-02-14,301217.XSHE,0,0,0.0
2023-02-14,301218.XSHE,0,0,0.0
2023-02-14,301219.XSHE,0,0,0.0
2023-02-14,301220.XSHE,0,0,0.0
2023-02-14,301221.XSHE,0,0,0.0
2023-02-14,301222.XSHE,0,0,0.0
2023-02-14,301223.XSHE,0,0,0.0
2023-02-14,301225.XSHE,0,0,
2023-02-14,301226.XSHE,0,0,0.0
2023-02-14,301227.XSHE,0,0,0.0
2023-02-14,301228.XSHE,0,0,0.0
2023-02-14,301229.XSHE,0,0,0.0
2023-02-14,301230.XSHE,0,0,0.0
2023-02-14,301231.XSHE,0,0,0.0
2023-02-14,301232.XSHE,0,0,
2023-02-14,301233.XSHE,0,0,0.0
2023-02-14,301234.XSHE,0,0,0.0
2023-02-14,301235.XSHE,0,0,0.0
2023-02-14,301236.XSHE,0,0,0.0
2023-02-14,301237.XSHE,0,0,0.0
2023-02-14,301238.XSHE,0,0,0.0
2023-02-14,301239.XSHE,0,0,0.0
2023-02-14,301246.XSHE,0,0,
2023-02-14,301248.XSHE,0,0,0.0
2023-02-14,301251.XSHE,0,0,
2023-02-14,301252.XSHE,0,0,
2023-02-14,301255.XSHE,0,0,0.0
2023-02-14,301256.XSHE,0,0,0.0
2023-02-14,301257.XSHE,0,0,0.0
2023-02-14,301258.XSHE,0,0,0.0
2023-02-14,301259.XSHE,0,0,0.0
2023-02-14,301260.XSHE,0,0,0.0
2023-02-14,301261.XSHE,0,0,
2023-02-14,301262.XSHE,0,0,
2023-02-14,301263.XSHE,0,0,0.0
2023-02-14,301265.XSHE,0,0,0.0
2023-02-14,301266.XSHE,0,0,0.0
2023-02-14,301267.XSHE,0,0,0.0
2023-02-14,301268.XSHE,0,0,0.0
2023-02-14,301269.XSHE,0,0,0.0
2023-02-14,301270.XSHE,0,0,0.0
2023-02-14,301272.XSHE,0,0,
2023-02-14,301273.XSHE,0,0,0.0
2023-02-14,301276.XSHE,0,0,0.0
2023-02-14,301277.XSHE,0,0,0.0
2023-02-14,301278.XSHE,0,0,0.0
2023-02-14,301279.XSHE,0,0,0.0
2023-02-14,301280.XSHE,1,0,0.0
2023-02-14,301281.XSHE,0,0,
2023-02-14,301282.XSHE,0,0,0.0
2023-02-14,301283.XSHE,0,0,0.0
2023-02-14,301285.XSHE,0,0,0.0
2023-02-14,301286.XSHE,0,0,0.0
2023-02-14,301287.XSHE,0,0,
2023-02-14,301288.XSHE,0,0,0.0
2023-02-14,301289.XSHE,0,0,0.0
2023-02-14,301290.XSHE,0,0,0.0
2023-02-14,301291.XSHE,0,0,
2023-02-14,301292.XSHE,0,0,
2023-02-14,301293.XSHE,0,0,
2023-02-14,301295.XSHE,0,0,
2023-02-14,301296.XSHE,0,0,0.0
2023-02-14,301297.XSHE,0,0,0.0
2023-02-14,301298.XSHE,0,0,0.0
2023-02-14,301299.XSHE,0,0,0.0
2023-02-14,301300.XSHE,0,0,0.0
2023-02-14,301301.XSHE,0,0,0.0
2023-02-14,301302.XSHE,0,0,0.0
2023-02-14,301303.XSHE,0,0,
2023-02-14,301305.XSHE,0,0,
2023-02-14,301306.XSHE,0,0,0.0
2023-02-14,301307.XSHE,0,0,
2023-02-14,301308.XSHE,0,0,0.0
2023-02-14,301309.XSHE,0,0,0.0
2023-02-14,301310.XSHE,0,0,
2023-02-14,301311.XSHE,0,0,0.0
2023-02-14,301312.XSHE,0,0,0.0
2023-02-14,301313.XSHE,0,0,0.0
2023-02-14,301314.XSHE,0,0,
2023-02-14,301315.XSHE,0,0,
2023-02-14,301316.XSHE,0,0,0.0
2023-02-14,301317.XSHE,0,0,0.0
2023-02-14,301318.XSHE,0,0,0.0
2023-02-14,301319.XSHE,0,0,0.0
2023-02-14,301320.XSHE,0,0,
2023-02-14,301321.XSHE,0,0,0.0
2023-02-14,301322.XSHE,0,0,
2023-02-14,301323.XSHE,0,0,
2023-02-14,301325.XSHE,0,0,
2023-02-14,301326.XSHE,0,0,0.0
2023-02-14,301327.XSHE,0,0,0.0
2023-02-14,301328.XSHE,0,0,0.0
2023-02-14,301329.XSHE,0,0,
2023-02-14,301330.XSHE,0,0,0.0
2023-02-14,301331.XSHE,0,0,0.0
2023-02-14,301332.XSHE,0,0,
2023-02-14,301333.XSHE,0,0,0.0
2023-02-14,301335.XSHE,0,0,0.0
2023-02-14,301336.XSHE,0,0,0.0
2023-02-14,301337.XSHE,0,0,
2023-02-14,301338.XSHE,0,0,0.0
2023-02-14,301339.XSHE,0,0,0.0
2023-02-14,301345.XSHE,0,0,
2023-02-14,301348.XSHE,0,0,
2023-02-14,301349.XSHE,0,0,0.0
2023-02-14,301353.XSHE,0,0,
2023-02-14,301355.XSHE,0,0,
2023-02-14,301356.XSHE,0,0,0.0
2023-02-14,301357.XSHE,0,0,
2023-02-14,301358.XSHE,0,0,0.0
2023-02-14,301359.XSHE,0,0,0.0
2023-02-14,301360.XSHE,0,0,
2023-02-14,301361.XSHE,0,0,0.0
2023-02-14,301362.XSHE,0,0,
2023-02-14,301363.XSHE,0,0,0.0
2023-02-14,301365.XSHE,0,0,0.0
2023-02-14,301366.XSHE,0,0,0.0
2023-02-14,301367.XSHE,0,0,0.0
2023-02-14,301368.XSHE,0,0,0.0
2023-02-14,301369.XSHE,0,0,0.0
2023-02-14,301370.XSHE,0,0,
2023-02-14,301371.XSHE,0,0,
2023-02-14,301372.XSHE,0,0,
2023-02-14,301373.XSHE,0,0,0.0
2023-02-14,301376.XSHE,0,0,
2023-02-14,301377.XSHE,0,0,0.0
2023-02-14,301378.XSHE,0,0,
2023-02-14,301379.XSHE,0,0,0.0
2023-02-14,301380.XSHE,0,0,0.0
2023-02-14,301381.XSHE,0,0,
2023-02-14,301382.XSHE,0,0,
2023-02-14,301383.XSHE,0,0,
2023-02-14,301386.XSHE,0,0,
2023-02-14,301387.XSHE,0,0,
2023-02-14,301388.XSHE,0,0,0.0
2023-02-14,301389.XSHE,0,0,0.0
2023-02-14,301390.XSHE,0,0,
2023-02-14,301391.XSHE,0,0,0.0
2023-02-14,301393.XSHE,0,0,
2023-02-14,301395.XSHE,0,0,
2023-02-14,301396.XSHE,0,0,0.0
2023-02-14,301397.XSHE,0,0,
2023-02-14,301398.XSHE,0,0,0.0
2023-02-14,301399.XSHE,0,0,
2023-02-14,301408.XSHE,0,0,
2023-02-14,301413.XSHE,0,0,
2023-02-14,301418.XSHE,0,0,
2023-02-14,301419.XSHE,0,0,0.0
2023-02-14,301421.XSHE,0,0,
2023-02-14,301428.XSHE,0,0,
2023-02-14,301429.XSHE,0,0,
2023-02-14,301439.XSHE,0,0,
2023-02-14,301446.XSHE,0,0,
2023-02-14,301448.XSHE,0,0,
2023-02-14,301456.XSHE,0,0,
2023-02-14,301459.XSHE,0,0,
2023-02-14,301468.XSHE,0,0,
2023-02-14,301469.XSHE,0,0,
2023-02-14,301486.XSHE,0,0,
2023-02-14,301487.XSHE,0,0,
2023-02-14,301488.XSHE,0,0,
2023-02-14,301489.XSHE,0,0,
2023-02-14,301498.XSHE,0,0,
2023-02-14,301499.XSHE,0,0,
2023-02-14,301500.XSHE,0,0,
2023-02-14,301503.XSHE,0,0,
2023-02-14,301505.XSHE,0,0,
2023-02-14,301507.XSHE,0,0,
2023-02-14,301508.XSHE,0,0,
2023-02-14,301509.XSHE,0,0,
2023-02-14,301510.XSHE,0,0,
2023-02-14,301511.XSHE,0,0,
2023-02-14,301512.XSHE,0,0,
2023-02-14,301515.XSHE,0,0,
2023-02-14,301516.XSHE,0,0,
2023-02-14,301517.XSHE,0,0,
2023-02-14,301518.XSHE,0,0,
2023-02-14,301519.XSHE,0,0,
2023-02-14,301520.XSHE,0,0,
2023-02-14,301525.XSHE,0,0,
2023-02-14,301528.XSHE,0,0,
2023-02-14,301529.XSHE,0,0,
2023-02-14,301533.XSHE,0,0,
2023-02-14,301548.XSHE,0,0,
2023-02-14,301550.XSHE,0,0,
2023-02-14,301555.XSHE,0,0,
2023-02-14,301558.XSHE,0,0,
2023-02-14,301559.XSHE,0,0,
2023-02-14,301568.XSHE,0,0,
2023-02-14,600000.XSHG,0,0,0.0
2023-02-14,600001.XSHG,0,0,
2023-02-14,600002.XSHG,0,0,
2023-02-14,600003.XSHG,0,0,
2023-02-14,600004.XSHG,0,0,0.0
2023-02-14,600005.XSHG,0,0,
2023-02-14,600006.XSHG,0,0,0.0
2023-02-14,600007.XSHG,0,0,0.0
2023-02-14,600008.XSHG,0,0,0.0
2023-02-14,600009.XSHG,0,0,0.0
2023-02-14,600010.XSHG,0,0,0.0
2023-02-14,600011.XSHG,0,0,0.0
2023-02-14,600012.XSHG,0,0,0.0
2023-02-14,600015.XSHG,0,0,0.0
2023-02-14,600016.XSHG,0,0,0.0
2023-02-14,600017.XSHG,0,0,0.0
2023-02-14,600018.XSHG,0,0,0.0
2023-02-14,600019.XSHG,0,0,0.0
2023-02-14,600020.XSHG,0,0,0.0
2023-02-14,600021.XSHG,0,0,0.0
2023-02-14,600022.XSHG,0,0,0.0
2023-02-14,600023.XSHG,0,0,0.0
2023-02-14,600025.XSHG,0,0,0.0
2023-02-14,600026.XSHG,0,0,0.0
2023-02-14,600027.XSHG,0,0,0.0
2023-02-14,600028.XSHG,0,0,0.0
2023-02-14,600029.XSHG,0,0,0.0
2023-02-14,600030.XSHG,0,0,0.0
2023-02-14,600031.XSHG,0,0,0.0
2023-02-14,600032.XSHG,0,0,0.0
2023-02-14,600033.XSHG,0,0,0.0
2023-02-14,600035.XSHG,0,0,0.0
2023-02-14,600036.XSHG,0,0,0.0
2023-02-14,600037.XSHG,0,0,0.0
2023-02-14,600038.XSHG,0,0,0.0
2023-02-14,600039.XSHG,0,0,0.0
2023-02-14,600048.XSHG,0,0,0.0
2023-02-14,600050.XSHG,0,0,0.0
2023-02-14,600051.XSHG,0,0,0.0
2023-02-14,600052.XSHG,0,0,0.0
2023-02-14,600053.XSHG,0,0,0.0
2023-02-14,600054.XSHG,0,0,0.0
2023-02-14,600055.XSHG,0,0,0.0
2023-02-14,600056.XSHG,0,0,0.0
2023-02-14,600057.XSHG,0,0,0.0
2023-02-14,600058.XSHG,0,0,0.0
2023-02-14,600059.XSHG,0,0,0.0
2023-02-14,600060.XSHG,0,0,0.0
2023-02-14,600061.XSHG,0,0,0.0
2023-02-14,600062.XSHG,0,0,0.0
2023-02-14,600063.XSHG,0,0,0.0
2023-02-14,600064.XSHG,0,0,0.0
2023-02-14,600065.XSHG,0,0,
2023-02-14,600066.XSHG,0,0,0.0
2023-02-14,600067.XSHG,0,0,0.0
2023-02-14,600068.XSHG,0,0,
2023-02-14,600069.XSHG,0,0,
2023-02-14,600070.XSHG,0,0,0.0
2023-02-14,600071.XSHG,0,0,0.0
2023-02-14,600072.XSHG,0,0,0.0
2023-02-14,600073.XSHG,0,0,0.0
2023-02-14,600074.XSHG,0,0,
2023-02-14,600075.XSHG,0,0,0.0
2023-02-14,600076.XSHG,0,0,0.0
2023-02-14,600077.XSHG,0,0,0.0
2023-02-14,600078.XSHG,0,0,0.0
2023-02-14,600079.XSHG,0,0,0.0
2023-02-14,600080.XSHG,0,0,0.0
2023-02-14,600081.XSHG,0,0,0.0
2023-02-14,600082.XSHG,0,0,0.0
2023-02-14,600083.XSHG,0,0,0.0
2023-02-14,600084.XSHG,0,0,0.0
2023-02-14,600085.XSHG,0,0,0.0
2023-02-14,600086.XSHG,0,0,
2023-02-14,600087.XSHG,0,0,
2023-02-14,600088.XSHG,0,0,0.0
2023-02-14,600089.XSHG,0,0,0.0
2023-02-14,600090.XSHG,0,0,
2023-02-14,600091.XSHG,0,0,
2023-02-14,600092.XSHG,0,0,
2023-02-14,600093.XSHG,0,0,
2023-02-14,600094.XSHG,0,0,0.0
2023-02-14,600095.XSHG,0,0,0.0
2023-02-14,600096.XSHG,0,0,0.0
2023-02-14,600097.XSHG,0,0,0.0
2023-02-14,600098.XSHG,0,0,0.0
2023-02-14,600099.XSHG,0,0,0.0
2023-02-14,600100.XSHG,0,0,0.0
2023-02-14,600101.XSHG,0,0,0.0
2023-02-14,600102.XSHG,0,0,
2023-02-14,600103.XSHG,0,0,0.0
2023-02-14,600104.XSHG,0,0,0.0
2023-02-14,600105.XSHG,0,0,0.0
2023-02-14,600106.XSHG,0,0,0.0
2023-02-14,600107.XSHG,0,0,0.0
2023-02-14,600108.XSHG,0,0,0.0
2023-02-14,600109.XSHG,0,0,0.0
2023-02-14,600110.XSHG,0,0,0.0
2023-02-14,600111.XSHG,0,0,0.0
2023-02-14,600112.XSHG,0,0,0.0
2023-02-14,600113.XSHG,0,0,0.0
2023-02-14,600114.XSHG,0,0,0.0
2023-02-14,600115.XSHG,0,0,0.0
2023-02-14,600116.XSHG,0,0,0.0
2023-02-14,600117.XSHG,0,0,0.0
2023-02-14,600118.XSHG,0,0,0.0
2023-02-14,600119.XSHG,0,0,0.0
2023-02-14,600120.XSHG,0,0,0.0
2023-02-14,600121.XSHG,0,0,0.0
2023-02-14,600122.XSHG,1,0,0.0
2023-02-14,600123.XSHG,0,0,0.0
2023-02-14,600125.XSHG,0,0,0.0
2023-02-14,600126.XSHG,0,0,0.0
2023-02-14,600127.XSHG,0,0,0.0
2023-02-14,600128.XSHG,0,0,0.0
2023-02-14,600129.XSHG,0,0,0.0
2023-02-14,600130.XSHG,0,0,0.0
2023-02-14,600131.XSHG,0,0,0.0
2023-02-14,600132.XSHG,0,0,0.0
