date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-05,000038.XSHE,3.94,3.96,4.16,3.76,0.0,0,0
2022-07-05,000039.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2022-07-05,000040.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2022-07-05,000042.XSHE,8.84,8.8,9.68,7.92,0.0,0,0
2022-07-05,000045.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2022-07-05,000046.XSHE,1.48,1.49,1.64,1.34,0.0,0,0
2022-07-05,000048.XSHE,19.84,19.92,21.91,17.93,0.0,0,0
2022-07-05,000049.XSHE,47.1,47.48,52.23,42.73,0.0,0,0
2022-07-05,000050.XSHE,9.77,9.79,10.77,8.81,0.0,0,0
2022-07-05,000055.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-07-05,000056.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-07-05,000058.XSHE,5.97,6.01,6.61,5.41,0.0,0,0
2022-07-05,000059.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-07-05,000060.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2022-07-05,000061.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2022-07-05,000062.XSHE,12.27,12.27,13.5,11.04,0.0,0,0
2022-07-05,000063.XSHE,25.15,25.12,27.63,22.61,0.0,0,0
2022-07-05,000065.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2022-07-05,000066.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2022-07-05,000068.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-07-05,000069.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-07-05,000070.XSHE,6.61,6.7,7.37,6.03,0.0,0,0
2022-07-05,000078.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2022-07-05,000088.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-07-05,000089.XSHE,7.31,7.26,7.99,6.53,0.0,0,0
2022-07-05,000090.XSHE,6.69,6.67,7.34,6.0,0.0,0,0
2022-07-05,000096.XSHE,9.44,9.39,10.33,8.45,0.0,0,0
2022-07-05,000099.XSHE,7.77,7.82,8.6,7.04,0.0,0,0
2022-07-05,000100.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-07-05,000150.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2022-07-05,000151.XSHE,13.0,13.01,14.31,11.71,0.0,0,0
2022-07-05,000153.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2022-07-05,000155.XSHE,24.19,24.16,26.58,21.74,0.0,0,0
2022-07-05,000156.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2022-07-05,000157.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2022-07-05,000158.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2022-07-05,000159.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2022-07-05,000166.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-07-05,000301.XSHE,17.41,17.56,19.32,15.8,0.0,0,0
2022-07-05,000333.XSHE,59.75,59.97,65.97,53.97,0.0,0,0
2022-07-05,000338.XSHE,12.75,12.69,13.96,11.42,0.0,0,0
2022-07-05,000400.XSHE,19.91,19.71,21.68,17.74,0.0,0,0
2022-07-05,000401.XSHE,10.51,10.46,11.51,9.41,0.0,0,0
2022-07-05,000402.XSHE,5.93,5.92,6.51,5.33,0.0,0,0
2022-07-05,000403.XSHE,23.0,23.22,25.54,20.9,0.0,0,0
2022-07-05,000404.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2022-07-05,000407.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-07-05,000408.XSHE,36.66,36.66,40.33,32.99,0.0,0,0
2022-07-05,000409.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-07-05,000410.XSHE,4.91,4.9,5.15,4.66,0.0,0,0
2022-07-05,000411.XSHE,10.57,10.58,11.64,9.52,0.0,0,0
2022-07-05,000413.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2022-07-05,000415.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2022-07-05,000416.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-07-05,000417.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-07-05,000419.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-07-05,000420.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-07-05,000421.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-07-05,000422.XSHE,22.15,22.34,24.57,20.11,0.0,0,0
2022-07-05,000423.XSHE,36.62,36.56,40.22,32.9,0.0,0,0
2022-07-05,000425.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-07-05,000426.XSHE,7.76,7.88,8.67,7.09,0.0,0,0
2022-07-05,000428.XSHE,4.45,4.58,5.04,4.12,0.0,0,0
2022-07-05,000429.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2022-07-05,000430.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2022-07-05,000488.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-07-05,000498.XSHE,9.95,9.97,10.97,8.97,0.0,0,0
2022-07-05,000501.XSHE,11.0,10.99,12.09,9.89,0.0,0,0
2022-07-05,000503.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2022-07-05,000504.XSHE,16.05,16.06,17.67,14.45,0.0,0,0
2022-07-05,000505.XSHE,9.59,9.59,10.55,8.63,0.0,0,0
2022-07-05,000506.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-07-05,000507.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-07-05,000509.XSHE,4.01,4.07,4.48,3.66,0.0,0,0
2022-07-05,000510.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2022-07-05,000513.XSHE,36.53,36.46,40.11,32.81,0.0,0,0
2022-07-05,000514.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2022-07-05,000516.XSHE,11.43,11.42,12.56,10.28,0.0,0,0
2022-07-05,000517.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-07-05,000518.XSHE,3.28,3.34,3.67,3.01,0.0,0,0
2022-07-05,000519.XSHE,32.88,33.01,36.31,29.71,0.0,0,0
2022-07-05,000520.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-07-05,000521.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2022-07-05,000523.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-07-05,000524.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2022-07-05,000525.XSHE,14.62,14.72,15.46,13.98,0.0,0,0
2022-07-05,000526.XSHE,15.85,15.93,17.52,14.34,0.0,0,0
2022-07-05,000528.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2022-07-05,000529.XSHE,7.28,7.41,8.15,6.67,0.0,0,0
2022-07-05,000530.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-07-05,000531.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-07-05,000532.XSHE,11.59,11.58,12.74,10.42,0.0,0,0
2022-07-05,000533.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2022-07-05,000534.XSHE,15.0,14.65,16.12,13.19,0.0,0,0
2022-07-05,000536.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2022-07-05,000537.XSHE,13.21,13.42,14.76,12.08,0.0,0,0
2022-07-05,000538.XSHE,61.14,61.13,67.24,55.02,0.0,0,0
2022-07-05,000539.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-07-05,000540.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2022-07-05,000541.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2022-07-05,000543.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-07-05,000544.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-07-05,000545.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-07-05,000546.XSHE,18.85,19.04,20.94,17.14,0.0,0,0
2022-07-05,000547.XSHE,12.6,12.55,13.81,11.3,0.0,0,0
2022-07-05,000548.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-07-05,000550.XSHE,17.33,17.68,19.45,15.91,0.0,0,0
2022-07-05,000551.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-07-05,000552.XSHE,4.38,4.32,4.75,3.89,0.0,0,0
2022-07-05,000553.XSHE,12.38,12.54,13.79,11.29,0.0,0,0
2022-07-05,000554.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2022-07-05,000555.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2022-07-05,000557.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-07-05,000558.XSHE,2.9,2.88,3.17,2.59,0.0,0,0
2022-07-05,000559.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-07-05,000560.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2022-07-05,000561.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2022-07-05,000563.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-07-05,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-05,000565.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2022-07-05,000566.XSHE,4.59,4.56,5.02,4.1,0.0,0,0
2022-07-05,000567.XSHE,15.21,15.2,16.72,13.68,0.0,0,0
2022-07-05,000568.XSHE,244.0,242.55,266.81,218.3,0.0,0,0
2022-07-05,000570.XSHE,5.17,5.24,5.76,4.72,0.0,0,0
2022-07-05,000571.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2022-07-05,000572.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-07-05,000573.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-07-05,000576.XSHE,10.6,10.57,11.63,9.51,0.0,0,0
2022-07-05,000581.XSHE,19.05,19.09,21.0,17.18,0.0,0,0
2022-07-05,000582.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-07-05,000584.XSHE,7.27,7.76,8.54,6.98,0.0,0,0
2022-07-05,000586.XSHE,8.18,8.28,9.11,7.45,0.0,0,0
2022-07-05,000587.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2022-07-05,000589.XSHE,4.42,4.38,4.82,3.94,0.0,0,0
2022-07-05,000590.XSHE,8.42,8.38,9.22,7.54,0.0,0,0
2022-07-05,000591.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-07-05,000592.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2022-07-05,000593.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-07-05,000595.XSHE,4.78,4.88,5.37,4.39,0.0,0,0
2022-07-05,000596.XSHE,245.76,245.76,270.34,221.18,0.0,0,0
2022-07-05,000597.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-07-05,000598.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2022-07-05,000599.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-07-05,000600.XSHE,5.43,5.1,5.61,4.59,0.0,0,0
2022-07-05,000601.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2022-07-05,000603.XSHE,11.44,11.46,12.61,10.31,0.0,0,0
2022-07-05,000605.XSHE,6.41,6.46,7.11,5.81,0.0,0,0
2022-07-05,000606.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-07-05,000607.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-07-05,000608.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-07-05,000609.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-07-05,000610.XSHE,9.35,9.44,10.38,8.5,0.0,0,0
2022-07-05,000612.XSHE,6.21,6.18,6.8,5.56,0.0,0,0
2022-07-05,000615.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2022-07-05,000616.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2022-07-05,000617.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2022-07-05,000619.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2022-07-05,000620.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2022-07-05,000622.XSHE,4.74,4.93,5.42,4.44,0.0,0,0
2022-07-05,000623.XSHE,14.69,14.71,16.18,13.24,0.0,0,0
2022-07-05,000625.XSHE,17.7,17.89,19.68,16.1,0.0,0,0
2022-07-05,000626.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2022-07-05,000627.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-07-05,000628.XSHE,17.02,17.02,18.72,15.32,0.0,0,0
2022-07-05,000629.XSHE,4.98,4.6,5.06,4.14,0.0,0,0
2022-07-05,000630.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-07-05,000631.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2022-07-05,000632.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-07-05,000633.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2022-07-05,000635.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2022-07-05,000636.XSHE,18.22,18.22,20.04,16.4,0.0,0,0
2022-07-05,000637.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-07-05,000638.XSHE,5.91,5.97,6.27,5.67,0.0,0,0
2022-07-05,000639.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2022-07-05,000650.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2022-07-05,000651.XSHE,33.67,33.64,37.0,30.28,0.0,0,0
2022-07-05,000652.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-07-05,000655.XSHE,7.19,7.14,7.85,6.43,0.0,0,0
2022-07-05,000656.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-07-05,000657.XSHE,17.07,17.06,18.77,15.35,0.0,0,0
2022-07-05,000659.XSHE,3.31,3.4,3.74,3.06,0.0,0,0
2022-07-05,000661.XSHE,236.21,236.1,259.71,212.49,0.0,0,0
2022-07-05,000663.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2022-07-05,000665.XSHE,8.06,8.07,8.88,7.26,0.0,0,0
2022-07-05,000666.XSHE,8.85,8.81,9.69,7.93,0.0,0,0
2022-07-05,000667.XSHE,1.56,1.57,1.73,1.41,0.0,0,0
2022-07-05,000668.XSHE,11.5,11.44,12.58,10.3,0.0,0,0
2022-07-05,000669.XSHE,1.66,1.65,1.73,1.57,0.0,0,0
2022-07-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-05,000671.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-07-05,000672.XSHE,15.79,15.81,17.39,14.23,0.0,0,0
2022-07-05,000676.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2022-07-05,000677.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2022-07-05,000678.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-07-05,000679.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2022-07-05,000680.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-07-05,000681.XSHE,13.62,13.61,14.97,12.25,0.0,0,0
2022-07-05,000682.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2022-07-05,000683.XSHE,10.52,10.47,11.52,9.42,0.0,0,0
2022-07-05,000685.XSHE,7.78,7.82,8.6,7.04,0.0,0,0
2022-07-05,000686.XSHE,6.93,6.89,7.58,6.2,0.0,0,0
2022-07-05,000688.XSHE,16.66,16.35,17.99,14.72,0.0,0,0
2022-07-05,000690.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-07-05,000691.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-07-05,000692.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2022-07-05,000695.XSHE,8.84,8.72,9.59,7.85,0.0,0,0
2022-07-05,000697.XSHE,8.7,8.66,9.53,7.79,0.0,0,0
2022-07-05,000698.XSHE,4.41,4.36,4.8,3.92,0.0,0,0
2022-07-05,000700.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-07-05,000701.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2022-07-05,000702.XSHE,6.1,6.01,6.61,5.41,0.0,0,0
2022-07-05,000703.XSHE,10.44,10.42,11.46,9.38,0.0,0,0
2022-07-05,000705.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2022-07-05,000707.XSHE,16.38,16.23,17.85,14.61,0.0,0,0
2022-07-05,000708.XSHE,20.23,20.15,22.17,18.14,0.0,0,0
2022-07-05,000709.XSHE,2.41,2.35,2.59,2.12,0.0,0,0
2022-07-05,000710.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2022-07-05,000711.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-07-05,000712.XSHE,15.15,15.24,16.76,13.72,0.0,0,0
2022-07-05,000713.XSHE,9.53,9.49,10.44,8.54,0.0,0,0
2022-07-05,000715.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-07-05,000716.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-07-05,000717.XSHE,3.5,3.51,3.86,3.16,0.0,0,0
2022-07-05,000718.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-07-05,000719.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2022-07-05,000720.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2022-07-05,000721.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-07-05,000722.XSHE,14.1,14.14,15.55,12.73,0.0,0,0
2022-07-05,000723.XSHE,12.17,12.1,13.31,10.89,0.0,0,0
2022-07-05,000725.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-07-05,000726.XSHE,7.42,7.32,8.05,6.59,0.0,0,0
2022-07-05,000727.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-07-05,000728.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2022-07-05,000729.XSHE,9.42,9.43,10.37,8.49,0.0,0,0
2022-07-05,000731.XSHE,9.4,9.48,10.43,8.53,0.0,0,0
2022-07-05,000732.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2022-07-05,000733.XSHE,138.91,139.8,153.78,125.82,0.0,0,0
2022-07-05,000735.XSHE,7.07,7.16,7.88,6.44,0.0,0,0
2022-07-05,000736.XSHE,15.3,15.26,16.79,13.73,0.0,0,0
2022-07-05,000737.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2022-07-05,000738.XSHE,28.7,28.7,31.57,25.83,0.0,0,0
2022-07-05,000739.XSHE,22.26,22.23,24.45,20.01,0.0,0,0
2022-07-05,000750.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-07-05,000751.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-07-05,000752.XSHE,4.76,4.82,5.06,4.58,0.0,0,0
2022-07-05,000753.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-07-05,000755.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-07-05,000756.XSHE,26.5,26.44,29.08,23.8,0.0,0,0
2022-07-05,000757.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2022-07-05,000758.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-07-05,000759.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-07-05,000761.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-07-05,000762.XSHE,62.4,62.37,68.61,56.13,0.0,0,0
2022-07-05,000766.XSHE,5.24,5.2,5.72,4.68,0.0,0,0
2022-07-05,000767.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2022-07-05,000768.XSHE,30.29,30.28,33.31,27.25,0.0,0,0
2022-07-05,000776.XSHE,18.31,18.31,20.14,16.48,0.0,0,0
2022-07-05,000777.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2022-07-05,000778.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-07-05,000779.XSHE,10.83,10.84,11.92,9.76,0.0,0,0
2022-07-05,000782.XSHE,4.73,4.69,5.16,4.22,0.0,0,0
2022-07-05,000783.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2022-07-05,000785.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-07-05,000786.XSHE,34.9,34.9,38.39,31.41,0.0,0,0
2022-07-05,000788.XSHE,7.95,7.87,8.66,7.08,0.0,0,0
2022-07-05,000789.XSHE,10.95,10.99,12.09,9.89,0.0,0,0
2022-07-05,000790.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-07-05,000791.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2022-07-05,000792.XSHE,31.89,31.67,34.84,28.5,0.0,0,0
2022-07-05,000793.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2022-07-05,000795.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2022-07-05,000796.XSHE,5.7,5.6,5.88,5.32,0.0,0,0
2022-07-05,000797.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-07-05,000798.XSHE,9.67,9.8,10.78,8.82,0.0,0,0
2022-07-05,000799.XSHE,182.5,181.93,200.12,163.74,0.0,0,0
2022-07-05,000800.XSHE,9.25,9.22,10.14,8.3,0.0,0,0
2022-07-05,000801.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2022-07-05,000802.XSHE,4.61,4.57,5.03,4.11,0.0,0,0
2022-07-05,000803.XSHE,16.2,16.19,17.81,14.57,0.0,0,0
2022-07-05,000806.XSHE,2.49,2.44,2.56,2.32,0.0,0,0
2022-07-05,000807.XSHE,9.98,10.0,11.0,9.0,0.0,0,0
2022-07-05,000809.XSHE,2.8,2.75,2.89,2.61,0.0,0,0
2022-07-05,000810.XSHE,16.88,17.0,18.7,15.3,0.0,0,0
2022-07-05,000811.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2022-07-05,000812.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2022-07-05,000813.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-07-05,000815.XSHE,9.97,9.99,10.99,8.99,0.0,0,0
2022-07-05,000816.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2022-07-05,000818.XSHE,33.94,33.7,37.07,30.33,0.0,0,0
2022-07-05,000819.XSHE,14.91,14.9,16.39,13.41,0.0,0,0
2022-07-05,000820.XSHE,3.85,3.84,4.03,3.65,0.0,0,0
2022-07-05,000821.XSHE,18.4,18.25,20.08,16.43,0.0,0,0
2022-07-05,000822.XSHE,9.78,9.75,10.73,8.78,0.0,0,0
2022-07-05,000823.XSHE,10.33,10.34,11.37,9.31,0.0,0,0
2022-07-05,000825.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2022-07-05,000826.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-07-05,000828.XSHE,10.3,10.2,11.22,9.18,0.0,0,0
2022-07-05,000829.XSHE,11.52,11.4,12.54,10.26,0.0,0,0
2022-07-05,000830.XSHE,17.91,17.8,19.58,16.02,0.0,0,0
2022-07-05,000831.XSHE,31.0,31.95,35.15,28.76,0.0,0,0
2022-07-05,000833.XSHE,9.81,9.93,10.92,8.94,0.0,0,0
2022-07-05,000836.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2022-07-05,000837.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2022-07-05,000838.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2022-07-05,000839.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2022-07-05,000848.XSHE,9.66,9.67,10.64,8.7,0.0,0,0
2022-07-05,000850.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2022-07-05,000851.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2022-07-05,000852.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2022-07-05,000856.XSHE,8.95,9.08,9.99,8.17,0.0,0,0
2022-07-05,000858.XSHE,201.65,201.04,221.14,180.94,0.0,0,0
2022-07-05,000859.XSHE,6.81,6.79,7.47,6.11,0.0,0,0
2022-07-05,000860.XSHE,27.6,28.06,30.87,25.25,0.0,0,0
2022-07-05,000861.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2022-07-05,000862.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2022-07-05,000863.XSHE,3.42,3.47,3.82,3.12,0.0,0,0
2022-07-05,000868.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2022-07-05,000869.XSHE,30.19,30.19,33.21,27.17,0.0,0,0
2022-07-05,000875.XSHE,7.31,7.31,8.04,6.58,0.0,0,0
2022-07-05,000876.XSHE,17.12,17.09,18.8,15.38,0.0,0,0
2022-07-05,000877.XSHE,12.55,12.59,13.85,11.33,0.0,0,0
2022-07-05,000878.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2022-07-05,000880.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2022-07-05,000881.XSHE,9.11,9.14,10.05,8.23,0.0,0,0
2022-07-05,000882.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2022-07-05,000883.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-07-05,000885.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
