date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-14,000158.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-03-14,000159.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-03-14,000166.XSHE,4.37,4.42,4.86,3.98,0.0,0,0
2022-03-14,000301.XSHE,16.15,15.76,17.34,14.18,0.0,0,0
2022-03-14,000333.XSHE,58.02,59.38,65.32,53.44,0.0,0,0
2022-03-14,000338.XSHE,13.68,13.83,15.21,12.45,0.0,0,0
2022-03-14,000400.XSHE,19.24,19.56,21.52,17.6,0.0,0,0
2022-03-14,000401.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2022-03-14,000402.XSHE,5.38,5.43,5.97,4.89,0.0,0,0
2022-03-14,000403.XSHE,24.8,24.79,27.27,22.31,0.0,0,0
2022-03-14,000404.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-03-14,000407.XSHE,4.13,4.19,4.61,3.77,0.0,0,0
2022-03-14,000408.XSHE,34.4,34.74,38.21,31.27,0.0,0,0
2022-03-14,000409.XSHE,6.96,7.07,7.78,6.36,0.0,0,0
2022-03-14,000410.XSHE,4.92,4.92,5.17,4.67,0.0,0,0
2022-03-14,000411.XSHE,14.17,14.18,15.6,12.76,0.0,0,0
2022-03-14,000413.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2022-03-14,000415.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2022-03-14,000416.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2022-03-14,000417.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-03-14,000419.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-03-14,000420.XSHE,4.71,4.81,5.29,4.33,0.0,0,0
2022-03-14,000421.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2022-03-14,000422.XSHE,19.0,19.09,21.0,17.18,0.0,0,0
2022-03-14,000423.XSHE,34.74,34.9,38.39,31.41,0.0,0,0
2022-03-14,000425.XSHE,5.3,5.25,5.78,4.73,0.0,0,0
2022-03-14,000426.XSHE,8.61,8.66,9.53,7.79,0.0,0,0
2022-03-14,000428.XSHE,3.55,3.68,4.05,3.31,0.0,0,0
2022-03-14,000429.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2022-03-14,000430.XSHE,6.14,6.31,6.94,5.68,0.0,0,0
2022-03-14,000488.XSHE,7.05,7.14,7.85,6.43,0.0,0,0
2022-03-14,000498.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2022-03-14,000501.XSHE,10.4,10.47,11.52,9.42,0.0,0,0
2022-03-14,000502.XSHE,5.1,5.1,5.36,4.85,0.0,0,0
2022-03-14,000503.XSHE,11.69,11.55,12.71,10.4,0.0,0,0
2022-03-14,000504.XSHE,18.26,18.21,20.03,16.39,0.0,0,0
2022-03-14,000505.XSHE,8.04,7.95,8.75,7.16,0.0,0,0
2022-03-14,000506.XSHE,3.3,3.45,3.8,3.11,0.0,0,0
2022-03-14,000507.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2022-03-14,000509.XSHE,4.45,4.46,4.68,4.24,0.0,0,0
2022-03-14,000510.XSHE,6.84,6.97,7.67,6.27,0.0,0,0
2022-03-14,000513.XSHE,37.38,36.76,40.44,33.08,0.0,0,0
2022-03-14,000514.XSHE,3.87,3.9,4.29,3.51,0.0,0,0
2022-03-14,000516.XSHE,7.25,7.42,7.79,7.05,0.0,0,0
2022-03-14,000517.XSHE,2.68,2.66,2.93,2.39,0.0,0,0
2022-03-14,000518.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2022-03-14,000519.XSHE,18.83,19.13,21.04,17.22,0.0,0,0
2022-03-14,000520.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-03-14,000521.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2022-03-14,000523.XSHE,3.15,3.18,3.34,3.02,0.0,0,0
2022-03-14,000524.XSHE,9.46,9.57,10.53,8.61,0.0,0,0
2022-03-14,000525.XSHE,7.53,7.57,7.95,7.19,0.0,0,0
2022-03-14,000526.XSHE,19.04,18.98,20.88,17.08,0.0,0,0
2022-03-14,000528.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2022-03-14,000529.XSHE,5.93,6.0,6.6,5.4,0.0,0,0
2022-03-14,000530.XSHE,4.56,4.64,5.1,4.18,0.0,0,0
2022-03-14,000531.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-03-14,000532.XSHE,10.86,10.96,12.06,9.86,0.0,0,0
2022-03-14,000533.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2022-03-14,000534.XSHE,13.31,13.3,14.63,11.97,0.0,0,0
2022-03-14,000536.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2022-03-14,000537.XSHE,17.77,17.86,19.65,16.07,0.0,0,0
2022-03-14,000538.XSHE,81.99,82.05,90.26,73.85,0.0,0,0
2022-03-14,000539.XSHE,5.26,5.34,5.87,4.81,0.0,0,0
2022-03-14,000540.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2022-03-14,000541.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2022-03-14,000543.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2022-03-14,000544.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-03-14,000545.XSHE,3.91,3.97,4.37,3.57,0.0,0,0
2022-03-14,000546.XSHE,15.5,15.84,17.42,14.26,0.0,0,0
2022-03-14,000547.XSHE,11.73,11.91,13.1,10.72,0.0,0,0
2022-03-14,000548.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2022-03-14,000550.XSHE,13.97,14.07,15.48,12.66,0.0,0,0
2022-03-14,000551.XSHE,8.76,8.85,9.74,7.97,0.0,0,0
2022-03-14,000552.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2022-03-14,000553.XSHE,7.92,7.93,8.72,7.14,0.0,0,0
2022-03-14,000554.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-03-14,000555.XSHE,13.43,13.47,14.82,12.12,0.0,0,0
2022-03-14,000557.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-03-14,000558.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2022-03-14,000559.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2022-03-14,000560.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-03-14,000561.XSHE,7.22,7.28,8.01,6.55,0.0,0,0
2022-03-14,000563.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2022-03-14,000564.XSHE,1.14,1.15,1.21,1.09,0.0,0,0
2022-03-14,000565.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-03-14,000566.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-03-14,000567.XSHE,15.9,15.7,17.27,14.13,0.0,0,0
2022-03-14,000568.XSHE,203.0,205.6,226.16,185.04,0.0,0,0
2022-03-14,000570.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2022-03-14,000571.XSHE,2.24,2.26,2.37,2.15,0.0,0,0
2022-03-14,000572.XSHE,4.94,5.0,5.5,4.5,0.0,0,0
2022-03-14,000573.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2022-03-14,000576.XSHE,12.15,12.14,13.35,10.93,0.0,0,0
2022-03-14,000581.XSHE,19.65,19.95,21.95,17.96,0.0,0,0
2022-03-14,000582.XSHE,7.57,7.52,8.27,6.77,0.0,0,0
2022-03-14,000584.XSHE,6.0,6.11,6.72,5.5,0.0,0,0
2022-03-14,000585.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2022-03-14,000586.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2022-03-14,000587.XSHE,1.64,1.58,1.66,1.5,0.0,0,0
2022-03-14,000589.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2022-03-14,000590.XSHE,9.48,9.5,10.45,8.55,0.0,0,0
2022-03-14,000591.XSHE,9.98,10.13,11.14,9.12,0.0,0,0
2022-03-14,000592.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2022-03-14,000593.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-03-14,000595.XSHE,3.26,3.32,3.65,2.99,0.0,0,0
2022-03-14,000596.XSHE,193.0,195.6,215.16,176.04,0.0,0,0
2022-03-14,000597.XSHE,6.66,6.51,7.16,5.86,0.0,0,0
2022-03-14,000598.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-03-14,000599.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2022-03-14,000600.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2022-03-14,000601.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-03-14,000603.XSHE,13.51,13.6,14.96,12.24,0.0,0,0
2022-03-14,000605.XSHE,6.27,6.63,7.29,5.97,0.0,0,0
2022-03-14,000606.XSHE,1.58,1.61,1.69,1.53,0.0,0,0
2022-03-14,000607.XSHE,5.35,5.47,6.02,4.92,0.0,0,0
2022-03-14,000608.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2022-03-14,000609.XSHE,4.75,4.72,4.96,4.48,0.0,0,0
2022-03-14,000610.XSHE,8.9,9.09,10.0,8.18,0.0,0,0
2022-03-14,000611.XSHE,3.4,3.45,3.62,3.28,0.0,0,0
2022-03-14,000612.XSHE,6.76,6.83,7.51,6.15,0.0,0,0
2022-03-14,000613.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2022-03-14,000615.XSHE,7.7,7.88,8.67,7.09,0.0,0,0
2022-03-14,000616.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2022-03-14,000617.XSHE,5.23,5.32,5.85,4.79,0.0,0,0
2022-03-14,000619.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2022-03-14,000620.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2022-03-14,000622.XSHE,4.57,4.65,5.12,4.19,0.0,0,0
2022-03-14,000623.XSHE,15.49,15.59,17.15,14.03,0.0,0,0
2022-03-14,000625.XSHE,11.35,11.44,12.58,10.3,0.0,0,0
2022-03-14,000626.XSHE,18.43,18.38,20.22,16.54,0.0,0,0
2022-03-14,000627.XSHE,3.08,3.12,3.43,2.81,0.0,0,0
2022-03-14,000628.XSHE,10.92,11.08,12.19,9.97,0.0,0,0
2022-03-14,000629.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2022-03-14,000630.XSHE,3.84,3.91,4.3,3.52,0.0,0,0
2022-03-14,000631.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2022-03-14,000632.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2022-03-14,000633.XSHE,6.63,6.57,7.23,5.91,0.0,0,0
2022-03-14,000635.XSHE,9.19,9.24,10.16,8.32,0.0,0,0
2022-03-14,000636.XSHE,20.59,20.79,22.87,18.71,0.0,0,0
2022-03-14,000637.XSHE,5.13,5.2,5.72,4.68,0.0,0,0
2022-03-14,000638.XSHE,5.73,5.77,6.06,5.48,0.0,0,0
2022-03-14,000639.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-03-14,000650.XSHE,7.7,7.64,8.4,6.88,0.0,0,0
2022-03-14,000651.XSHE,33.23,33.8,37.18,30.42,0.0,0,0
2022-03-14,000652.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2022-03-14,000655.XSHE,7.78,7.91,8.7,7.12,0.0,0,0
2022-03-14,000656.XSHE,4.34,4.39,4.83,3.95,0.0,0,0
2022-03-14,000657.XSHE,12.35,12.52,13.77,11.27,0.0,0,0
2022-03-14,000659.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2022-03-14,000661.XSHE,187.8,190.9,209.99,171.81,0.0,0,0
2022-03-14,000663.XSHE,7.49,7.62,8.38,6.86,0.0,0,0
2022-03-14,000665.XSHE,6.39,6.51,7.16,5.86,0.0,0,0
2022-03-14,000666.XSHE,8.87,8.92,9.81,8.03,0.0,0,0
2022-03-14,000667.XSHE,1.65,1.66,1.83,1.49,0.0,0,0
2022-03-14,000668.XSHE,13.33,13.55,14.91,12.2,0.0,0,0
2022-03-14,000669.XSHE,2.46,2.47,2.59,2.35,0.0,0,0
2022-03-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-14,000671.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2022-03-14,000672.XSHE,21.3,21.56,23.72,19.4,0.0,0,0
2022-03-14,000673.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2022-03-14,000676.XSHE,7.08,7.17,7.89,6.45,0.0,0,0
2022-03-14,000677.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2022-03-14,000678.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2022-03-14,000679.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2022-03-14,000680.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-03-14,000681.XSHE,14.51,14.68,16.15,13.21,0.0,0,0
2022-03-14,000682.XSHE,6.62,6.72,7.39,6.05,0.0,0,0
2022-03-14,000683.XSHE,9.24,9.31,10.24,8.38,0.0,0,0
2022-03-14,000685.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2022-03-14,000686.XSHE,7.63,7.74,8.51,6.97,0.0,0,0
2022-03-14,000687.XSHE,1.36,1.37,1.44,1.3,0.0,0,0
2022-03-14,000688.XSHE,15.69,15.88,17.47,14.29,0.0,0,0
2022-03-14,000690.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-03-14,000691.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-03-14,000692.XSHE,4.53,4.65,5.12,4.19,0.0,0,0
2022-03-14,000695.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2022-03-14,000697.XSHE,7.42,7.37,8.11,6.63,0.0,0,0
2022-03-14,000698.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-03-14,000700.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-03-14,000701.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2022-03-14,000702.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-03-14,000703.XSHE,8.49,8.58,9.44,7.72,0.0,0,0
2022-03-14,000705.XSHE,8.5,8.56,9.42,7.7,0.0,0,0
2022-03-14,000707.XSHE,9.08,9.24,9.7,8.78,0.0,0,0
2022-03-14,000708.XSHE,20.17,20.18,22.2,18.16,0.0,0,0
2022-03-14,000709.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2022-03-14,000710.XSHE,19.2,18.57,20.43,16.71,0.0,0,0
2022-03-14,000711.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-03-14,000712.XSHE,14.31,14.57,16.03,13.11,0.0,0,0
2022-03-14,000713.XSHE,9.07,9.17,10.09,8.25,0.0,0,0
2022-03-14,000715.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-03-14,000716.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2022-03-14,000717.XSHE,4.53,4.59,5.05,4.13,0.0,0,0
2022-03-14,000718.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-03-14,000719.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2022-03-14,000720.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2022-03-14,000721.XSHE,4.5,4.59,5.05,4.13,0.0,0,0
2022-03-14,000722.XSHE,8.52,8.56,9.42,7.7,0.0,0,0
2022-03-14,000723.XSHE,13.2,13.46,14.81,12.11,0.0,0,0
2022-03-14,000725.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2022-03-14,000726.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2022-03-14,000727.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2022-03-14,000728.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2022-03-14,000729.XSHE,7.4,7.53,8.28,6.78,0.0,0,0
2022-03-14,000731.XSHE,9.17,9.21,10.13,8.29,0.0,0,0
2022-03-14,000732.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2022-03-14,000733.XSHE,105.42,107.12,117.83,96.41,0.0,0,0
2022-03-14,000735.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2022-03-14,000736.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2022-03-14,000737.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2022-03-14,000738.XSHE,24.03,24.1,26.51,21.69,0.0,0,0
2022-03-14,000739.XSHE,34.3,33.28,36.61,29.95,0.0,0,0
2022-03-14,000750.XSHE,3.74,3.78,4.16,3.4,0.0,0,0
2022-03-14,000751.XSHE,3.91,3.99,4.39,3.59,0.0,0,0
2022-03-14,000752.XSHE,4.86,4.91,5.16,4.66,0.0,0,0
2022-03-14,000753.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2022-03-14,000755.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-03-14,000756.XSHE,9.72,9.63,10.59,8.67,0.0,0,0
2022-03-14,000757.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2022-03-14,000758.XSHE,4.86,4.93,5.42,4.44,0.0,0,0
2022-03-14,000759.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-03-14,000761.XSHE,3.92,3.99,4.39,3.59,0.0,0,0
2022-03-14,000762.XSHE,41.87,42.2,46.42,37.98,0.0,0,0
2022-03-14,000766.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2022-03-14,000767.XSHE,3.85,3.9,4.29,3.51,0.0,0,0
2022-03-14,000768.XSHE,28.88,29.15,32.07,26.24,0.0,0,0
2022-03-14,000776.XSHE,16.88,17.14,18.85,15.43,0.0,0,0
2022-03-14,000777.XSHE,13.69,13.96,15.36,12.56,0.0,0,0
2022-03-14,000778.XSHE,4.85,4.94,5.43,4.45,0.0,0,0
2022-03-14,000779.XSHE,10.97,11.05,12.16,9.95,0.0,0,0
2022-03-14,000782.XSHE,5.6,5.51,6.06,4.96,0.0,0,0
2022-03-14,000783.XSHE,6.24,6.33,6.96,5.7,0.0,0,0
2022-03-14,000785.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-03-14,000786.XSHE,28.9,29.03,31.93,26.13,0.0,0,0
2022-03-14,000788.XSHE,10.91,9.92,10.91,8.93,0.0,1,0
2022-03-14,000789.XSHE,12.83,12.85,14.14,11.57,0.0,0,0
2022-03-14,000790.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-03-14,000791.XSHE,6.63,6.7,7.37,6.03,0.0,0,0
2022-03-14,000792.XSHE,30.03,30.0,33.0,27.0,0.0,0,0
2022-03-14,000793.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2022-03-14,000795.XSHE,7.39,7.53,8.28,6.78,0.0,0,0
2022-03-14,000796.XSHE,9.5,9.9,10.89,8.91,0.0,0,0
2022-03-14,000797.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2022-03-14,000798.XSHE,7.8,7.54,8.29,6.79,0.0,0,0
2022-03-14,000799.XSHE,172.0,176.66,194.33,158.99,0.0,0,0
2022-03-14,000800.XSHE,8.54,8.59,9.45,7.73,0.0,0,0
2022-03-14,000801.XSHE,7.05,7.15,7.87,6.44,0.0,0,0
2022-03-14,000802.XSHE,3.8,3.78,3.97,3.59,0.0,0,0
2022-03-14,000803.XSHE,24.03,24.03,26.43,21.63,0.0,0,0
2022-03-14,000806.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2022-03-14,000807.XSHE,14.54,14.99,16.49,13.49,0.0,0,0
2022-03-14,000809.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2022-03-14,000810.XSHE,12.71,12.85,14.14,11.57,0.0,0,0
2022-03-14,000811.XSHE,12.17,12.38,13.62,11.14,0.0,0,0
2022-03-14,000812.XSHE,6.71,6.51,7.16,5.86,0.0,0,0
2022-03-14,000813.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-03-14,000815.XSHE,16.59,16.53,18.18,14.88,0.0,0,0
2022-03-14,000816.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-03-14,000818.XSHE,32.52,32.93,36.22,29.64,0.0,0,0
2022-03-14,000819.XSHE,11.85,12.03,13.23,10.83,0.0,0,0
2022-03-14,000820.XSHE,3.42,3.43,3.6,3.26,0.0,0,0
2022-03-14,000821.XSHE,10.87,10.92,12.01,9.83,0.0,0,0
2022-03-14,000822.XSHE,6.66,6.79,7.47,6.11,0.0,0,0
2022-03-14,000823.XSHE,11.35,11.44,12.58,10.3,0.0,0,0
2022-03-14,000825.XSHE,7.14,7.24,7.96,6.52,0.0,0,0
2022-03-14,000826.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2022-03-14,000828.XSHE,10.32,10.44,11.48,9.4,0.0,0,0
2022-03-14,000829.XSHE,13.65,13.56,14.92,12.2,0.0,0,0
2022-03-14,000830.XSHE,16.55,16.78,18.46,15.1,0.0,0,0
2022-03-14,000831.XSHE,31.6,32.08,35.29,28.87,0.0,0,0
2022-03-14,000833.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-03-14,000835.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2022-03-14,000836.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-03-14,000837.XSHE,9.16,9.22,10.14,8.3,0.0,0,0
2022-03-14,000838.XSHE,9.44,9.58,10.54,8.62,0.0,0,0
2022-03-14,000839.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2022-03-14,000848.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2022-03-14,000850.XSHE,4.57,4.62,5.08,4.16,0.0,0,0
2022-03-14,000851.XSHE,5.51,5.58,6.14,5.02,0.0,0,0
2022-03-14,000852.XSHE,6.45,6.53,7.18,5.88,0.0,0,0
2022-03-14,000856.XSHE,9.65,9.82,10.8,8.84,0.0,0,0
2022-03-14,000858.XSHE,168.99,171.77,188.95,154.59,0.0,0,0
2022-03-14,000859.XSHE,7.04,7.13,7.84,6.42,0.0,0,0
2022-03-14,000860.XSHE,24.9,25.13,27.64,22.62,0.0,0,0
2022-03-14,000861.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-03-14,000862.XSHE,9.09,9.42,10.36,8.48,0.0,0,0
2022-03-14,000863.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2022-03-14,000868.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-03-14,000869.XSHE,29.0,29.3,32.23,26.37,0.0,0,0
2022-03-14,000875.XSHE,9.16,9.23,10.15,8.31,0.0,0,0
2022-03-14,000876.XSHE,16.01,16.23,17.85,14.61,0.0,0,0
