date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-11,000551.XSHE,8.71,8.76,9.64,7.88,0.0,0,0
2022-03-11,000552.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-03-11,000553.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2022-03-11,000554.XSHE,5.78,5.88,6.47,5.29,0.0,0,0
2022-03-11,000555.XSHE,13.15,13.35,14.69,12.02,0.0,0,0
2022-03-11,000557.XSHE,4.98,5.09,5.6,4.58,0.0,0,0
2022-03-11,000558.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-03-11,000559.XSHE,5.21,5.29,5.82,4.76,0.0,0,0
2022-03-11,000560.XSHE,2.92,2.97,3.27,2.67,0.0,0,0
2022-03-11,000561.XSHE,7.1,7.18,7.9,6.46,0.0,0,0
2022-03-11,000563.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2022-03-11,000564.XSHE,1.15,1.16,1.22,1.1,0.0,0,0
2022-03-11,000565.XSHE,6.08,6.16,6.78,5.54,0.0,0,0
2022-03-11,000566.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2022-03-11,000567.XSHE,15.7,15.82,17.4,14.24,0.0,0,0
2022-03-11,000568.XSHE,208.32,212.32,233.55,191.09,0.0,0,0
2022-03-11,000570.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2022-03-11,000571.XSHE,2.23,2.26,2.37,2.15,0.0,0,0
2022-03-11,000572.XSHE,4.89,4.97,5.47,4.47,0.0,0,0
2022-03-11,000573.XSHE,3.9,3.98,4.38,3.58,0.0,0,0
2022-03-11,000576.XSHE,11.86,12.01,13.21,10.81,0.0,0,0
2022-03-11,000581.XSHE,19.61,19.83,21.81,17.85,0.0,0,0
2022-03-11,000582.XSHE,7.37,7.42,8.16,6.68,0.0,0,0
2022-03-11,000584.XSHE,5.85,6.11,6.72,5.5,0.0,0,0
2022-03-11,000585.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2022-03-11,000586.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2022-03-11,000587.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2022-03-11,000589.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2022-03-11,000590.XSHE,9.4,9.41,10.35,8.47,0.0,0,0
2022-03-11,000591.XSHE,10.21,10.43,11.47,9.39,0.0,0,0
2022-03-11,000592.XSHE,2.64,2.69,2.96,2.42,0.0,0,0
2022-03-11,000593.XSHE,6.08,6.25,6.88,5.63,0.0,0,0
2022-03-11,000595.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2022-03-11,000596.XSHE,198.08,201.02,221.12,180.92,0.0,0,0
2022-03-11,000597.XSHE,6.42,6.48,7.13,5.83,0.0,0,0
2022-03-11,000598.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2022-03-11,000599.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-03-11,000600.XSHE,4.45,4.53,4.98,4.08,0.0,0,0
2022-03-11,000601.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2022-03-11,000603.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2022-03-11,000605.XSHE,7.07,6.81,7.49,6.13,0.0,0,0
2022-03-11,000606.XSHE,1.63,1.65,1.73,1.57,0.0,0,0
2022-03-11,000607.XSHE,5.56,5.73,6.3,5.16,0.0,0,0
2022-03-11,000608.XSHE,3.06,3.11,3.42,2.8,0.0,0,0
2022-03-11,000609.XSHE,4.59,4.54,4.77,4.31,0.0,0,0
2022-03-11,000610.XSHE,8.74,8.89,9.78,8.0,0.0,0,0
2022-03-11,000611.XSHE,3.47,3.43,3.6,3.26,0.0,0,0
2022-03-11,000612.XSHE,6.78,6.84,7.52,6.16,0.0,0,0
2022-03-11,000613.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2022-03-11,000615.XSHE,7.59,7.76,8.54,6.98,0.0,0,0
2022-03-11,000616.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2022-03-11,000617.XSHE,5.19,5.27,5.8,4.74,0.0,0,0
2022-03-11,000619.XSHE,5.64,5.74,6.31,5.17,0.0,0,0
2022-03-11,000620.XSHE,2.6,2.71,2.98,2.44,0.0,0,0
2022-03-11,000622.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2022-03-11,000623.XSHE,15.2,15.38,16.92,13.84,0.0,0,0
2022-03-11,000625.XSHE,11.0,11.28,12.41,10.15,0.0,0,0
2022-03-11,000626.XSHE,17.7,17.74,19.51,15.97,0.0,0,0
2022-03-11,000627.XSHE,3.04,3.08,3.39,2.77,0.0,0,0
2022-03-11,000628.XSHE,10.9,11.1,12.21,9.99,0.0,0,0
2022-03-11,000629.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2022-03-11,000630.XSHE,3.82,3.87,4.26,3.48,0.0,0,0
2022-03-11,000631.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2022-03-11,000632.XSHE,3.87,3.93,4.32,3.54,0.0,0,0
2022-03-11,000633.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-03-11,000635.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2022-03-11,000636.XSHE,20.18,20.48,22.53,18.43,0.0,0,0
2022-03-11,000637.XSHE,5.02,5.11,5.62,4.6,0.0,0,0
2022-03-11,000638.XSHE,5.67,5.7,5.99,5.42,0.0,0,0
2022-03-11,000639.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-03-11,000650.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2022-03-11,000651.XSHE,32.99,33.5,36.85,30.15,0.0,0,0
2022-03-11,000652.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-03-11,000655.XSHE,7.73,7.9,8.69,7.11,0.0,0,0
2022-03-11,000656.XSHE,4.36,4.43,4.87,3.99,0.0,0,0
2022-03-11,000657.XSHE,12.45,12.56,13.82,11.3,0.0,0,0
2022-03-11,000659.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2022-03-11,000661.XSHE,183.0,176.39,194.03,158.75,0.0,0,0
2022-03-11,000663.XSHE,7.45,7.53,8.28,6.78,0.0,0,0
2022-03-11,000665.XSHE,6.21,6.4,7.04,5.76,0.0,0,0
2022-03-11,000666.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2022-03-11,000667.XSHE,1.64,1.66,1.83,1.49,0.0,0,0
2022-03-11,000668.XSHE,13.18,13.2,14.52,11.88,0.0,0,0
2022-03-11,000669.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2022-03-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-11,000671.XSHE,2.22,2.25,2.48,2.03,0.0,0,0
2022-03-11,000672.XSHE,21.28,21.49,23.64,19.34,0.0,0,0
2022-03-11,000673.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2022-03-11,000676.XSHE,7.0,7.11,7.82,6.4,0.0,0,0
2022-03-11,000677.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-03-11,000678.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-03-11,000679.XSHE,4.07,4.14,4.55,3.73,0.0,0,0
2022-03-11,000680.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2022-03-11,000681.XSHE,14.19,14.45,15.9,13.01,0.0,0,0
2022-03-11,000682.XSHE,6.66,6.74,7.41,6.07,0.0,0,0
2022-03-11,000683.XSHE,9.18,9.3,10.23,8.37,0.0,0,0
2022-03-11,000685.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2022-03-11,000686.XSHE,7.57,7.62,8.38,6.86,0.0,0,0
2022-03-11,000687.XSHE,1.35,1.36,1.43,1.29,0.0,0,0
2022-03-11,000688.XSHE,15.99,16.02,17.62,14.42,0.0,0,0
2022-03-11,000690.XSHE,5.07,5.12,5.63,4.61,0.0,0,0
2022-03-11,000691.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2022-03-11,000692.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2022-03-11,000695.XSHE,9.55,9.49,10.44,8.54,0.0,0,0
2022-03-11,000697.XSHE,7.26,7.32,8.05,6.59,0.0,0,0
2022-03-11,000698.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2022-03-11,000700.XSHE,4.57,4.65,5.12,4.19,0.0,0,0
2022-03-11,000701.XSHE,5.86,5.93,6.52,5.34,0.0,0,0
2022-03-11,000702.XSHE,5.04,5.09,5.6,4.58,0.0,0,0
2022-03-11,000703.XSHE,8.46,8.68,9.55,7.81,0.0,0,0
2022-03-11,000705.XSHE,8.08,8.21,9.03,7.39,0.0,0,0
2022-03-11,000707.XSHE,9.32,9.41,9.88,8.94,0.0,0,0
2022-03-11,000708.XSHE,19.99,20.13,22.14,18.12,0.0,0,0
2022-03-11,000709.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2022-03-11,000710.XSHE,16.61,16.88,18.57,15.19,0.0,0,0
2022-03-11,000711.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2022-03-11,000712.XSHE,14.08,14.28,15.71,12.85,0.0,0,0
2022-03-11,000713.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2022-03-11,000715.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2022-03-11,000716.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-03-11,000717.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-03-11,000718.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2022-03-11,000719.XSHE,7.99,8.03,8.83,7.23,0.0,0,0
2022-03-11,000720.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2022-03-11,000721.XSHE,4.5,4.61,5.07,4.15,0.0,0,0
2022-03-11,000722.XSHE,8.59,8.66,9.53,7.79,0.0,0,0
2022-03-11,000723.XSHE,13.2,13.66,15.03,12.29,0.0,0,0
2022-03-11,000725.XSHE,4.33,4.39,4.83,3.95,0.0,0,0
2022-03-11,000726.XSHE,6.4,6.5,7.15,5.85,0.0,0,0
2022-03-11,000727.XSHE,2.48,2.52,2.77,2.27,0.0,0,0
2022-03-11,000728.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-03-11,000729.XSHE,7.28,7.43,8.17,6.69,0.0,0,0
2022-03-11,000731.XSHE,8.88,9.0,9.9,8.1,0.0,0,0
2022-03-11,000732.XSHE,2.67,2.73,3.0,2.46,0.0,0,0
2022-03-11,000733.XSHE,107.88,109.53,120.48,98.58,0.0,0,0
2022-03-11,000735.XSHE,6.25,6.31,6.94,5.68,0.0,0,0
2022-03-11,000736.XSHE,7.48,7.65,8.42,6.89,0.0,0,0
2022-03-11,000737.XSHE,7.55,7.74,8.51,6.97,0.0,0,0
2022-03-11,000738.XSHE,23.46,23.8,26.18,21.42,0.0,0,0
2022-03-11,000739.XSHE,32.5,32.15,35.37,28.94,0.0,0,0
2022-03-11,000750.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2022-03-11,000751.XSHE,3.89,3.96,4.36,3.56,0.0,0,0
2022-03-11,000752.XSHE,4.91,4.91,5.16,4.66,0.0,0,0
2022-03-11,000753.XSHE,3.44,3.49,3.84,3.14,0.0,0,0
2022-03-11,000755.XSHE,4.46,4.52,4.97,4.07,0.0,0,0
2022-03-11,000756.XSHE,9.36,9.44,10.38,8.5,0.0,0,0
2022-03-11,000757.XSHE,4.27,4.32,4.75,3.89,0.0,0,0
2022-03-11,000758.XSHE,4.86,4.92,5.41,4.43,0.0,0,0
2022-03-11,000759.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-03-11,000761.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2022-03-11,000762.XSHE,41.55,42.7,46.97,38.43,0.0,0,0
2022-03-11,000766.XSHE,4.89,4.84,5.32,4.36,0.0,0,0
2022-03-11,000767.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2022-03-11,000768.XSHE,29.49,29.82,32.8,26.84,0.0,0,0
2022-03-11,000776.XSHE,16.55,16.88,18.57,15.19,0.0,0,0
2022-03-11,000777.XSHE,13.83,14.22,15.64,12.8,0.0,0,0
2022-03-11,000778.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2022-03-11,000779.XSHE,10.98,11.19,12.31,10.07,0.0,0,0
2022-03-11,000782.XSHE,5.35,5.41,5.95,4.87,0.0,0,0
2022-03-11,000783.XSHE,6.14,6.21,6.83,5.59,0.0,0,0
2022-03-11,000785.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2022-03-11,000786.XSHE,28.44,29.02,31.92,26.12,0.0,0,0
2022-03-11,000788.XSHE,9.92,9.02,9.92,8.12,0.0,1,0
2022-03-11,000789.XSHE,12.85,12.93,14.22,11.64,0.0,0,0
2022-03-11,000790.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2022-03-11,000791.XSHE,6.7,6.85,7.54,6.17,0.0,0,0
2022-03-11,000792.XSHE,29.77,30.3,33.33,27.27,0.0,0,0
2022-03-11,000793.XSHE,2.69,2.73,3.0,2.46,0.0,0,0
2022-03-11,000795.XSHE,7.33,7.5,8.25,6.75,0.0,0,0
2022-03-11,000796.XSHE,9.1,9.44,10.38,8.5,0.0,0,0
2022-03-11,000797.XSHE,2.6,2.63,2.89,2.37,0.0,0,0
2022-03-11,000798.XSHE,6.78,6.85,7.54,6.17,0.0,0,0
2022-03-11,000799.XSHE,176.6,160.6,176.66,144.54,0.0,0,0
2022-03-11,000800.XSHE,8.4,8.52,9.37,7.67,0.0,0,0
2022-03-11,000801.XSHE,7.1,7.16,7.88,6.44,0.0,0,0
2022-03-11,000802.XSHE,3.76,3.77,3.96,3.58,0.0,0,0
2022-03-11,000803.XSHE,23.72,24.01,26.41,21.61,0.0,0,0
2022-03-11,000806.XSHE,2.19,2.19,2.3,2.08,0.0,0,0
2022-03-11,000807.XSHE,14.3,14.4,15.84,12.96,0.0,0,0
2022-03-11,000809.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2022-03-11,000810.XSHE,12.37,12.71,13.98,11.44,0.0,0,0
2022-03-11,000811.XSHE,12.15,12.24,13.46,11.02,0.0,0,0
2022-03-11,000812.XSHE,6.21,6.35,6.99,5.72,0.0,0,0
2022-03-11,000813.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-03-11,000815.XSHE,14.32,15.03,16.53,13.53,0.0,0,0
2022-03-11,000816.XSHE,3.69,3.74,4.11,3.37,0.0,0,0
2022-03-11,000818.XSHE,32.51,32.96,36.26,29.66,0.0,0,0
2022-03-11,000819.XSHE,11.83,12.01,13.21,10.81,0.0,0,0
2022-03-11,000820.XSHE,3.41,3.37,3.54,3.2,0.0,0,0
2022-03-11,000821.XSHE,10.85,11.01,12.11,9.91,0.0,0,0
2022-03-11,000822.XSHE,6.7,6.8,7.48,6.12,0.0,0,0
2022-03-11,000823.XSHE,11.5,11.65,12.82,10.49,0.0,0,0
2022-03-11,000825.XSHE,7.05,7.14,7.85,6.43,0.0,0,0
2022-03-11,000826.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-03-11,000828.XSHE,10.1,10.29,11.32,9.26,0.0,0,0
2022-03-11,000829.XSHE,13.24,13.43,14.77,12.09,0.0,0,0
2022-03-11,000830.XSHE,16.32,16.61,18.27,14.95,0.0,0,0
2022-03-11,000831.XSHE,31.51,32.08,35.29,28.87,0.0,0,0
2022-03-11,000833.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2022-03-11,000835.XSHE,1.31,1.33,1.4,1.26,0.0,0,0
2022-03-11,000836.XSHE,2.81,2.86,3.15,2.57,0.0,0,0
2022-03-11,000837.XSHE,9.14,9.23,10.15,8.31,0.0,0,0
2022-03-11,000838.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-03-11,000839.XSHE,2.3,2.33,2.56,2.1,0.0,0,0
2022-03-11,000848.XSHE,9.02,9.18,10.1,8.26,0.0,0,0
2022-03-11,000850.XSHE,4.54,4.58,5.04,4.12,0.0,0,0
2022-03-11,000851.XSHE,5.46,5.53,6.08,4.98,0.0,0,0
2022-03-11,000852.XSHE,6.6,6.66,7.33,5.99,0.0,0,0
2022-03-11,000856.XSHE,10.07,10.32,11.35,9.29,0.0,0,0
2022-03-11,000858.XSHE,169.0,172.15,189.37,154.94,0.0,0,0
2022-03-11,000859.XSHE,7.01,7.1,7.81,6.39,0.0,0,0
2022-03-11,000860.XSHE,24.59,24.7,27.17,22.23,0.0,0,0
2022-03-11,000861.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2022-03-11,000862.XSHE,9.67,10.1,11.11,9.09,0.0,0,0
2022-03-11,000863.XSHE,3.31,3.37,3.71,3.03,0.0,0,0
2022-03-11,000868.XSHE,3.94,3.98,4.38,3.58,0.0,0,0
2022-03-11,000869.XSHE,27.74,27.97,30.77,25.17,0.0,0,0
2022-03-11,000875.XSHE,9.2,9.38,10.32,8.44,0.0,0,0
2022-03-11,000876.XSHE,15.46,15.71,17.28,14.14,0.0,0,0
