date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-06,000409.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-09-06,000410.XSHE,5.1,5.16,5.42,4.9,0.0,0,0
2021-09-06,000411.XSHE,12.03,12.02,13.22,10.82,0.0,0,0
2021-09-06,000413.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2021-09-06,000415.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2021-09-06,000416.XSHE,3.8,3.85,4.24,3.47,0.0,0,0
2021-09-06,000417.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2021-09-06,000419.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-09-06,000420.XSHE,4.8,4.59,5.05,4.13,0.0,0,0
2021-09-06,000421.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-09-06,000422.XSHE,19.88,20.47,22.52,18.42,0.0,0,0
2021-09-06,000423.XSHE,33.91,34.05,37.46,30.65,0.0,0,0
2021-09-06,000425.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2021-09-06,000426.XSHE,10.46,10.34,11.37,9.31,0.0,0,0
2021-09-06,000428.XSHE,3.44,3.4,3.74,3.06,0.0,0,0
2021-09-06,000429.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-09-06,000430.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-09-06,000488.XSHE,8.35,8.28,9.11,7.45,0.0,0,0
2021-09-06,000498.XSHE,6.8,6.88,7.57,6.19,0.0,0,0
2021-09-06,000501.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2021-09-06,000502.XSHE,5.59,5.62,5.9,5.34,0.0,0,0
2021-09-06,000503.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-09-06,000504.XSHE,21.05,21.19,23.31,19.07,0.0,0,0
2021-09-06,000505.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-09-06,000506.XSHE,3.56,3.59,3.95,3.23,0.0,0,0
2021-09-06,000507.XSHE,8.88,8.22,9.04,7.4,0.0,0,0
2021-09-06,000509.XSHE,3.3,3.14,3.3,2.98,0.0,1,0
2021-09-06,000510.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-09-06,000513.XSHE,42.15,41.56,45.72,37.4,0.0,0,0
2021-09-06,000514.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-09-06,000516.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2021-09-06,000517.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-09-06,000518.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-09-06,000519.XSHE,20.05,19.91,21.9,17.92,0.0,0,0
2021-09-06,000520.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-09-06,000521.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2021-09-06,000523.XSHE,4.11,4.12,4.33,3.91,0.0,0,0
2021-09-06,000524.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-09-06,000525.XSHE,5.1,4.98,5.23,4.73,0.0,0,0
2021-09-06,000526.XSHE,19.9,19.97,21.97,17.97,0.0,0,0
2021-09-06,000528.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2021-09-06,000529.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2021-09-06,000530.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2021-09-06,000531.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2021-09-06,000532.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2021-09-06,000533.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-09-06,000534.XSHE,16.93,16.8,18.48,15.12,0.0,0,0
2021-09-06,000536.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2021-09-06,000537.XSHE,5.3,4.82,5.3,4.34,0.0,1,0
2021-09-06,000538.XSHE,93.0,91.87,101.06,82.68,0.0,0,0
2021-09-06,000539.XSHE,4.29,4.25,4.68,3.83,0.0,0,0
2021-09-06,000540.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2021-09-06,000541.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-09-06,000543.XSHE,4.24,4.15,4.57,3.74,0.0,0,0
2021-09-06,000544.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2021-09-06,000545.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-09-06,000546.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2021-09-06,000547.XSHE,15.96,16.08,17.69,14.47,0.0,0,0
2021-09-06,000548.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-09-06,000550.XSHE,19.1,19.14,21.05,17.23,0.0,0,0
2021-09-06,000551.XSHE,11.7,11.08,12.19,9.97,0.0,0,0
2021-09-06,000552.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2021-09-06,000553.XSHE,9.6,9.51,10.46,8.56,0.0,0,0
2021-09-06,000554.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2021-09-06,000555.XSHE,13.52,13.4,14.74,12.06,0.0,0,0
2021-09-06,000557.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-09-06,000558.XSHE,3.03,3.1,3.41,2.79,0.0,0,0
2021-09-06,000559.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-09-06,000560.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-09-06,000561.XSHE,8.13,8.2,9.02,7.38,0.0,0,0
2021-09-06,000563.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2021-09-06,000564.XSHE,2.72,2.69,2.82,2.56,0.0,0,0
2021-09-06,000565.XSHE,6.7,6.76,7.44,6.08,0.0,0,0
2021-09-06,000566.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-09-06,000567.XSHE,12.49,12.62,13.88,11.36,0.0,0,0
2021-09-06,000568.XSHE,181.11,184.3,202.73,165.87,0.0,0,0
2021-09-06,000570.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-09-06,000571.XSHE,2.13,2.12,2.23,2.01,0.0,0,0
2021-09-06,000572.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2021-09-06,000573.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-09-06,000576.XSHE,14.54,14.73,16.2,13.26,0.0,0,0
2021-09-06,000581.XSHE,22.75,22.66,24.93,20.39,0.0,0,0
2021-09-06,000582.XSHE,8.23,8.28,9.11,7.45,0.0,0,0
2021-09-06,000584.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-09-06,000585.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2021-09-06,000586.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-09-06,000587.XSHE,1.54,1.53,1.61,1.45,0.0,0,0
2021-09-06,000589.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-09-06,000590.XSHE,8.67,8.61,9.47,7.75,0.0,0,0
2021-09-06,000591.XSHE,9.5,9.2,10.12,8.28,0.0,0,0
2021-09-06,000592.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-09-06,000593.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2021-09-06,000595.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2021-09-06,000596.XSHE,219.19,220.16,242.18,198.14,0.0,0,0
2021-09-06,000597.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-09-06,000598.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2021-09-06,000599.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-09-06,000600.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2021-09-06,000601.XSHE,5.11,5.05,5.56,4.55,0.0,0,0
2021-09-06,000603.XSHE,14.51,14.17,15.59,12.75,0.0,0,0
2021-09-06,000605.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2021-09-06,000606.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2021-09-06,000607.XSHE,3.62,3.67,4.04,3.3,0.0,0,0
2021-09-06,000608.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-09-06,000609.XSHE,4.74,4.96,5.21,4.71,0.0,0,0
2021-09-06,000610.XSHE,9.83,9.88,10.87,8.89,0.0,0,0
2021-09-06,000611.XSHE,4.31,4.4,4.62,4.18,0.0,0,0
2021-09-06,000612.XSHE,10.01,9.74,10.71,8.77,0.0,0,0
2021-09-06,000613.XSHE,3.66,3.69,3.87,3.51,0.0,0,0
2021-09-06,000615.XSHE,13.26,13.38,14.72,12.04,0.0,0,0
2021-09-06,000616.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-09-06,000617.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-09-06,000619.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-09-06,000620.XSHE,2.15,2.15,2.37,1.94,0.0,0,0
2021-09-06,000622.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2021-09-06,000623.XSHE,16.89,16.76,18.44,15.08,0.0,0,0
2021-09-06,000625.XSHE,19.5,19.4,21.34,17.46,0.0,0,0
2021-09-06,000626.XSHE,22.63,22.74,25.01,20.47,0.0,0,0
2021-09-06,000627.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2021-09-06,000628.XSHE,8.49,8.47,9.32,7.62,0.0,0,0
2021-09-06,000629.XSHE,4.53,4.46,4.91,4.01,0.0,0,0
2021-09-06,000630.XSHE,4.18,4.12,4.53,3.71,0.0,0,0
2021-09-06,000631.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2021-09-06,000632.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-09-06,000633.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2021-09-06,000635.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2021-09-06,000636.XSHE,28.15,28.2,31.02,25.38,0.0,0,0
2021-09-06,000637.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-09-06,000638.XSHE,5.32,5.07,5.32,4.82,0.0,1,0
2021-09-06,000639.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2021-09-06,000650.XSHE,9.54,9.44,10.38,8.5,0.0,0,0
2021-09-06,000651.XSHE,40.86,40.59,44.65,36.53,0.0,0,0
2021-09-06,000652.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2021-09-06,000655.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2021-09-06,000656.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2021-09-06,000657.XSHE,13.0,12.95,14.25,11.66,0.0,0,0
2021-09-06,000659.XSHE,4.75,4.66,5.13,4.19,0.0,0,0
2021-09-06,000661.XSHE,242.5,242.11,266.32,217.9,0.0,0,0
2021-09-06,000663.XSHE,11.15,11.25,11.81,10.69,0.0,0,0
2021-09-06,000665.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-09-06,000666.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2021-09-06,000667.XSHE,1.73,1.74,1.91,1.57,0.0,0,0
2021-09-06,000668.XSHE,14.58,14.52,15.97,13.07,0.0,0,0
2021-09-06,000669.XSHE,2.57,2.62,2.75,2.49,0.0,0,0
2021-09-06,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-06,000671.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-09-06,000672.XSHE,20.07,20.13,22.14,18.12,0.0,0,0
2021-09-06,000673.XSHE,1.82,1.79,1.88,1.7,0.0,0,0
2021-09-06,000676.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2021-09-06,000677.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-09-06,000678.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2021-09-06,000679.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-09-06,000680.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-09-06,000681.XSHE,13.0,13.03,14.33,11.73,0.0,0,0
2021-09-06,000682.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-09-06,000683.XSHE,11.61,11.79,12.97,10.61,0.0,0,0
2021-09-06,000685.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2021-09-06,000686.XSHE,8.96,8.9,9.79,8.01,0.0,0,0
2021-09-06,000687.XSHE,3.14,3.22,3.38,3.06,0.0,0,0
2021-09-06,000688.XSHE,12.67,12.6,13.86,11.34,0.0,0,0
2021-09-06,000690.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2021-09-06,000691.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2021-09-06,000692.XSHE,3.27,3.24,3.56,2.92,0.0,0,0
2021-09-06,000695.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2021-09-06,000697.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2021-09-06,000698.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-09-06,000700.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2021-09-06,000701.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2021-09-06,000702.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2021-09-06,000703.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2021-09-06,000705.XSHE,7.78,7.72,8.49,6.95,0.0,0,0
2021-09-06,000707.XSHE,8.46,8.39,8.81,7.97,0.0,0,0
2021-09-06,000708.XSHE,24.29,24.35,26.79,21.92,0.0,0,0
2021-09-06,000709.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2021-09-06,000710.XSHE,23.38,23.45,25.8,21.11,0.0,0,0
2021-09-06,000711.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-09-06,000712.XSHE,15.79,15.73,17.3,14.16,0.0,0,0
2021-09-06,000713.XSHE,9.24,9.32,10.25,8.39,0.0,0,0
2021-09-06,000715.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2021-09-06,000716.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-09-06,000717.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2021-09-06,000718.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2021-09-06,000719.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2021-09-06,000720.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2021-09-06,000721.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2021-09-06,000722.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-09-06,000723.XSHE,12.69,12.68,13.95,11.41,0.0,0,0
2021-09-06,000725.XSHE,5.78,5.82,6.4,5.24,0.0,0,0
2021-09-06,000726.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2021-09-06,000727.XSHE,2.55,2.65,2.92,2.39,0.0,0,0
2021-09-06,000728.XSHE,8.01,8.03,8.83,7.23,0.0,0,0
2021-09-06,000729.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2021-09-06,000731.XSHE,7.62,7.64,8.4,6.88,0.0,0,0
2021-09-06,000732.XSHE,2.12,2.1,2.31,1.89,0.0,0,0
2021-09-06,000733.XSHE,96.6,97.96,107.76,88.16,0.0,0,0
2021-09-06,000735.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2021-09-06,000736.XSHE,6.27,6.16,6.78,5.54,0.0,0,0
2021-09-06,000737.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2021-09-06,000738.XSHE,24.3,24.51,26.96,22.06,0.0,0,0
2021-09-06,000739.XSHE,33.0,33.2,36.52,29.88,0.0,0,0
2021-09-06,000750.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2021-09-06,000751.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-09-06,000752.XSHE,5.9,5.91,6.21,5.61,0.0,0,0
2021-09-06,000753.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-09-06,000755.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-09-06,000756.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2021-09-06,000757.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-09-06,000758.XSHE,6.84,6.76,7.44,6.08,0.0,0,0
2021-09-06,000759.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2021-09-06,000761.XSHE,6.57,6.67,7.34,6.0,0.0,0,0
2021-09-06,000762.XSHE,71.0,77.02,84.72,69.32,0.0,0,0
2021-09-06,000766.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-09-06,000767.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2021-09-06,000768.XSHE,28.9,28.93,31.82,26.04,0.0,0,0
2021-09-06,000776.XSHE,21.44,21.49,23.64,19.34,0.0,0,0
2021-09-06,000777.XSHE,12.32,12.34,13.57,11.11,0.0,0,0
2021-09-06,000778.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-09-06,000779.XSHE,9.14,9.1,10.01,8.19,0.0,0,0
2021-09-06,000780.XSHE,8.99,8.88,9.32,8.44,0.0,0,0
2021-09-06,000782.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-09-06,000783.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-09-06,000785.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2021-09-06,000786.XSHE,35.67,35.67,39.24,32.1,0.0,0,0
2021-09-06,000788.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-09-06,000789.XSHE,12.53,12.5,13.75,11.25,0.0,0,0
2021-09-06,000790.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2021-09-06,000791.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2021-09-06,000792.XSHE,38.08,38.94,42.83,35.05,0.0,0,0
2021-09-06,000793.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2021-09-06,000795.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2021-09-06,000796.XSHE,7.87,7.85,8.64,7.07,0.0,0,0
2021-09-06,000797.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-09-06,000798.XSHE,8.09,8.05,8.86,7.25,0.0,0,0
2021-09-06,000799.XSHE,207.93,208.78,229.66,187.9,0.0,0,0
2021-09-06,000800.XSHE,11.5,11.58,12.74,10.42,0.0,0,0
2021-09-06,000801.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2021-09-06,000802.XSHE,4.61,4.61,4.84,4.38,0.0,0,0
2021-09-06,000803.XSHE,17.5,16.8,18.48,15.12,0.0,0,0
2021-09-06,000806.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2021-09-06,000807.XSHE,17.0,16.16,17.78,14.54,0.0,0,0
2021-09-06,000809.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-09-06,000810.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2021-09-06,000811.XSHE,11.63,11.69,12.86,10.52,0.0,0,0
2021-09-06,000812.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-09-06,000813.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-09-06,000815.XSHE,7.36,7.68,8.45,6.91,0.0,0,0
2021-09-06,000816.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-09-06,000818.XSHE,29.18,29.18,32.1,26.26,0.0,0,0
2021-09-06,000819.XSHE,6.93,6.89,7.58,6.2,0.0,0,0
2021-09-06,000820.XSHE,4.14,4.28,4.49,4.07,0.0,0,0
2021-09-06,000821.XSHE,15.12,15.41,16.95,13.87,0.0,0,0
2021-09-06,000822.XSHE,12.38,12.33,13.56,11.1,0.0,0,0
2021-09-06,000823.XSHE,11.44,11.47,12.62,10.32,0.0,0,0
2021-09-06,000825.XSHE,10.46,10.01,11.01,9.01,0.0,0,0
2021-09-06,000826.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2021-09-06,000828.XSHE,10.91,10.88,11.97,9.79,0.0,0,0
2021-09-06,000829.XSHE,24.86,24.84,27.32,22.36,0.0,0,0
2021-09-06,000830.XSHE,21.26,21.03,23.13,18.93,0.0,0,0
2021-09-06,000831.XSHE,45.03,45.95,50.55,41.36,0.0,0,0
2021-09-06,000833.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2021-09-06,000835.XSHE,2.91,3.02,3.17,2.87,0.0,0,0
2021-09-06,000836.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-09-06,000837.XSHE,13.22,13.33,14.66,12.0,0.0,0,0
2021-09-06,000838.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-09-06,000839.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-09-06,000848.XSHE,12.42,12.37,13.61,11.13,0.0,0,0
2021-09-06,000850.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-09-06,000851.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2021-09-06,000852.XSHE,5.81,5.28,5.81,4.75,0.0,1,0
2021-09-06,000856.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2021-09-06,000858.XSHE,204.5,205.89,226.48,185.3,0.0,0,0
2021-09-06,000859.XSHE,7.05,6.99,7.69,6.29,0.0,0,0
2021-09-06,000860.XSHE,33.0,33.18,36.5,29.86,0.0,0,0
2021-09-06,000861.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-09-06,000862.XSHE,7.25,7.03,7.73,6.33,0.0,0,0
2021-09-06,000863.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2021-09-06,000868.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2021-09-06,000869.XSHE,32.36,32.3,35.53,29.07,0.0,0,0
2021-09-06,000875.XSHE,7.55,7.4,8.14,6.66,0.0,0,0
