date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-27,000040.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-04-27,000042.XSHE,8.74,8.62,9.48,7.76,0.0,0,0
2021-04-27,000045.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2021-04-27,000046.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-04-27,000048.XSHE,27.49,27.28,30.01,24.55,0.0,0,0
2021-04-27,000049.XSHE,71.39,71.54,78.69,64.39,0.0,0,0
2021-04-27,000050.XSHE,14.2,14.25,15.68,12.83,0.0,0,0
2021-04-27,000055.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-04-27,000056.XSHE,3.4,3.47,3.82,3.12,0.0,0,0
2021-04-27,000058.XSHE,6.06,5.96,6.56,5.36,0.0,0,0
2021-04-27,000059.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-04-27,000060.XSHE,4.82,4.76,5.24,4.28,0.0,0,0
2021-04-27,000061.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-04-27,000062.XSHE,14.99,14.04,15.44,12.64,0.0,0,0
2021-04-27,000063.XSHE,29.11,29.14,32.05,26.23,0.0,0,0
2021-04-27,000065.XSHE,8.0,8.1,8.91,7.29,0.0,0,0
2021-04-27,000066.XSHE,12.47,12.5,13.75,11.25,0.0,0,0
2021-04-27,000068.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-04-27,000069.XSHE,9.46,9.49,10.44,8.54,0.0,0,0
2021-04-27,000070.XSHE,6.98,6.94,7.63,6.25,0.0,0,0
2021-04-27,000078.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-04-27,000088.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-04-27,000089.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2021-04-27,000090.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2021-04-27,000096.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2021-04-27,000099.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-04-27,000100.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2021-04-27,000150.XSHE,3.51,3.82,4.2,3.44,0.0,0,0
2021-04-27,000151.XSHE,7.43,7.49,8.24,6.74,0.0,0,0
2021-04-27,000153.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2021-04-27,000155.XSHE,12.47,12.5,13.75,11.25,0.0,0,0
2021-04-27,000156.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2021-04-27,000157.XSHE,11.83,11.9,13.09,10.71,0.0,0,0
2021-04-27,000158.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-04-27,000159.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2021-04-27,000166.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2021-04-27,000301.XSHE,15.01,15.01,15.01,15.01,1.0,0,0
2021-04-27,000333.XSHE,79.97,80.03,88.03,72.03,0.0,0,0
2021-04-27,000338.XSHE,18.76,18.78,20.66,16.9,0.0,0,0
2021-04-27,000400.XSHE,13.75,13.7,15.07,12.33,0.0,0,0
2021-04-27,000401.XSHE,14.34,14.35,15.79,12.92,0.0,0,0
2021-04-27,000402.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2021-04-27,000403.XSHE,37.74,37.73,41.5,33.96,0.0,0,0
2021-04-27,000404.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-04-27,000407.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2021-04-27,000408.XSHE,11.03,11.21,11.77,10.65,0.0,0,0
2021-04-27,000409.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2021-04-27,000410.XSHE,3.68,3.68,3.86,3.5,0.0,0,0
2021-04-27,000411.XSHE,15.34,15.9,17.49,14.31,0.0,0,0
2021-04-27,000413.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2021-04-27,000415.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-04-27,000416.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2021-04-27,000417.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-04-27,000419.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-04-27,000420.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-04-27,000421.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-04-27,000422.XSHE,4.83,4.84,5.08,4.6,0.0,0,0
2021-04-27,000423.XSHE,34.52,34.84,38.32,31.36,0.0,0,0
2021-04-27,000425.XSHE,7.24,7.31,8.04,6.58,0.0,0,0
2021-04-27,000426.XSHE,6.62,6.67,7.34,6.0,0.0,0,0
2021-04-27,000428.XSHE,3.35,3.44,3.78,3.1,0.0,0,0
2021-04-27,000429.XSHE,7.17,7.1,7.81,6.39,0.0,0,0
2021-04-27,000430.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-04-27,000488.XSHE,10.4,10.37,11.41,9.33,0.0,0,0
2021-04-27,000498.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-04-27,000501.XSHE,11.23,11.21,12.33,10.09,0.0,0,0
2021-04-27,000502.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-04-27,000503.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2021-04-27,000504.XSHE,15.22,15.22,15.22,15.22,1.0,0,0
2021-04-27,000505.XSHE,7.69,7.6,8.36,6.84,0.0,0,0
2021-04-27,000506.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2021-04-27,000507.XSHE,5.86,5.84,6.42,5.26,0.0,0,0
2021-04-27,000509.XSHE,2.68,2.67,2.8,2.54,0.0,0,0
2021-04-27,000510.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2021-04-27,000513.XSHE,46.26,46.06,50.67,41.45,0.0,0,0
2021-04-27,000514.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-04-27,000516.XSHE,15.74,15.74,17.31,14.17,0.0,0,0
2021-04-27,000517.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-04-27,000518.XSHE,4.54,4.36,4.8,3.92,0.0,0,0
2021-04-27,000519.XSHE,9.78,9.77,10.75,8.79,0.0,0,0
2021-04-27,000520.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-04-27,000521.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2021-04-27,000523.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2021-04-27,000524.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2021-04-27,000525.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2021-04-27,000526.XSHE,35.83,35.85,39.44,32.27,0.0,0,0
2021-04-27,000528.XSHE,10.0,9.85,10.84,8.87,0.0,0,0
2021-04-27,000529.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-04-27,000530.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-04-27,000531.XSHE,8.04,8.08,8.89,7.27,0.0,0,0
2021-04-27,000532.XSHE,11.05,11.17,12.29,10.05,0.0,0,0
2021-04-27,000533.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-04-27,000534.XSHE,12.34,12.38,13.62,11.14,0.0,0,0
2021-04-27,000536.XSHE,2.97,2.97,3.12,2.82,0.0,0,0
2021-04-27,000537.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-04-27,000538.XSHE,112.55,112.9,124.19,101.61,0.0,0,0
2021-04-27,000539.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-04-27,000540.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-04-27,000541.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-04-27,000543.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-04-27,000544.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2021-04-27,000545.XSHE,3.25,3.31,3.64,2.98,0.0,0,0
2021-04-27,000546.XSHE,6.73,6.69,7.36,6.02,0.0,0,0
2021-04-27,000547.XSHE,17.84,17.98,19.78,16.18,0.0,0,0
2021-04-27,000548.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-04-27,000550.XSHE,24.91,25.1,27.61,22.59,0.0,0,0
2021-04-27,000551.XSHE,8.52,8.53,9.38,7.68,0.0,0,0
2021-04-27,000552.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-04-27,000553.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2021-04-27,000554.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-04-27,000555.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2021-04-27,000557.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-04-27,000558.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-04-27,000559.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-04-27,000560.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-04-27,000561.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-04-27,000563.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-04-27,000564.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2021-04-27,000565.XSHE,5.26,5.2,5.72,4.68,0.0,0,0
2021-04-27,000566.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2021-04-27,000567.XSHE,9.17,9.04,9.94,8.14,0.0,0,0
2021-04-27,000568.XSHE,249.01,247.45,272.2,222.71,0.0,0,0
2021-04-27,000570.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2021-04-27,000571.XSHE,2.24,2.19,2.3,2.08,0.0,0,0
2021-04-27,000572.XSHE,3.82,3.66,3.84,3.48,0.0,0,0
2021-04-27,000573.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-04-27,000576.XSHE,10.92,10.93,12.02,9.84,0.0,0,0
2021-04-27,000581.XSHE,23.9,23.74,26.11,21.37,0.0,0,0
2021-04-27,000582.XSHE,9.82,10.1,11.11,9.09,0.0,0,0
2021-04-27,000584.XSHE,8.12,8.18,9.0,7.36,0.0,0,0
2021-04-27,000585.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2021-04-27,000586.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2021-04-27,000587.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-04-27,000589.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2021-04-27,000590.XSHE,8.13,8.22,9.04,7.4,0.0,0,0
2021-04-27,000591.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2021-04-27,000592.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2021-04-27,000593.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-04-27,000595.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2021-04-27,000596.XSHE,247.98,247.5,272.25,222.75,0.0,0,0
2021-04-27,000597.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2021-04-27,000598.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-04-27,000599.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-04-27,000600.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-04-27,000601.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2021-04-27,000603.XSHE,14.05,13.97,15.37,12.57,0.0,0,0
2021-04-27,000605.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-04-27,000606.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-04-27,000607.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2021-04-27,000608.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-04-27,000609.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-04-27,000610.XSHE,10.01,10.08,11.09,9.07,0.0,0,0
2021-04-27,000611.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2021-04-27,000612.XSHE,8.45,8.39,9.23,7.55,0.0,0,0
2021-04-27,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-04-27,000615.XSHE,14.26,14.61,16.07,13.15,0.0,0,0
2021-04-27,000616.XSHE,2.5,2.49,2.74,2.24,0.0,0,0
2021-04-27,000617.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-04-27,000619.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-04-27,000620.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-04-27,000622.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2021-04-27,000623.XSHE,15.15,15.14,16.65,13.63,0.0,0,0
2021-04-27,000625.XSHE,16.48,16.84,18.52,15.16,0.0,0,0
2021-04-27,000626.XSHE,18.4,18.05,19.86,16.25,0.0,0,0
2021-04-27,000627.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-04-27,000628.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2021-04-27,000629.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-04-27,000630.XSHE,2.95,2.9,3.19,2.61,0.0,0,0
2021-04-27,000631.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2021-04-27,000632.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-04-27,000633.XSHE,7.24,7.33,8.06,6.6,0.0,0,0
2021-04-27,000635.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2021-04-27,000636.XSHE,28.77,28.95,31.85,26.06,0.0,0,0
2021-04-27,000637.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-04-27,000638.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2021-04-27,000639.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-04-27,000650.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2021-04-27,000651.XSHE,58.5,58.5,64.35,52.65,0.0,0,0
2021-04-27,000652.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-04-27,000655.XSHE,8.07,8.3,9.13,7.47,0.0,0,0
2021-04-27,000656.XSHE,6.94,7.0,7.7,6.3,0.0,0,0
2021-04-27,000657.XSHE,8.32,8.24,9.06,7.42,0.0,0,0
2021-04-27,000659.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-04-27,000661.XSHE,487.01,485.0,533.5,436.5,0.0,0,0
2021-04-27,000663.XSHE,5.07,5.07,5.32,4.82,0.0,0,0
2021-04-27,000665.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-04-27,000666.XSHE,7.96,8.01,8.81,7.21,0.0,0,0
2021-04-27,000667.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-04-27,000668.XSHE,14.29,14.45,15.9,13.01,0.0,0,0
2021-04-27,000669.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2021-04-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-04-27,000671.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2021-04-27,000672.XSHE,20.36,20.4,22.44,18.36,0.0,0,0
2021-04-27,000673.XSHE,2.17,2.28,2.39,2.17,0.0,0,1
2021-04-27,000676.XSHE,6.62,6.37,7.01,5.73,0.0,0,0
2021-04-27,000677.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2021-04-27,000678.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-04-27,000679.XSHE,3.91,3.91,3.91,3.91,1.0,0,0
2021-04-27,000680.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2021-04-27,000681.XSHE,13.7,13.77,15.15,12.39,0.0,0,0
2021-04-27,000682.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-04-27,000683.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2021-04-27,000685.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2021-04-27,000686.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2021-04-27,000687.XSHE,1.63,1.66,1.74,1.58,0.0,0,0
2021-04-27,000688.XSHE,9.01,9.03,9.93,8.13,0.0,0,0
2021-04-27,000690.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-04-27,000691.XSHE,5.55,5.66,6.23,5.09,0.0,0,0
2021-04-27,000692.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-04-27,000695.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-04-27,000697.XSHE,7.71,7.68,8.45,6.91,0.0,0,0
2021-04-27,000698.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2021-04-27,000700.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-04-27,000701.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-04-27,000702.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-04-27,000703.XSHE,13.39,13.48,14.83,12.13,0.0,0,0
2021-04-27,000705.XSHE,7.52,7.59,8.35,6.83,0.0,0,0
2021-04-27,000707.XSHE,2.68,2.65,2.78,2.52,0.0,0,0
2021-04-27,000708.XSHE,25.52,25.63,28.19,23.07,0.0,0,0
2021-04-27,000709.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-04-27,000710.XSHE,28.81,28.86,31.75,25.97,0.0,0,0
2021-04-27,000711.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-04-27,000712.XSHE,14.71,14.72,16.19,13.25,0.0,0,0
2021-04-27,000713.XSHE,13.21,13.4,14.74,12.06,0.0,0,0
2021-04-27,000715.XSHE,4.78,4.84,5.32,4.36,0.0,0,0
2021-04-27,000716.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-04-27,000717.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-04-27,000718.XSHE,4.9,4.96,5.46,4.46,0.0,0,0
2021-04-27,000719.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2021-04-27,000720.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-04-27,000721.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2021-04-27,000722.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2021-04-27,000723.XSHE,8.05,8.14,8.95,7.33,0.0,0,0
2021-04-27,000725.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2021-04-27,000726.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-04-27,000727.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-04-27,000728.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2021-04-27,000729.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-04-27,000731.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2021-04-27,000732.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2021-04-27,000733.XSHE,49.3,49.3,54.23,44.37,0.0,0,0
2021-04-27,000735.XSHE,8.38,8.32,9.15,7.49,0.0,0,0
2021-04-27,000736.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2021-04-27,000737.XSHE,6.3,6.22,6.84,5.6,0.0,0,0
2021-04-27,000738.XSHE,18.14,17.97,19.77,16.17,0.0,0,0
2021-04-27,000739.XSHE,28.59,28.92,31.81,26.03,0.0,0,0
2021-04-27,000750.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-04-27,000751.XSHE,3.51,3.48,3.83,3.13,0.0,0,0
2021-04-27,000752.XSHE,4.22,4.23,4.44,4.02,0.0,0,0
2021-04-27,000753.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-04-27,000755.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-04-27,000756.XSHE,9.2,9.6,10.56,8.64,0.0,0,0
2021-04-27,000757.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-04-27,000758.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-04-27,000759.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-04-27,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-04-27,000761.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-04-27,000762.XSHE,14.53,14.52,15.97,13.07,0.0,0,0
2021-04-27,000766.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-04-27,000767.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-04-27,000768.XSHE,24.91,25.1,27.61,22.59,0.0,0,0
2021-04-27,000776.XSHE,14.61,14.61,16.07,13.15,0.0,0,0
2021-04-27,000777.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2021-04-27,000778.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-04-27,000779.XSHE,9.89,9.96,10.96,8.96,0.0,0,0
2021-04-27,000780.XSHE,4.29,4.29,4.5,4.08,0.0,0,0
2021-04-27,000782.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-04-27,000783.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-04-27,000785.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2021-04-27,000786.XSHE,45.67,45.71,50.28,41.14,0.0,0,0
2021-04-27,000788.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2021-04-27,000789.XSHE,13.46,13.45,14.8,12.11,0.0,0,0
2021-04-27,000790.XSHE,5.18,5.28,5.81,4.75,0.0,0,0
2021-04-27,000791.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-04-27,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-04-27,000793.XSHE,2.43,2.39,2.63,2.15,0.0,0,0
2021-04-27,000795.XSHE,5.29,5.23,5.75,4.71,0.0,0,0
2021-04-27,000796.XSHE,10.07,10.04,11.04,9.04,0.0,0,0
2021-04-27,000797.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2021-04-27,000798.XSHE,8.68,8.76,9.64,7.88,0.0,0,0
2021-04-27,000799.XSHE,193.99,192.71,211.98,173.44,0.0,0,0
2021-04-27,000800.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2021-04-27,000801.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-04-27,000802.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2021-04-27,000803.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2021-04-27,000806.XSHE,2.34,2.23,2.34,2.12,0.0,1,0
2021-04-27,000807.XSHE,12.45,12.09,13.3,10.88,0.0,0,0
2021-04-27,000809.XSHE,1.85,1.87,2.06,1.68,0.0,0,0
2021-04-27,000810.XSHE,8.28,8.38,9.22,7.54,0.0,0,0
2021-04-27,000811.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-04-27,000812.XSHE,4.4,4.47,4.92,4.02,0.0,0,0
2021-04-27,000813.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-04-27,000815.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2021-04-27,000816.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-04-27,000818.XSHE,22.4,22.21,24.43,19.99,0.0,0,0
2021-04-27,000819.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2021-04-27,000820.XSHE,3.41,3.32,3.49,3.15,0.0,0,0
2021-04-27,000821.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2021-04-27,000822.XSHE,5.62,5.51,6.06,4.96,0.0,0,0
2021-04-27,000823.XSHE,10.53,10.52,11.57,9.47,0.0,0,0
2021-04-27,000825.XSHE,6.21,6.05,6.66,5.45,0.0,0,0
2021-04-27,000826.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-04-27,000828.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2021-04-27,000829.XSHE,6.91,6.28,6.91,5.65,0.0,1,0
2021-04-27,000830.XSHE,15.48,15.56,17.12,14.0,0.0,0,0
2021-04-27,000831.XSHE,16.95,17.04,18.74,15.34,0.0,0,0
2021-04-27,000833.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-04-27,000835.XSHE,1.92,1.83,1.92,1.74,0.0,1,0
2021-04-27,000836.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-04-27,000837.XSHE,7.91,7.9,8.3,7.51,0.0,0,0
2021-04-27,000838.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-04-27,000839.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2021-04-27,000848.XSHE,6.59,6.49,7.14,5.84,0.0,0,0
2021-04-27,000850.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2021-04-27,000851.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2021-04-27,000852.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-04-27,000856.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2021-04-27,000858.XSHE,277.0,275.0,302.5,247.5,0.0,0,0
2021-04-27,000859.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2021-04-27,000860.XSHE,49.7,49.1,54.01,44.19,0.0,0,0
2021-04-27,000861.XSHE,2.26,2.29,2.52,2.06,0.0,0,0
2021-04-27,000862.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2021-04-27,000863.XSHE,4.21,4.27,4.7,3.84,0.0,0,0
2021-04-27,000868.XSHE,4.28,4.38,4.82,3.94,0.0,0,0
2021-04-27,000869.XSHE,34.58,34.63,38.09,31.17,0.0,0,0
