date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-19,000539.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2022-08-19,000540.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2022-08-19,000541.XSHE,7.86,7.82,8.6,7.04,0.0,0,0
2022-08-19,000543.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-08-19,000544.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2022-08-19,000545.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2022-08-19,000546.XSHE,17.66,17.8,19.58,16.02,0.0,0,0
2022-08-19,000547.XSHE,13.15,13.24,14.56,11.92,0.0,0,0
2022-08-19,000548.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2022-08-19,000550.XSHE,16.4,16.41,18.05,14.77,0.0,0,0
2022-08-19,000551.XSHE,11.74,11.45,12.6,10.31,0.0,0,0
2022-08-19,000552.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2022-08-19,000553.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2022-08-19,000554.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-08-19,000555.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2022-08-19,000557.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2022-08-19,000558.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2022-08-19,000559.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2022-08-19,000560.XSHE,2.73,2.79,3.07,2.51,0.0,0,0
2022-08-19,000561.XSHE,9.41,9.52,10.47,8.57,0.0,0,0
2022-08-19,000563.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-08-19,000564.XSHE,1.03,1.03,1.08,0.98,0.0,0,0
2022-08-19,000565.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2022-08-19,000566.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2022-08-19,000567.XSHE,15.95,15.8,17.38,14.22,0.0,0,0
2022-08-19,000568.XSHE,214.0,215.8,237.38,194.22,0.0,0,0
2022-08-19,000570.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2022-08-19,000571.XSHE,2.52,2.51,2.64,2.38,0.0,0,0
2022-08-19,000572.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2022-08-19,000573.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2022-08-19,000576.XSHE,13.53,13.54,14.89,12.19,0.0,0,0
2022-08-19,000581.XSHE,18.96,18.99,20.89,17.09,0.0,0,0
2022-08-19,000582.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2022-08-19,000584.XSHE,8.26,8.28,9.11,7.45,0.0,0,0
2022-08-19,000586.XSHE,9.29,9.22,10.14,8.3,0.0,0,0
2022-08-19,000587.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2022-08-19,000589.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-08-19,000590.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-08-19,000591.XSHE,8.5,8.48,9.33,7.63,0.0,0,0
2022-08-19,000592.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2022-08-19,000593.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-08-19,000595.XSHE,9.71,9.59,10.55,8.63,0.0,0,0
2022-08-19,000596.XSHE,249.65,251.8,276.98,226.62,0.0,0,0
2022-08-19,000597.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-08-19,000598.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-08-19,000599.XSHE,4.65,4.78,5.26,4.3,0.0,0,0
2022-08-19,000600.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-08-19,000601.XSHE,6.9,6.99,7.69,6.29,0.0,0,0
2022-08-19,000603.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2022-08-19,000605.XSHE,7.09,7.21,7.93,6.49,0.0,0,0
2022-08-19,000606.XSHE,2.39,2.28,2.39,2.17,0.0,1,0
2022-08-19,000607.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2022-08-19,000608.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2022-08-19,000609.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-08-19,000610.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2022-08-19,000612.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2022-08-19,000615.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2022-08-19,000616.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2022-08-19,000617.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2022-08-19,000619.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-08-19,000620.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-08-19,000622.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-08-19,000623.XSHE,14.26,14.27,15.7,12.84,0.0,0,0
2022-08-19,000625.XSHE,16.89,17.04,18.74,15.34,0.0,0,0
2022-08-19,000626.XSHE,11.96,12.0,13.2,10.8,0.0,0,0
2022-08-19,000627.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-08-19,000628.XSHE,15.8,15.82,17.4,14.24,0.0,0,0
2022-08-19,000629.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2022-08-19,000630.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-08-19,000631.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-08-19,000632.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-08-19,000633.XSHE,8.68,8.71,9.58,7.84,0.0,0,0
2022-08-19,000635.XSHE,10.07,10.18,11.2,9.16,0.0,0,0
2022-08-19,000636.XSHE,18.6,18.9,20.79,17.01,0.0,0,0
2022-08-19,000637.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2022-08-19,000638.XSHE,5.73,5.74,6.03,5.45,0.0,0,0
2022-08-19,000639.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-08-19,000650.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-08-19,000651.XSHE,30.44,30.43,33.47,27.39,0.0,0,0
2022-08-19,000652.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-08-19,000655.XSHE,7.73,7.66,8.43,6.89,0.0,0,0
2022-08-19,000656.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-08-19,000657.XSHE,16.05,16.04,17.64,14.44,0.0,0,0
2022-08-19,000659.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-08-19,000661.XSHE,191.0,202.1,222.31,181.89,0.0,0,0
2022-08-19,000663.XSHE,9.52,9.49,10.44,8.54,0.0,0,0
2022-08-19,000665.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-08-19,000666.XSHE,9.35,9.39,10.33,8.45,0.0,0,0
2022-08-19,000667.XSHE,1.54,1.54,1.69,1.39,0.0,0,0
2022-08-19,000668.XSHE,13.95,13.91,15.3,12.52,0.0,0,0
2022-08-19,000669.XSHE,1.91,1.9,2.0,1.81,0.0,0,0
2022-08-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-19,000671.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2022-08-19,000672.XSHE,14.67,14.71,16.18,13.24,0.0,0,0
2022-08-19,000676.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-08-19,000677.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-08-19,000678.XSHE,7.96,8.16,8.98,7.34,0.0,0,0
2022-08-19,000679.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-08-19,000680.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-08-19,000681.XSHE,13.15,13.14,14.45,11.83,0.0,0,0
2022-08-19,000682.XSHE,8.72,8.68,9.55,7.81,0.0,0,0
2022-08-19,000683.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2022-08-19,000685.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2022-08-19,000686.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-08-19,000688.XSHE,19.69,19.5,21.45,17.55,0.0,0,0
2022-08-19,000690.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2022-08-19,000691.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2022-08-19,000692.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-08-19,000695.XSHE,10.28,10.18,11.2,9.16,0.0,0,0
2022-08-19,000697.XSHE,8.15,8.11,8.92,7.3,0.0,0,0
2022-08-19,000698.XSHE,4.44,4.38,4.82,3.94,0.0,0,0
2022-08-19,000700.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-08-19,000701.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2022-08-19,000702.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-08-19,000703.XSHE,9.05,9.0,9.9,8.1,0.0,0,0
2022-08-19,000705.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-08-19,000707.XSHE,11.31,11.31,12.44,10.18,0.0,0,0
2022-08-19,000708.XSHE,18.52,18.62,20.48,16.76,0.0,0,0
2022-08-19,000709.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-08-19,000710.XSHE,13.21,13.2,14.52,11.88,0.0,0,0
2022-08-19,000711.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-08-19,000712.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2022-08-19,000713.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2022-08-19,000715.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-08-19,000716.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-08-19,000717.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-08-19,000718.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-08-19,000719.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2022-08-19,000720.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2022-08-19,000721.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-08-19,000722.XSHE,14.47,14.49,15.94,13.04,0.0,0,0
2022-08-19,000723.XSHE,11.16,11.18,12.3,10.06,0.0,0,0
2022-08-19,000725.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2022-08-19,000726.XSHE,7.57,7.62,8.38,6.86,0.0,0,0
2022-08-19,000727.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-08-19,000728.XSHE,7.86,7.8,8.58,7.02,0.0,0,0
2022-08-19,000729.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2022-08-19,000731.XSHE,9.86,9.81,10.79,8.83,0.0,0,0
2022-08-19,000732.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2022-08-19,000733.XSHE,124.0,124.33,136.76,111.9,0.0,0,0
2022-08-19,000735.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2022-08-19,000736.XSHE,12.3,12.43,13.67,11.19,0.0,0,0
2022-08-19,000737.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2022-08-19,000738.XSHE,30.55,30.55,33.61,27.5,0.0,0,0
2022-08-19,000739.XSHE,18.76,18.78,20.66,16.9,0.0,0,0
2022-08-19,000750.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-08-19,000751.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-08-19,000752.XSHE,4.36,4.43,4.65,4.21,0.0,0,0
2022-08-19,000753.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-08-19,000755.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-08-19,000756.XSHE,19.45,19.5,21.45,17.55,0.0,0,0
2022-08-19,000757.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-08-19,000758.XSHE,4.91,4.88,5.37,4.39,0.0,0,0
2022-08-19,000759.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-08-19,000761.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2022-08-19,000762.XSHE,53.16,53.32,58.65,47.99,0.0,0,0
2022-08-19,000766.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-08-19,000767.XSHE,3.97,4.01,4.41,3.61,0.0,0,0
2022-08-19,000768.XSHE,31.05,31.2,34.32,28.08,0.0,0,0
2022-08-19,000776.XSHE,16.42,16.48,18.13,14.83,0.0,0,0
2022-08-19,000777.XSHE,11.4,11.39,12.53,10.25,0.0,0,0
2022-08-19,000778.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-08-19,000779.XSHE,10.15,10.25,11.28,9.23,0.0,0,0
2022-08-19,000782.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2022-08-19,000783.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-08-19,000785.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-08-19,000786.XSHE,26.88,26.87,29.56,24.18,0.0,0,0
2022-08-19,000788.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-08-19,000789.XSHE,10.15,10.13,11.14,9.12,0.0,0,0
2022-08-19,000790.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-08-19,000791.XSHE,6.16,6.12,6.73,5.51,0.0,0,0
2022-08-19,000792.XSHE,28.3,28.39,31.23,25.55,0.0,0,0
2022-08-19,000793.XSHE,2.39,2.4,2.64,2.16,0.0,0,0
2022-08-19,000795.XSHE,8.26,8.14,8.95,7.33,0.0,0,0
2022-08-19,000796.XSHE,5.13,5.13,5.39,4.87,0.0,0,0
2022-08-19,000797.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2022-08-19,000798.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2022-08-19,000799.XSHE,147.0,148.22,163.04,133.4,0.0,0,0
2022-08-19,000800.XSHE,9.1,9.27,10.2,8.34,0.0,0,0
2022-08-19,000801.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2022-08-19,000802.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-08-19,000803.XSHE,15.85,15.88,17.47,14.29,0.0,0,0
2022-08-19,000806.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2022-08-19,000807.XSHE,10.43,10.5,11.55,9.45,0.0,0,0
2022-08-19,000809.XSHE,3.17,3.16,3.32,3.0,0.0,0,0
2022-08-19,000810.XSHE,25.1,24.73,27.2,22.26,0.0,0,0
2022-08-19,000811.XSHE,12.19,12.22,13.44,11.0,0.0,0,0
2022-08-19,000812.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-08-19,000813.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-08-19,000815.XSHE,8.81,8.77,9.65,7.89,0.0,0,0
2022-08-19,000816.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-08-19,000818.XSHE,32.24,32.22,35.44,29.0,0.0,0,0
2022-08-19,000819.XSHE,25.88,26.19,28.81,23.57,0.0,0,0
2022-08-19,000820.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2022-08-19,000821.XSHE,25.99,25.17,27.69,22.65,0.0,0,0
2022-08-19,000822.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2022-08-19,000823.XSHE,11.37,11.44,12.58,10.3,0.0,0,0
2022-08-19,000825.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-08-19,000826.XSHE,3.59,3.53,3.88,3.18,0.0,0,0
2022-08-19,000828.XSHE,10.12,10.1,11.11,9.09,0.0,0,0
2022-08-19,000829.XSHE,13.09,13.11,14.42,11.8,0.0,0,0
2022-08-19,000830.XSHE,14.02,14.05,15.46,12.65,0.0,0,0
2022-08-19,000831.XSHE,29.24,29.23,32.15,26.31,0.0,0,0
2022-08-19,000833.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2022-08-19,000836.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-08-19,000837.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-08-19,000838.XSHE,5.92,6.01,6.61,5.41,0.0,0,0
2022-08-19,000839.XSHE,2.71,2.73,2.87,2.59,0.0,0,0
2022-08-19,000848.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2022-08-19,000850.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2022-08-19,000851.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2022-08-19,000852.XSHE,7.7,7.62,8.38,6.86,0.0,0,0
2022-08-19,000856.XSHE,9.36,9.37,10.31,8.43,0.0,0,0
2022-08-19,000858.XSHE,172.5,173.43,190.77,156.09,0.0,0,0
2022-08-19,000859.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2022-08-19,000860.XSHE,23.68,23.78,26.16,21.4,0.0,0,0
2022-08-19,000861.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2022-08-19,000862.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2022-08-19,000863.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2022-08-19,000868.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-08-19,000869.XSHE,30.1,29.95,32.95,26.96,0.0,0,0
2022-08-19,000875.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2022-08-19,000876.XSHE,14.96,15.03,16.53,13.53,0.0,0,0
2022-08-19,000877.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-08-19,000878.XSHE,11.75,11.66,12.83,10.49,0.0,0,0
2022-08-19,000880.XSHE,10.86,10.67,11.74,9.6,0.0,0,0
2022-08-19,000881.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-08-19,000882.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2022-08-19,000883.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-08-19,000885.XSHE,10.33,10.31,11.34,9.28,0.0,0,0
