date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-10,000411.XSHE,14.09,14.13,15.54,12.72,0.0,0,0
2021-06-10,000413.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2021-06-10,000415.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-06-10,000416.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2021-06-10,000417.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2021-06-10,000419.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-06-10,000420.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-06-10,000421.XSHE,5.48,5.44,5.98,4.9,0.0,0,0
2021-06-10,000422.XSHE,6.25,6.25,6.25,6.25,1.0,0,0
2021-06-10,000423.XSHE,37.0,37.09,40.8,33.38,0.0,0,0
2021-06-10,000425.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-06-10,000426.XSHE,8.62,8.69,9.56,7.82,0.0,0,0
2021-06-10,000428.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-06-10,000429.XSHE,7.27,7.31,8.04,6.58,0.0,0,0
2021-06-10,000430.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-06-10,000488.XSHE,9.6,9.74,10.71,8.77,0.0,0,0
2021-06-10,000498.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2021-06-10,000501.XSHE,11.82,11.88,13.07,10.69,0.0,0,0
2021-06-10,000502.XSHE,5.35,5.41,5.68,5.14,0.0,0,0
2021-06-10,000503.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2021-06-10,000504.XSHE,20.66,20.72,22.79,18.65,0.0,0,0
2021-06-10,000505.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2021-06-10,000506.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-06-10,000507.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2021-06-10,000509.XSHE,2.7,2.73,2.87,2.59,0.0,0,0
2021-06-10,000510.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-06-10,000513.XSHE,49.7,49.97,54.97,44.97,0.0,0,0
2021-06-10,000514.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-06-10,000516.XSHE,18.2,18.2,20.02,16.38,0.0,0,0
2021-06-10,000517.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-06-10,000518.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-06-10,000519.XSHE,11.18,11.14,12.25,10.03,0.0,0,0
2021-06-10,000520.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-06-10,000521.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-06-10,000523.XSHE,3.48,3.51,3.69,3.33,0.0,0,0
2021-06-10,000524.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2021-06-10,000525.XSHE,4.16,4.18,4.39,3.97,0.0,0,0
2021-06-10,000526.XSHE,31.99,32.1,35.31,28.89,0.0,0,0
2021-06-10,000528.XSHE,8.45,8.42,9.26,7.58,0.0,0,0
2021-06-10,000529.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-06-10,000530.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-06-10,000531.XSHE,8.29,8.27,9.1,7.44,0.0,0,0
2021-06-10,000532.XSHE,12.95,13.07,14.38,11.76,0.0,0,0
2021-06-10,000533.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-06-10,000534.XSHE,12.68,12.72,13.99,11.45,0.0,0,0
2021-06-10,000536.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-06-10,000537.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-06-10,000538.XSHE,112.0,112.34,123.57,101.11,0.0,0,0
2021-06-10,000539.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2021-06-10,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-10,000541.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-06-10,000543.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2021-06-10,000544.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-06-10,000545.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2021-06-10,000546.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-06-10,000547.XSHE,18.94,18.92,20.81,17.03,0.0,0,0
2021-06-10,000548.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-06-10,000550.XSHE,23.3,23.3,25.63,20.97,0.0,0,0
2021-06-10,000551.XSHE,8.4,8.43,9.27,7.59,0.0,0,0
2021-06-10,000552.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-06-10,000553.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2021-06-10,000554.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-06-10,000555.XSHE,15.28,15.27,16.8,13.74,0.0,0,0
2021-06-10,000557.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-06-10,000558.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-06-10,000559.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-06-10,000560.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-06-10,000561.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2021-06-10,000563.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-06-10,000564.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2021-06-10,000565.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2021-06-10,000566.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-06-10,000567.XSHE,9.82,9.86,10.85,8.87,0.0,0,0
2021-06-10,000568.XSHE,261.28,262.2,288.42,235.98,0.0,0,0
2021-06-10,000570.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2021-06-10,000571.XSHE,2.4,2.33,2.45,2.21,0.0,0,0
2021-06-10,000572.XSHE,6.79,6.8,7.48,6.12,0.0,0,0
2021-06-10,000573.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-06-10,000576.XSHE,11.28,11.18,12.3,10.06,0.0,0,0
2021-06-10,000581.XSHE,22.59,22.53,24.78,20.28,0.0,0,0
2021-06-10,000582.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2021-06-10,000584.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2021-06-10,000585.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2021-06-10,000586.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2021-06-10,000587.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2021-06-10,000589.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2021-06-10,000590.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2021-06-10,000591.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2021-06-10,000592.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2021-06-10,000593.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2021-06-10,000595.XSHE,2.84,2.9,3.05,2.76,0.0,0,0
2021-06-10,000596.XSHE,235.9,235.97,259.57,212.37,0.0,0,0
2021-06-10,000597.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2021-06-10,000598.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-06-10,000599.XSHE,4.34,4.33,4.76,3.9,0.0,0,0
2021-06-10,000600.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2021-06-10,000601.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-06-10,000603.XSHE,13.97,13.98,15.38,12.58,0.0,0,0
2021-06-10,000605.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-06-10,000606.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2021-06-10,000607.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-06-10,000608.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-06-10,000609.XSHE,2.84,2.82,2.96,2.68,0.0,0,0
2021-06-10,000610.XSHE,9.85,9.9,10.89,8.91,0.0,0,0
2021-06-10,000611.XSHE,2.99,2.98,3.13,2.83,0.0,0,0
2021-06-10,000612.XSHE,7.63,7.69,8.46,6.92,0.0,0,0
2021-06-10,000613.XSHE,3.84,3.88,4.07,3.69,0.0,0,0
2021-06-10,000615.XSHE,22.36,22.31,24.54,20.08,0.0,0,0
2021-06-10,000616.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2021-06-10,000617.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2021-06-10,000619.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-06-10,000620.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-06-10,000622.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-06-10,000623.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2021-06-10,000625.XSHE,22.23,22.53,24.78,20.28,0.0,0,0
2021-06-10,000626.XSHE,18.63,18.76,20.64,16.88,0.0,0,0
2021-06-10,000627.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-06-10,000628.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-06-10,000629.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2021-06-10,000630.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-10,000631.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-06-10,000632.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2021-06-10,000633.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-06-10,000635.XSHE,11.3,11.28,12.41,10.15,0.0,0,0
2021-06-10,000636.XSHE,26.11,26.1,28.71,23.49,0.0,0,0
2021-06-10,000637.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-06-10,000638.XSHE,6.3,6.3,6.3,6.3,1.0,0,0
2021-06-10,000639.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-06-10,000650.XSHE,10.6,10.5,11.55,9.45,0.0,0,0
2021-06-10,000651.XSHE,55.23,55.23,60.75,49.71,0.0,0,0
2021-06-10,000652.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-06-10,000655.XSHE,10.21,10.4,11.44,9.36,0.0,0,0
2021-06-10,000656.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-06-10,000657.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2021-06-10,000659.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-06-10,000661.XSHE,410.99,410.99,452.09,369.89,0.0,0,0
2021-06-10,000663.XSHE,10.87,10.35,10.87,9.83,0.0,1,0
2021-06-10,000665.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-06-10,000666.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2021-06-10,000667.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2021-06-10,000668.XSHE,17.54,17.59,19.35,15.83,0.0,0,0
2021-06-10,000669.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2021-06-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-10,000671.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2021-06-10,000672.XSHE,19.43,19.43,21.37,17.49,0.0,0,0
2021-06-10,000673.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2021-06-10,000676.XSHE,6.55,6.45,7.1,5.81,0.0,0,0
2021-06-10,000677.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-06-10,000678.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-06-10,000679.XSHE,4.36,4.41,4.85,3.97,0.0,0,0
2021-06-10,000680.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-06-10,000681.XSHE,13.45,13.39,14.73,12.05,0.0,0,0
2021-06-10,000682.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-06-10,000683.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-06-10,000685.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-06-10,000686.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2021-06-10,000687.XSHE,2.02,2.0,2.1,1.9,0.0,0,0
2021-06-10,000688.XSHE,9.19,9.21,10.13,8.29,0.0,0,0
2021-06-10,000690.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-06-10,000691.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2021-06-10,000692.XSHE,3.64,3.7,4.07,3.33,0.0,0,0
2021-06-10,000695.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-06-10,000697.XSHE,8.32,8.29,9.12,7.46,0.0,0,0
2021-06-10,000698.XSHE,7.36,7.37,8.11,6.63,0.0,0,0
2021-06-10,000700.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2021-06-10,000701.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-06-10,000702.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-06-10,000703.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2021-06-10,000705.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-06-10,000707.XSHE,3.09,3.02,3.17,2.87,0.0,0,0
2021-06-10,000708.XSHE,22.75,22.73,25.0,20.46,0.0,0,0
2021-06-10,000709.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-06-10,000710.XSHE,31.43,31.2,34.32,28.08,0.0,0,0
2021-06-10,000711.XSHE,3.22,2.93,3.22,2.64,0.0,1,0
2021-06-10,000712.XSHE,16.75,16.97,18.67,15.27,0.0,0,0
2021-06-10,000713.XSHE,12.62,12.68,13.95,11.41,0.0,0,0
2021-06-10,000715.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2021-06-10,000716.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-06-10,000717.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2021-06-10,000718.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2021-06-10,000719.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2021-06-10,000720.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-06-10,000721.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-06-10,000722.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-06-10,000723.XSHE,7.43,7.47,8.22,6.72,0.0,0,0
2021-06-10,000725.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2021-06-10,000726.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-06-10,000727.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-06-10,000728.XSHE,7.84,7.87,8.66,7.08,0.0,0,0
2021-06-10,000729.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2021-06-10,000731.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-06-10,000732.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-06-10,000733.XSHE,57.0,57.17,62.89,51.45,0.0,0,0
2021-06-10,000735.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2021-06-10,000736.XSHE,6.75,6.62,7.28,5.96,0.0,0,0
2021-06-10,000737.XSHE,7.4,7.56,8.32,6.8,0.0,0,0
2021-06-10,000738.XSHE,21.67,21.77,23.95,19.59,0.0,0,0
2021-06-10,000739.XSHE,25.72,25.84,28.42,23.26,0.0,0,0
2021-06-10,000750.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2021-06-10,000751.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-06-10,000752.XSHE,5.15,5.15,5.41,4.89,0.0,0,0
2021-06-10,000753.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-06-10,000755.XSHE,3.82,3.72,4.09,3.35,0.0,0,0
2021-06-10,000756.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2021-06-10,000757.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2021-06-10,000758.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-06-10,000759.XSHE,5.43,5.49,6.04,4.94,0.0,0,0
2021-06-10,000760.XSHE,1.32,1.47,1.62,1.32,0.0,0,1
2021-06-10,000761.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-06-10,000762.XSHE,23.53,23.05,25.36,20.75,0.0,0,0
2021-06-10,000766.XSHE,5.04,5.19,5.71,4.67,0.0,0,0
2021-06-10,000767.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-06-10,000768.XSHE,27.3,27.31,30.04,24.58,0.0,0,0
2021-06-10,000776.XSHE,15.62,15.64,17.2,14.08,0.0,0,0
2021-06-10,000777.XSHE,11.35,11.36,12.5,10.22,0.0,0,0
2021-06-10,000778.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-06-10,000779.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2021-06-10,000780.XSHE,5.04,5.0,5.25,4.75,0.0,0,0
2021-06-10,000782.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-06-10,000783.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2021-06-10,000785.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2021-06-10,000786.XSHE,47.23,46.78,51.46,42.1,0.0,0,0
2021-06-10,000788.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2021-06-10,000789.XSHE,12.47,12.48,13.73,11.23,0.0,0,0
2021-06-10,000790.XSHE,6.1,6.06,6.67,5.45,0.0,0,0
2021-06-10,000791.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-06-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-10,000793.XSHE,3.08,2.89,3.18,2.6,0.0,0,0
2021-06-10,000795.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-06-10,000796.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2021-06-10,000797.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-06-10,000798.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2021-06-10,000799.XSHE,224.2,225.97,248.57,203.37,0.0,0,0
2021-06-10,000800.XSHE,11.05,11.11,12.22,10.0,0.0,0,0
2021-06-10,000801.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2021-06-10,000802.XSHE,4.13,4.15,4.36,3.94,0.0,0,0
2021-06-10,000803.XSHE,13.83,13.83,15.21,12.45,0.0,0,0
2021-06-10,000806.XSHE,2.98,2.84,2.98,2.7,0.0,1,0
2021-06-10,000807.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2021-06-10,000809.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-06-10,000810.XSHE,8.54,8.49,9.34,7.64,0.0,0,0
2021-06-10,000811.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2021-06-10,000812.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-06-10,000813.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2021-06-10,000815.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2021-06-10,000816.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-06-10,000818.XSHE,26.62,26.59,29.25,23.93,0.0,0,0
2021-06-10,000819.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-06-10,000820.XSHE,3.43,3.39,3.56,3.22,0.0,0,0
2021-06-10,000821.XSHE,7.78,7.71,8.48,6.94,0.0,0,0
2021-06-10,000822.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2021-06-10,000823.XSHE,10.9,10.96,12.06,9.86,0.0,0,0
2021-06-10,000825.XSHE,7.09,7.01,7.71,6.31,0.0,0,0
2021-06-10,000826.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2021-06-10,000828.XSHE,11.39,11.52,12.67,10.37,0.0,0,0
2021-06-10,000829.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2021-06-10,000830.XSHE,18.59,18.8,20.68,16.92,0.0,0,0
2021-06-10,000831.XSHE,17.63,17.81,19.59,16.03,0.0,0,0
2021-06-10,000833.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2021-06-10,000835.XSHE,2.88,2.87,3.01,2.73,0.0,0,0
2021-06-10,000836.XSHE,2.53,2.5,2.75,2.25,0.0,0,0
2021-06-10,000837.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-06-10,000838.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-06-10,000839.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-06-10,000848.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2021-06-10,000850.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2021-06-10,000851.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2021-06-10,000852.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-06-10,000856.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-06-10,000858.XSHE,297.01,296.5,326.15,266.85,0.0,0,0
2021-06-10,000859.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-06-10,000860.XSHE,51.2,51.2,56.32,46.08,0.0,0,0
2021-06-10,000861.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-06-10,000862.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-06-10,000863.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2021-06-10,000868.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-06-10,000869.XSHE,39.65,39.99,43.99,35.99,0.0,0,0
