date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-19,000069.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2020-03-19,000070.XSHE,10.22,10.29,11.32,9.26,0.0,0,0
2020-03-19,000078.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2020-03-19,000088.XSHE,4.48,4.53,4.98,4.08,0.0,0,0
2020-03-19,000089.XSHE,7.27,7.36,8.1,6.62,0.0,0,0
2020-03-19,000090.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-03-19,000096.XSHE,10.34,10.78,11.86,9.7,0.0,0,0
2020-03-19,000099.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-03-19,000100.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-03-19,000150.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-03-19,000151.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2020-03-19,000153.XSHE,6.52,6.51,7.16,5.86,0.0,0,0
2020-03-19,000155.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-03-19,000156.XSHE,9.68,9.64,10.6,8.68,0.0,0,0
2020-03-19,000157.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2020-03-19,000158.XSHE,10.9,11.0,12.1,9.9,0.0,0,0
2020-03-19,000159.XSHE,4.9,4.96,5.46,4.46,0.0,0,0
2020-03-19,000166.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2020-03-19,000301.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2020-03-19,000333.XSHE,50.35,49.7,54.67,44.73,0.0,0,0
2020-03-19,000338.XSHE,12.44,12.47,13.72,11.22,0.0,0,0
2020-03-19,000400.XSHE,14.33,14.66,16.13,13.19,0.0,0,0
2020-03-19,000401.XSHE,19.28,19.31,21.24,17.38,0.0,0,0
2020-03-19,000402.XSHE,6.6,6.62,7.28,5.96,0.0,0,0
2020-03-19,000403.XSHE,38.09,38.1,41.91,34.29,0.0,0,0
2020-03-19,000404.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-03-19,000407.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-03-19,000408.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2020-03-19,000409.XSHE,4.33,4.32,4.54,4.1,0.0,0,0
2020-03-19,000410.XSHE,5.02,5.03,5.28,4.78,0.0,0,0
2020-03-19,000411.XSHE,11.39,11.35,12.49,10.22,0.0,0,0
2020-03-19,000413.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2020-03-19,000415.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-03-19,000416.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-03-19,000417.XSHE,4.48,4.42,4.86,3.98,0.0,0,0
2020-03-19,000419.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-03-19,000420.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2020-03-19,000421.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-03-19,000422.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2020-03-19,000423.XSHE,26.67,26.75,29.43,24.08,0.0,0,0
2020-03-19,000425.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2020-03-19,000426.XSHE,4.7,4.66,5.13,4.19,0.0,0,0
2020-03-19,000428.XSHE,3.15,3.05,3.36,2.75,0.0,0,0
2020-03-19,000429.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2020-03-19,000430.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2020-03-19,000488.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-03-19,000498.XSHE,5.05,5.16,5.68,4.64,0.0,0,0
2020-03-19,000501.XSHE,10.4,10.38,11.42,9.34,0.0,0,0
2020-03-19,000502.XSHE,11.13,10.12,11.13,9.11,0.0,1,0
2020-03-19,000503.XSHE,13.9,13.76,15.14,12.38,0.0,0,0
2020-03-19,000504.XSHE,6.92,6.92,7.27,6.57,0.0,0,0
2020-03-19,000505.XSHE,5.43,5.33,5.86,4.8,0.0,0,0
2020-03-19,000506.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2020-03-19,000507.XSHE,5.0,5.08,5.59,4.57,0.0,0,0
2020-03-19,000509.XSHE,2.02,2.04,2.24,1.84,0.0,0,0
2020-03-19,000510.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2020-03-19,000513.XSHE,34.32,34.28,37.71,30.85,0.0,0,0
2020-03-19,000514.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-03-19,000516.XSHE,4.53,4.58,5.04,4.12,0.0,0,0
2020-03-19,000517.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2020-03-19,000518.XSHE,4.9,5.11,5.62,4.6,0.0,0,0
2020-03-19,000519.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2020-03-19,000520.XSHE,3.89,3.84,4.22,3.46,0.0,0,0
2020-03-19,000521.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-03-19,000523.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2020-03-19,000524.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2020-03-19,000525.XSHE,8.16,8.95,9.85,8.06,0.0,0,0
2020-03-19,000526.XSHE,48.33,47.3,52.03,42.57,0.0,0,0
2020-03-19,000528.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2020-03-19,000529.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2020-03-19,000530.XSHE,3.71,3.79,4.17,3.41,0.0,0,0
2020-03-19,000531.XSHE,5.87,5.81,6.39,5.23,0.0,0,0
2020-03-19,000532.XSHE,9.94,10.0,11.0,9.0,0.0,0,0
2020-03-19,000533.XSHE,2.59,2.66,2.93,2.39,0.0,0,0
2020-03-19,000534.XSHE,8.65,8.75,9.63,7.88,0.0,0,0
2020-03-19,000536.XSHE,2.15,2.18,2.4,1.96,0.0,0,0
2020-03-19,000537.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-03-19,000538.XSHE,75.01,75.6,83.16,68.04,0.0,0,0
2020-03-19,000539.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2020-03-19,000540.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2020-03-19,000541.XSHE,4.58,4.6,5.06,4.14,0.0,0,0
2020-03-19,000543.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-03-19,000544.XSHE,5.83,5.86,6.45,5.27,0.0,0,0
2020-03-19,000545.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-03-19,000546.XSHE,8.32,8.35,9.19,7.52,0.0,0,0
2020-03-19,000547.XSHE,13.08,12.95,14.25,11.66,0.0,0,0
2020-03-19,000548.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-03-19,000550.XSHE,11.64,11.66,12.83,10.49,0.0,0,0
2020-03-19,000551.XSHE,7.94,8.0,8.8,7.2,0.0,0,0
2020-03-19,000552.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-03-19,000553.XSHE,9.79,9.9,10.89,8.91,0.0,0,0
2020-03-19,000554.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-03-19,000555.XSHE,16.2,16.1,17.71,14.49,0.0,0,0
2020-03-19,000557.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-03-19,000558.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-03-19,000559.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-03-19,000560.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2020-03-19,000561.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2020-03-19,000563.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-03-19,000564.XSHE,2.02,2.01,2.21,1.81,0.0,0,0
2020-03-19,000565.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-03-19,000566.XSHE,7.89,7.98,8.78,7.18,0.0,0,0
2020-03-19,000567.XSHE,8.44,8.5,9.35,7.65,0.0,0,0
2020-03-19,000568.XSHE,69.0,69.77,76.75,62.79,0.0,0,0
2020-03-19,000570.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-03-19,000571.XSHE,2.67,2.66,2.79,2.53,0.0,0,0
2020-03-19,000572.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2020-03-19,000573.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-03-19,000576.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-03-19,000581.XSHE,18.52,18.55,20.41,16.7,0.0,0,0
2020-03-19,000582.XSHE,8.38,8.43,9.27,7.59,0.0,0,0
2020-03-19,000584.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-03-19,000585.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2020-03-19,000586.XSHE,10.8,10.75,11.83,9.68,0.0,0,0
2020-03-19,000587.XSHE,1.51,1.53,1.68,1.38,0.0,0,0
2020-03-19,000589.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-03-19,000590.XSHE,9.38,9.42,10.36,8.48,0.0,0,0
2020-03-19,000591.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2020-03-19,000592.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-03-19,000593.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2020-03-19,000595.XSHE,2.78,2.82,3.1,2.54,0.0,0,0
2020-03-19,000596.XSHE,111.7,111.86,123.05,100.67,0.0,0,0
2020-03-19,000597.XSHE,6.93,7.0,7.7,6.3,0.0,0,0
2020-03-19,000598.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-03-19,000599.XSHE,3.87,3.92,4.31,3.53,0.0,0,0
2020-03-19,000600.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2020-03-19,000601.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-03-19,000603.XSHE,10.41,10.46,11.51,9.41,0.0,0,0
2020-03-19,000605.XSHE,5.78,5.87,6.46,5.28,0.0,0,0
2020-03-19,000606.XSHE,4.05,4.15,4.57,3.74,0.0,0,0
2020-03-19,000607.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2020-03-19,000608.XSHE,4.9,5.0,5.5,4.5,0.0,0,0
2020-03-19,000609.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-03-19,000610.XSHE,9.2,8.91,9.8,8.02,0.0,0,0
2020-03-19,000611.XSHE,3.65,3.67,3.85,3.49,0.0,0,0
2020-03-19,000612.XSHE,3.51,3.55,3.91,3.2,0.0,0,0
2020-03-19,000613.XSHE,6.01,6.11,6.72,5.5,0.0,0,0
2020-03-19,000615.XSHE,4.14,4.25,4.68,3.83,0.0,0,0
2020-03-19,000616.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2020-03-19,000617.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2020-03-19,000619.XSHE,5.03,5.1,5.61,4.59,0.0,0,0
2020-03-19,000620.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2020-03-19,000622.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2020-03-19,000623.XSHE,15.4,15.37,16.91,13.83,0.0,0,0
2020-03-19,000625.XSHE,9.7,9.76,10.74,8.78,0.0,0,0
2020-03-19,000626.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2020-03-19,000627.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2020-03-19,000628.XSHE,9.26,9.16,10.08,8.24,0.0,0,0
2020-03-19,000629.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2020-03-19,000630.XSHE,1.99,2.01,2.21,1.81,0.0,0,0
2020-03-19,000631.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-03-19,000632.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-03-19,000633.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2020-03-19,000635.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2020-03-19,000636.XSHE,19.84,19.99,21.99,17.99,0.0,0,0
2020-03-19,000637.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-03-19,000638.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2020-03-19,000639.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-03-19,000650.XSHE,6.2,6.27,6.9,5.64,0.0,0,0
2020-03-19,000651.XSHE,51.6,52.44,57.68,47.2,0.0,0,0
2020-03-19,000652.XSHE,10.6,11.03,12.13,9.93,0.0,0,0
2020-03-19,000655.XSHE,4.98,5.04,5.54,4.54,0.0,0,0
2020-03-19,000656.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2020-03-19,000657.XSHE,5.44,5.51,6.06,4.96,0.0,0,0
2020-03-19,000659.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-03-19,000661.XSHE,453.1,457.0,502.7,411.3,0.0,0,0
2020-03-19,000662.XSHE,3.36,3.41,3.75,3.07,0.0,0,0
2020-03-19,000663.XSHE,4.66,5.18,5.7,4.66,0.0,0,1
2020-03-19,000665.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-03-19,000666.XSHE,9.78,9.83,10.81,8.85,0.0,0,0
2020-03-19,000667.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-03-19,000668.XSHE,11.5,11.53,12.68,10.38,0.0,0,0
2020-03-19,000669.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2020-03-19,000670.XSHE,2.15,2.14,2.25,2.03,0.0,0,0
2020-03-19,000671.XSHE,6.61,6.68,7.35,6.01,0.0,0,0
2020-03-19,000672.XSHE,19.25,19.2,21.12,17.28,0.0,0,0
2020-03-19,000673.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-03-19,000676.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2020-03-19,000677.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-03-19,000678.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2020-03-19,000679.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2020-03-19,000680.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2020-03-19,000681.XSHE,15.42,15.47,17.02,13.92,0.0,0,0
2020-03-19,000682.XSHE,5.41,5.49,6.04,4.94,0.0,0,0
2020-03-19,000683.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2020-03-19,000685.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-03-19,000686.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2020-03-19,000687.XSHE,4.04,4.37,4.81,3.93,0.0,0,0
2020-03-19,000688.XSHE,16.85,16.92,18.61,15.23,0.0,0,0
2020-03-19,000690.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2020-03-19,000691.XSHE,3.74,3.69,4.06,3.32,0.0,0,0
2020-03-19,000692.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2020-03-19,000695.XSHE,7.49,7.53,8.28,6.78,0.0,0,0
2020-03-19,000697.XSHE,9.59,9.64,10.6,8.68,0.0,0,0
2020-03-19,000698.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-03-19,000700.XSHE,9.92,9.93,10.92,8.94,0.0,0,0
2020-03-19,000701.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-03-19,000702.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-03-19,000703.XSHE,12.5,12.6,13.86,11.34,0.0,0,0
2020-03-19,000705.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2020-03-19,000707.XSHE,2.78,2.8,2.94,2.66,0.0,0,0
2020-03-19,000708.XSHE,24.73,24.8,27.28,22.32,0.0,0,0
2020-03-19,000709.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-03-19,000710.XSHE,38.43,38.41,42.25,34.57,0.0,0,0
2020-03-19,000711.XSHE,3.84,3.89,4.28,3.5,0.0,0,0
2020-03-19,000712.XSHE,12.73,12.75,14.03,11.48,0.0,0,0
2020-03-19,000713.XSHE,8.01,8.06,8.87,7.25,0.0,0,0
2020-03-19,000715.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2020-03-19,000716.XSHE,3.69,3.73,4.1,3.36,0.0,0,0
2020-03-19,000717.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-03-19,000718.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-03-19,000719.XSHE,6.73,6.71,7.38,6.04,0.0,0,0
2020-03-19,000720.XSHE,5.48,5.42,5.96,4.88,0.0,0,0
2020-03-19,000721.XSHE,5.09,4.63,5.09,4.17,0.0,1,0
2020-03-19,000722.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2020-03-19,000723.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2020-03-19,000725.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-03-19,000726.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-03-19,000727.XSHE,1.72,1.75,1.93,1.58,0.0,0,0
2020-03-19,000728.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2020-03-19,000729.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-03-19,000731.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-03-19,000732.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-03-19,000733.XSHE,21.86,21.62,23.78,19.46,0.0,0,0
2020-03-19,000735.XSHE,9.8,9.83,10.81,8.85,0.0,0,0
2020-03-19,000736.XSHE,8.06,8.0,8.8,7.2,0.0,0,0
2020-03-19,000737.XSHE,2.6,2.64,2.77,2.51,0.0,0,0
2020-03-19,000738.XSHE,14.5,14.36,15.8,12.92,0.0,0,0
2020-03-19,000739.XSHE,17.49,17.54,19.29,15.79,0.0,0,0
2020-03-19,000750.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-03-19,000751.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2020-03-19,000752.XSHE,4.06,4.02,4.22,3.82,0.0,0,0
2020-03-19,000753.XSHE,2.67,2.71,2.98,2.44,0.0,0,0
2020-03-19,000755.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-03-19,000756.XSHE,9.98,10.15,11.17,9.14,0.0,0,0
2020-03-19,000757.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2020-03-19,000758.XSHE,4.33,4.4,4.84,3.96,0.0,0,0
2020-03-19,000759.XSHE,6.68,6.6,7.26,5.94,0.0,0,0
2020-03-19,000760.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2020-03-19,000761.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-03-19,000762.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-03-19,000766.XSHE,5.59,5.65,6.22,5.09,0.0,0,0
2020-03-19,000767.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-03-19,000768.XSHE,16.64,16.59,18.25,14.93,0.0,0,0
2020-03-19,000776.XSHE,13.55,13.52,14.87,12.17,0.0,0,0
2020-03-19,000777.XSHE,11.32,11.55,12.71,10.4,0.0,0,0
2020-03-19,000778.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-03-19,000779.XSHE,9.74,9.69,10.66,8.72,0.0,0,0
2020-03-19,000780.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-03-19,000782.XSHE,3.42,3.5,3.85,3.15,0.0,0,0
2020-03-19,000783.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2020-03-19,000785.XSHE,7.98,8.01,8.81,7.21,0.0,0,0
2020-03-19,000786.XSHE,24.87,24.85,27.34,22.37,0.0,0,0
2020-03-19,000788.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-03-19,000789.XSHE,11.03,11.13,12.24,10.02,0.0,0,0
2020-03-19,000790.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-03-19,000791.XSHE,3.64,3.53,3.88,3.18,0.0,0,0
2020-03-19,000792.XSHE,9.52,9.5,9.98,9.03,0.0,0,0
2020-03-19,000793.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2020-03-19,000795.XSHE,4.77,4.83,5.31,4.35,0.0,0,0
2020-03-19,000796.XSHE,8.03,7.88,8.67,7.09,0.0,0,0
2020-03-19,000797.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2020-03-19,000798.XSHE,5.35,5.42,5.96,4.88,0.0,0,0
2020-03-19,000799.XSHE,27.15,27.66,30.43,24.89,0.0,0,0
2020-03-19,000800.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
2020-03-19,000801.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-03-19,000802.XSHE,10.22,10.41,11.45,9.37,0.0,0,0
2020-03-19,000803.XSHE,14.79,15.44,16.98,13.9,0.0,0,0
2020-03-19,000806.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2020-03-19,000807.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2020-03-19,000809.XSHE,2.15,2.18,2.4,1.96,0.0,0,0
2020-03-19,000810.XSHE,11.58,11.53,12.68,10.38,0.0,0,0
2020-03-19,000811.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2020-03-19,000812.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-03-19,000813.XSHE,5.14,5.09,5.6,4.58,0.0,0,0
2020-03-19,000815.XSHE,7.41,7.34,8.07,6.61,0.0,0,0
2020-03-19,000816.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2020-03-19,000818.XSHE,22.66,22.35,24.59,20.12,0.0,0,0
2020-03-19,000819.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2020-03-19,000820.XSHE,1.24,1.24,1.3,1.18,0.0,0,0
2020-03-19,000821.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2020-03-19,000822.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-03-19,000823.XSHE,12.48,12.39,13.63,11.15,0.0,0,0
2020-03-19,000825.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-03-19,000826.XSHE,8.42,8.5,9.35,7.65,0.0,0,0
2020-03-19,000828.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-03-19,000829.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-03-19,000830.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2020-03-19,000831.XSHE,9.36,9.37,10.31,8.43,0.0,0,0
2020-03-19,000833.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2020-03-19,000835.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2020-03-19,000836.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-03-19,000837.XSHE,4.16,4.58,5.04,4.12,0.0,0,0
2020-03-19,000838.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-03-19,000839.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2020-03-19,000848.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-03-19,000850.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2020-03-19,000851.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2020-03-19,000852.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2020-03-19,000856.XSHE,10.66,10.89,11.98,9.8,0.0,0,0
2020-03-19,000858.XSHE,105.8,107.59,118.35,96.83,0.0,0,0
2020-03-19,000859.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-03-19,000860.XSHE,54.0,53.8,59.18,48.42,0.0,0,0
2020-03-19,000861.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-03-19,000862.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-03-19,000863.XSHE,4.07,4.12,4.53,3.71,0.0,0,0
2020-03-19,000868.XSHE,4.48,4.62,4.85,4.39,0.0,0,0
