date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-24,002517.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-08-24,002518.XSHE,14.58,14.59,16.05,13.13,0.0,0,0
2020-08-24,002519.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-08-24,002520.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-08-24,002521.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2020-08-24,002522.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2020-08-24,002523.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-08-24,002524.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2020-08-24,002526.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2020-08-24,002527.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-08-24,002528.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2020-08-24,002529.XSHE,6.33,6.33,6.65,6.01,0.0,0,0
2020-08-24,002530.XSHE,12.4,12.34,13.57,11.11,0.0,0,0
2020-08-24,002531.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-08-24,002532.XSHE,8.41,8.43,9.27,7.59,0.0,0,0
2020-08-24,002533.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2020-08-24,002534.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2020-08-24,002535.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-08-24,002536.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2020-08-24,002537.XSHE,7.59,7.32,8.05,6.59,0.0,0,0
2020-08-24,002538.XSHE,6.64,6.73,7.4,6.06,0.0,0,0
2020-08-24,002539.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2020-08-24,002540.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-08-24,002541.XSHE,49.9,49.8,54.78,44.82,0.0,0,0
2020-08-24,002542.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-08-24,002543.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2020-08-24,002544.XSHE,16.1,16.21,17.83,14.59,0.0,0,0
2020-08-24,002545.XSHE,9.1,9.16,10.08,8.24,0.0,0,0
2020-08-24,002546.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2020-08-24,002547.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-08-24,002548.XSHE,11.15,11.05,12.16,9.95,0.0,0,0
2020-08-24,002549.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-08-24,002550.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-08-24,002551.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2020-08-24,002552.XSHE,17.72,17.82,19.6,16.04,0.0,0,0
2020-08-24,002553.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2020-08-24,002554.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-08-24,002555.XSHE,44.05,44.05,48.46,39.65,0.0,0,0
2020-08-24,002556.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2020-08-24,002557.XSHE,67.21,67.3,74.03,60.57,0.0,0,0
2020-08-24,002558.XSHE,22.12,21.47,23.62,19.32,0.0,0,0
2020-08-24,002559.XSHE,6.62,6.68,7.35,6.01,0.0,0,0
2020-08-24,002560.XSHE,10.07,10.09,11.1,9.08,0.0,0,0
2020-08-24,002561.XSHE,8.89,8.87,9.76,7.98,0.0,0,0
2020-08-24,002562.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2020-08-24,002563.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-08-24,002564.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2020-08-24,002565.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-08-24,002566.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2020-08-24,002567.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2020-08-24,002568.XSHE,61.4,60.35,66.39,54.32,0.0,0,0
2020-08-24,002569.XSHE,16.33,16.33,17.15,15.51,0.0,0,0
2020-08-24,002570.XSHE,8.99,8.95,9.85,8.06,0.0,0,0
2020-08-24,002571.XSHE,6.04,6.1,6.71,5.49,0.0,0,0
2020-08-24,002572.XSHE,24.1,23.91,26.3,21.52,0.0,0,0
2020-08-24,002573.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-08-24,002574.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-08-24,002575.XSHE,4.6,4.53,4.76,4.3,0.0,0,0
2020-08-24,002576.XSHE,12.29,12.46,13.71,11.21,0.0,0,0
2020-08-24,002577.XSHE,15.07,15.1,16.61,13.59,0.0,0,0
2020-08-24,002578.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-08-24,002579.XSHE,14.9,15.04,16.54,13.54,0.0,0,0
2020-08-24,002580.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-08-24,002581.XSHE,21.98,21.39,23.53,19.25,0.0,0,0
2020-08-24,002582.XSHE,17.51,16.83,18.51,15.15,0.0,0,0
2020-08-24,002583.XSHE,9.02,8.99,9.89,8.09,0.0,0,0
2020-08-24,002584.XSHE,7.74,7.71,8.48,6.94,0.0,0,0
2020-08-24,002585.XSHE,10.89,10.83,11.91,9.75,0.0,0,0
2020-08-24,002586.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2020-08-24,002587.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2020-08-24,002588.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2020-08-24,002589.XSHE,5.99,6.09,6.7,5.48,0.0,0,0
2020-08-24,002590.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2020-08-24,002591.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-08-24,002592.XSHE,4.97,4.98,5.23,4.73,0.0,0,0
2020-08-24,002593.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-08-24,002594.XSHE,79.9,79.58,87.54,71.62,0.0,0,0
2020-08-24,002595.XSHE,21.98,21.56,23.72,19.4,0.0,0,0
2020-08-24,002596.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2020-08-24,002597.XSHE,37.67,37.43,41.17,33.69,0.0,0,0
2020-08-24,002598.XSHE,7.16,7.14,7.85,6.43,0.0,0,0
2020-08-24,002599.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2020-08-24,002600.XSHE,11.65,11.5,12.65,10.35,0.0,0,0
2020-08-24,002601.XSHE,23.79,23.5,25.85,21.15,0.0,0,0
2020-08-24,002602.XSHE,10.97,10.87,11.96,9.78,0.0,0,0
2020-08-24,002603.XSHE,28.76,28.76,31.64,25.88,0.0,0,0
2020-08-24,002605.XSHE,38.45,37.92,41.71,34.13,0.0,0,0
2020-08-24,002606.XSHE,8.31,8.33,9.16,7.5,0.0,0,0
2020-08-24,002607.XSHE,36.0,35.7,39.27,32.13,0.0,0,0
2020-08-24,002608.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2020-08-24,002609.XSHE,13.75,14.54,15.99,13.09,0.0,0,0
2020-08-24,002610.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-08-24,002611.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2020-08-24,002612.XSHE,10.17,10.15,11.17,9.14,0.0,0,0
2020-08-24,002613.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-08-24,002614.XSHE,16.17,16.16,17.78,14.54,0.0,0,0
2020-08-24,002615.XSHE,6.27,6.29,6.92,5.66,0.0,0,0
2020-08-24,002616.XSHE,10.74,10.75,11.83,9.68,0.0,0,0
2020-08-24,002617.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2020-08-24,002618.XSHE,9.66,9.68,10.65,8.71,0.0,0,0
2020-08-24,002619.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-08-24,002620.XSHE,6.64,6.62,7.28,5.96,0.0,0,0
2020-08-24,002621.XSHE,7.39,7.46,8.21,6.71,0.0,0,0
2020-08-24,002622.XSHE,3.5,3.56,3.92,3.2,0.0,0,0
2020-08-24,002623.XSHE,37.15,37.42,41.16,33.68,0.0,0,0
2020-08-24,002624.XSHE,36.93,36.8,40.48,33.12,0.0,0,0
2020-08-24,002625.XSHE,21.08,21.5,23.65,19.35,0.0,0,0
2020-08-24,002626.XSHE,43.77,43.45,47.8,39.11,0.0,0,0
2020-08-24,002627.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-08-24,002628.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-08-24,002629.XSHE,2.75,2.75,2.89,2.61,0.0,0,0
2020-08-24,002630.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-08-24,002631.XSHE,7.98,7.97,8.77,7.17,0.0,0,0
2020-08-24,002632.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2020-08-24,002633.XSHE,9.1,9.01,9.91,8.11,0.0,0,0
2020-08-24,002634.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2020-08-24,002635.XSHE,24.75,24.51,26.96,22.06,0.0,0,0
2020-08-24,002636.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2020-08-24,002637.XSHE,13.29,13.0,14.3,11.7,0.0,0,0
2020-08-24,002638.XSHE,1.62,1.64,1.72,1.56,0.0,0,0
2020-08-24,002639.XSHE,7.79,7.85,8.64,7.07,0.0,0,0
2020-08-24,002640.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-08-24,002641.XSHE,8.85,8.86,9.75,7.97,0.0,0,0
2020-08-24,002642.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2020-08-24,002643.XSHE,19.62,19.63,21.59,17.67,0.0,0,0
2020-08-24,002644.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2020-08-24,002645.XSHE,10.25,10.22,11.24,9.2,0.0,0,0
2020-08-24,002646.XSHE,11.09,11.17,12.29,10.05,0.0,0,0
2020-08-24,002647.XSHE,44.33,44.18,48.6,39.76,0.0,0,0
2020-08-24,002648.XSHE,19.84,19.66,21.63,17.69,0.0,0,0
2020-08-24,002649.XSHE,10.83,10.82,11.9,9.74,0.0,0,0
2020-08-24,002650.XSHE,9.0,8.88,9.32,8.44,0.0,0,0
2020-08-24,002651.XSHE,9.25,9.0,9.9,8.1,0.0,0,0
2020-08-24,002652.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-08-24,002653.XSHE,26.11,26.09,28.7,23.48,0.0,0,0
2020-08-24,002654.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-08-24,002655.XSHE,9.41,9.47,10.42,8.52,0.0,0,0
2020-08-24,002656.XSHE,1.93,1.93,2.03,1.83,0.0,0,0
2020-08-24,002657.XSHE,15.57,15.47,17.02,13.92,0.0,0,0
2020-08-24,002658.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2020-08-24,002659.XSHE,7.27,7.2,7.92,6.48,0.0,0,0
2020-08-24,002660.XSHE,10.0,10.38,11.42,9.34,0.0,0,0
2020-08-24,002661.XSHE,26.03,25.62,28.18,23.06,0.0,0,0
2020-08-24,002662.XSHE,4.8,4.95,5.45,4.46,0.0,0,0
2020-08-24,002663.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-08-24,002664.XSHE,19.36,19.33,21.26,17.4,0.0,0,0
2020-08-24,002665.XSHE,2.81,2.88,3.17,2.59,0.0,0,0
2020-08-24,002666.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2020-08-24,002667.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2020-08-24,002668.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2020-08-24,002669.XSHE,18.6,18.6,20.46,16.74,0.0,0,0
2020-08-24,002670.XSHE,10.39,10.38,11.42,9.34,0.0,0,0
2020-08-24,002671.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2020-08-24,002672.XSHE,11.4,11.45,12.6,10.31,0.0,0,0
2020-08-24,002673.XSHE,9.86,9.81,10.79,8.83,0.0,0,0
2020-08-24,002674.XSHE,13.86,13.81,15.19,12.43,0.0,0,0
2020-08-24,002675.XSHE,24.43,24.43,26.87,21.99,0.0,0,0
2020-08-24,002676.XSHE,3.79,3.74,4.11,3.37,0.0,0,0
2020-08-24,002677.XSHE,17.46,17.46,19.21,15.71,0.0,0,0
2020-08-24,002678.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-08-24,002679.XSHE,13.55,13.8,15.18,12.42,0.0,0,0
2020-08-24,002681.XSHE,6.34,6.38,6.7,6.06,0.0,0,0
2020-08-24,002682.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2020-08-24,002683.XSHE,57.4,57.61,63.37,51.85,0.0,0,0
2020-08-24,002684.XSHE,4.07,4.04,4.24,3.84,0.0,0,0
2020-08-24,002685.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2020-08-24,002686.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2020-08-24,002687.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2020-08-24,002688.XSHE,7.8,8.06,8.87,7.25,0.0,0,0
2020-08-24,002689.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2020-08-24,002690.XSHE,57.3,56.76,62.44,51.08,0.0,0,0
2020-08-24,002691.XSHE,5.49,6.1,6.71,5.49,0.0,0,1
2020-08-24,002692.XSHE,2.96,2.96,3.11,2.81,0.0,0,0
2020-08-24,002693.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-08-24,002694.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-08-24,002695.XSHE,29.69,29.69,32.66,26.72,0.0,0,0
2020-08-24,002696.XSHE,7.34,7.24,7.96,6.52,0.0,0,0
2020-08-24,002697.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2020-08-24,002698.XSHE,13.54,13.53,14.88,12.18,0.0,0,0
2020-08-24,002699.XSHE,7.42,7.4,8.14,6.66,0.0,0,0
2020-08-24,002700.XSHE,4.2,4.22,4.43,4.01,0.0,0,0
2020-08-24,002701.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-08-24,002702.XSHE,11.7,11.8,12.98,10.62,0.0,0,0
2020-08-24,002703.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2020-08-24,002705.XSHE,44.4,43.8,48.18,39.42,0.0,0,0
2020-08-24,002706.XSHE,25.59,25.58,28.14,23.02,0.0,0,0
2020-08-24,002707.XSHE,9.32,9.25,10.18,8.33,0.0,0,0
2020-08-24,002708.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-08-24,002709.XSHE,40.8,40.04,44.04,36.04,0.0,0,0
2020-08-24,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-08-24,002712.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2020-08-24,002713.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-08-24,002714.XSHE,90.52,89.74,98.71,80.77,0.0,0,0
2020-08-24,002715.XSHE,28.31,28.19,31.01,25.37,0.0,0,0
2020-08-24,002716.XSHE,1.95,1.86,1.95,1.77,0.0,1,0
2020-08-24,002717.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-08-24,002718.XSHE,16.78,16.59,18.25,14.93,0.0,0,0
2020-08-24,002719.XSHE,7.56,7.57,7.95,7.19,0.0,0,0
2020-08-24,002721.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-08-24,002722.XSHE,13.16,13.1,14.41,11.79,0.0,0,0
2020-08-24,002723.XSHE,11.71,11.52,12.67,10.37,0.0,0,0
2020-08-24,002724.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2020-08-24,002725.XSHE,10.62,10.63,11.69,9.57,0.0,0,0
2020-08-24,002726.XSHE,11.7,11.6,12.76,10.44,0.0,0,0
2020-08-24,002727.XSHE,35.51,35.09,38.6,31.58,0.0,0,0
2020-08-24,002728.XSHE,14.71,14.8,16.28,13.32,0.0,0,0
2020-08-24,002729.XSHE,42.46,42.3,46.53,38.07,0.0,0,0
2020-08-24,002730.XSHE,13.7,13.43,14.77,12.09,0.0,0,0
2020-08-24,002731.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2020-08-24,002732.XSHE,29.51,29.59,32.55,26.63,0.0,0,0
2020-08-24,002733.XSHE,21.72,21.7,23.87,19.53,0.0,0,0
2020-08-24,002734.XSHE,16.62,16.6,18.26,14.94,0.0,0,0
2020-08-24,002735.XSHE,34.72,34.86,38.35,31.37,0.0,0,0
2020-08-24,002736.XSHE,15.07,15.0,16.5,13.5,0.0,0,0
2020-08-24,002737.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2020-08-24,002738.XSHE,16.41,16.34,17.97,14.71,0.0,0,0
2020-08-24,002739.XSHE,19.7,19.6,21.56,17.64,0.0,0,0
2020-08-24,002740.XSHE,6.82,6.93,7.62,6.24,0.0,0,0
2020-08-24,002741.XSHE,13.66,13.6,14.96,12.24,0.0,0,0
2020-08-24,002742.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-08-24,002743.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2020-08-24,002745.XSHE,15.49,15.26,16.79,13.73,0.0,0,0
2020-08-24,002746.XSHE,14.99,14.96,16.46,13.46,0.0,0,0
2020-08-24,002747.XSHE,16.75,16.56,18.22,14.9,0.0,0,0
2020-08-24,002748.XSHE,7.9,8.02,8.82,7.22,0.0,0,0
2020-08-24,002749.XSHE,14.46,14.39,15.83,12.95,0.0,0,0
2020-08-24,002750.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2020-08-24,002751.XSHE,24.21,24.2,26.62,21.78,0.0,0,0
2020-08-24,002752.XSHE,6.16,6.31,6.94,5.68,0.0,0,0
2020-08-24,002753.XSHE,8.79,8.74,9.61,7.87,0.0,0,0
2020-08-24,002755.XSHE,19.23,19.26,21.19,17.33,0.0,0,0
2020-08-24,002756.XSHE,18.15,18.18,20.0,16.36,0.0,0,0
2020-08-24,002757.XSHE,20.75,20.47,22.52,18.42,0.0,0,0
2020-08-24,002758.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2020-08-24,002759.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-08-24,002760.XSHE,22.42,22.39,24.63,20.15,0.0,0,0
2020-08-24,002761.XSHE,9.89,9.9,10.89,8.91,0.0,0,0
2020-08-24,002762.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-08-24,002763.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-08-24,002765.XSHE,5.2,5.12,5.63,4.61,0.0,0,0
2020-08-24,002766.XSHE,3.25,3.15,3.31,2.99,0.0,0,0
2020-08-24,002767.XSHE,13.98,13.9,15.29,12.51,0.0,0,0
2020-08-24,002768.XSHE,37.18,36.98,40.68,33.28,0.0,0,0
2020-08-24,002769.XSHE,9.31,9.3,10.23,8.37,0.0,0,0
2020-08-24,002770.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2020-08-24,002771.XSHE,14.87,14.8,16.28,13.32,0.0,0,0
2020-08-24,002772.XSHE,10.76,10.75,11.83,9.68,0.0,0,0
2020-08-24,002773.XSHE,43.84,43.38,47.72,39.04,0.0,0,0
2020-08-24,002774.XSHE,7.69,7.73,8.5,6.96,0.0,0,0
2020-08-24,002775.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-08-24,002776.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2020-08-24,002777.XSHE,25.3,25.6,28.16,23.04,0.0,0,0
2020-08-24,002778.XSHE,23.96,23.75,26.13,21.38,0.0,0,0
2020-08-24,002779.XSHE,15.48,15.46,17.01,13.91,0.0,0,0
2020-08-24,002780.XSHE,18.61,18.57,20.43,16.71,0.0,0,0
2020-08-24,002781.XSHE,16.78,16.78,18.46,15.1,0.0,0,0
2020-08-24,002782.XSHE,14.07,13.96,15.36,12.56,0.0,0,0
2020-08-24,002783.XSHE,13.18,13.2,14.52,11.88,0.0,0,0
2020-08-24,002785.XSHE,21.69,21.69,23.86,19.52,0.0,0,0
2020-08-24,002786.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2020-08-24,002787.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2020-08-24,002788.XSHE,10.28,10.3,11.33,9.27,0.0,0,0
2020-08-24,002789.XSHE,16.23,16.19,17.81,14.57,0.0,0,0
2020-08-24,002790.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2020-08-24,002791.XSHE,147.49,143.54,157.89,129.19,0.0,0,0
2020-08-24,002792.XSHE,23.32,23.3,25.63,20.97,0.0,0,0
2020-08-24,002793.XSHE,17.36,17.36,19.1,15.62,0.0,0,0
2020-08-24,002795.XSHE,15.0,14.98,16.48,13.48,0.0,0,0
2020-08-24,002796.XSHE,20.55,20.25,22.28,18.23,0.0,0,0
2020-08-24,002797.XSHE,11.2,11.09,12.2,9.98,0.0,0,0
2020-08-24,002798.XSHE,34.74,34.15,37.57,30.74,0.0,0,0
2020-08-24,002799.XSHE,19.94,20.02,22.02,18.02,0.0,0,0
2020-08-24,002800.XSHE,25.68,25.51,28.06,22.96,0.0,0,0
2020-08-24,002801.XSHE,31.2,31.2,34.32,28.08,0.0,0,0
2020-08-24,002802.XSHE,25.19,25.2,27.72,22.68,0.0,0,0
2020-08-24,002803.XSHE,44.51,43.51,47.86,39.16,0.0,0,0
2020-08-24,002805.XSHE,12.71,12.71,13.98,11.44,0.0,0,0
2020-08-24,002806.XSHE,12.59,12.58,13.84,11.32,0.0,0,0
2020-08-24,002807.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2020-08-24,002808.XSHE,11.69,11.47,12.62,10.32,0.0,0,0
2020-08-24,002809.XSHE,13.27,13.26,14.59,11.93,0.0,0,0
2020-08-24,002810.XSHE,40.63,40.45,44.5,36.41,0.0,0,0
2020-08-24,002811.XSHE,10.88,10.87,11.96,9.78,0.0,0,0
2020-08-24,002812.XSHE,76.1,74.5,81.95,67.05,0.0,0,0
2020-08-24,002813.XSHE,22.28,22.27,24.5,20.04,0.0,0,0
2020-08-24,002815.XSHE,19.25,19.25,21.18,17.33,0.0,0,0
2020-08-24,002816.XSHE,37.0,37.1,40.81,33.39,0.0,0,0
2020-08-24,002817.XSHE,15.12,15.06,16.57,13.55,0.0,0,0
2020-08-24,002818.XSHE,16.35,16.34,17.97,14.71,0.0,0,0
2020-08-24,002819.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2020-08-24,002820.XSHE,12.52,12.5,13.75,11.25,0.0,0,0
2020-08-24,002821.XSHE,250.21,249.71,274.68,224.74,0.0,0,0
2020-08-24,002822.XSHE,9.16,9.28,10.21,8.35,0.0,0,0
2020-08-24,002823.XSHE,11.95,11.86,13.05,10.67,0.0,0,0
2020-08-24,002824.XSHE,21.38,21.05,23.16,18.95,0.0,0,0
2020-08-24,002825.XSHE,17.11,17.1,18.81,15.39,0.0,0,0
2020-08-24,002826.XSHE,13.08,13.05,14.36,11.75,0.0,0,0
2020-08-24,002827.XSHE,19.6,19.66,21.63,17.69,0.0,0,0
2020-08-24,002828.XSHE,10.0,10.06,11.07,9.05,0.0,0,0
2020-08-24,002829.XSHE,46.53,46.97,51.67,42.27,0.0,0,0
2020-08-24,002830.XSHE,13.3,13.76,15.14,12.38,0.0,0,0
2020-08-24,002831.XSHE,33.5,32.93,36.22,29.64,0.0,0,0
2020-08-24,002832.XSHE,16.43,16.63,18.29,14.97,0.0,0,0
2020-08-24,002833.XSHE,40.04,40.04,44.04,36.04,0.0,0,0
2020-08-24,002835.XSHE,17.78,17.86,19.65,16.07,0.0,0,0
2020-08-24,002836.XSHE,11.29,11.25,12.38,10.13,0.0,0,0
2020-08-24,002837.XSHE,25.84,25.71,28.28,23.14,0.0,0,0
2020-08-24,002838.XSHE,30.3,30.11,33.12,27.1,0.0,0,0
2020-08-24,002839.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2020-08-24,002840.XSHE,12.56,12.53,13.78,11.28,0.0,0,0
2020-08-24,002841.XSHE,100.06,99.16,109.08,89.24,0.0,0,0
2020-08-24,002842.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2020-08-24,002843.XSHE,9.58,9.51,10.46,8.56,0.0,0,0
2020-08-24,002845.XSHE,26.75,26.75,29.43,24.08,0.0,0,0
2020-08-24,002846.XSHE,18.7,18.73,20.6,16.86,0.0,0,0
2020-08-24,002847.XSHE,145.01,145.0,159.5,130.5,0.0,0,0
2020-08-24,002848.XSHE,14.7,14.57,16.03,13.11,0.0,0,0
2020-08-24,002849.XSHE,14.68,14.56,16.02,13.1,0.0,0,0
2020-08-24,002850.XSHE,72.06,72.0,79.2,64.8,0.0,0,0
2020-08-24,002851.XSHE,27.2,26.89,29.58,24.2,0.0,0,0
2020-08-24,002852.XSHE,23.99,23.38,25.72,21.04,0.0,0,0
2020-08-24,002853.XSHE,26.61,26.6,29.26,23.94,0.0,0,0
2020-08-24,002855.XSHE,11.31,11.39,12.53,10.25,0.0,0,0
2020-08-24,002856.XSHE,16.95,17.01,18.71,15.31,0.0,0,0
2020-08-24,002857.XSHE,13.58,13.59,14.95,12.23,0.0,0,0
2020-08-24,002858.XSHE,16.2,16.34,17.97,14.71,0.0,0,0
2020-08-24,002859.XSHE,28.14,28.13,30.94,25.32,0.0,0,0
2020-08-24,002860.XSHE,15.6,15.56,17.12,14.0,0.0,0,0
2020-08-24,002861.XSHE,27.55,27.55,30.31,24.8,0.0,0,0
2020-08-24,002862.XSHE,22.34,22.34,24.57,20.11,0.0,0,0
2020-08-24,002863.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-08-24,002864.XSHE,29.12,28.99,31.89,26.09,0.0,0,0
2020-08-24,002865.XSHE,17.2,17.25,18.98,15.53,0.0,0,0
2020-08-24,002866.XSHE,20.83,20.82,22.9,18.74,0.0,0,0
2020-08-24,002867.XSHE,26.95,26.6,29.26,23.94,0.0,0,0
2020-08-24,002868.XSHE,14.9,14.95,16.45,13.46,0.0,0,0
2020-08-24,002869.XSHE,52.4,52.56,57.82,47.3,0.0,0,0
2020-08-24,002870.XSHE,22.1,22.0,24.2,19.8,0.0,0,0
2020-08-24,002871.XSHE,18.14,18.05,19.86,16.25,0.0,0,0
2020-08-24,002872.XSHE,5.78,5.76,6.05,5.47,0.0,0,0
2020-08-24,002873.XSHE,20.05,20.14,22.15,18.13,0.0,0,0
2020-08-24,002875.XSHE,11.35,11.42,12.56,10.28,0.0,0,0
2020-08-24,002876.XSHE,46.99,46.89,51.58,42.2,0.0,0,0
2020-08-24,002877.XSHE,7.93,7.91,8.7,7.12,0.0,0,0
2020-08-24,002878.XSHE,20.8,20.78,22.86,18.7,0.0,0,0
2020-08-24,002879.XSHE,18.23,18.48,20.33,16.63,0.0,0,0
2020-08-24,002880.XSHE,58.99,58.96,64.86,53.06,0.0,0,0
2020-08-24,002881.XSHE,22.77,22.64,24.9,20.38,0.0,0,0
2020-08-24,002882.XSHE,12.0,12.17,13.39,10.95,0.0,0,0
2020-08-24,002883.XSHE,17.55,17.43,19.17,15.69,0.0,0,0
2020-08-24,002884.XSHE,19.19,19.01,20.91,17.11,0.0,0,0
2020-08-24,002885.XSHE,17.02,17.01,18.71,15.31,0.0,0,0
2020-08-24,002886.XSHE,31.38,31.18,34.3,28.06,0.0,0,0
2020-08-24,002887.XSHE,14.05,14.02,15.42,12.62,0.0,0,0
2020-08-24,002888.XSHE,21.5,21.48,23.63,19.33,0.0,0,0
2020-08-24,002889.XSHE,25.3,25.15,27.67,22.64,0.0,0,0
2020-08-24,002890.XSHE,50.01,50.01,55.01,45.01,0.0,0,0
2020-08-24,002891.XSHE,47.43,46.92,51.61,42.23,0.0,0,0
