date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-04,000666.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2022-01-04,000667.XSHE,1.73,1.74,1.91,1.57,0.0,0,0
2022-01-04,000668.XSHE,15.7,15.88,17.47,14.29,0.0,0,0
2022-01-04,000669.XSHE,2.63,2.6,2.73,2.47,0.0,0,0
2022-01-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-04,000671.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2022-01-04,000672.XSHE,20.07,20.07,22.08,18.06,0.0,0,0
2022-01-04,000673.XSHE,2.47,2.35,2.47,2.23,0.0,1,0
2022-01-04,000676.XSHE,7.83,7.77,8.55,6.99,0.0,0,0
2022-01-04,000677.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-01-04,000678.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-01-04,000679.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2022-01-04,000680.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-01-04,000681.XSHE,24.4,23.9,26.29,21.51,0.0,0,0
2022-01-04,000682.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2022-01-04,000683.XSHE,7.35,7.3,8.03,6.57,0.0,0,0
2022-01-04,000685.XSHE,8.89,8.85,9.74,7.97,0.0,0,0
2022-01-04,000686.XSHE,8.81,8.78,9.66,7.9,0.0,0,0
2022-01-04,000687.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2022-01-04,000688.XSHE,14.0,13.98,15.38,12.58,0.0,0,0
2022-01-04,000690.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2022-01-04,000691.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2022-01-04,000692.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-01-04,000695.XSHE,10.95,10.94,12.03,9.85,0.0,0,0
2022-01-04,000697.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2022-01-04,000698.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-01-04,000700.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-01-04,000701.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2022-01-04,000702.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-01-04,000703.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2022-01-04,000705.XSHE,9.77,8.88,9.77,7.99,0.0,1,0
2022-01-04,000707.XSHE,7.5,7.34,7.71,6.97,0.0,0,0
2022-01-04,000708.XSHE,20.78,20.48,22.53,18.43,0.0,0,0
2022-01-04,000709.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-01-04,000710.XSHE,19.46,19.4,21.34,17.46,0.0,0,0
2022-01-04,000711.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2022-01-04,000712.XSHE,15.72,15.75,17.33,14.18,0.0,0,0
2022-01-04,000713.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2022-01-04,000715.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2022-01-04,000716.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-01-04,000717.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-01-04,000718.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-01-04,000719.XSHE,7.58,7.52,8.27,6.77,0.0,0,0
2022-01-04,000720.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2022-01-04,000721.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-01-04,000722.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2022-01-04,000723.XSHE,16.45,16.23,17.85,14.61,0.0,0,0
2022-01-04,000725.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-01-04,000726.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2022-01-04,000727.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-01-04,000728.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2022-01-04,000729.XSHE,8.4,8.47,9.32,7.62,0.0,0,0
2022-01-04,000731.XSHE,10.53,10.38,11.42,9.34,0.0,0,0
2022-01-04,000732.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2022-01-04,000733.XSHE,123.98,124.28,136.71,111.85,0.0,0,0
2022-01-04,000735.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2022-01-04,000736.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2022-01-04,000737.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2022-01-04,000738.XSHE,30.55,30.28,33.31,27.25,0.0,0,0
2022-01-04,000739.XSHE,35.07,35.09,38.6,31.58,0.0,0,0
2022-01-04,000750.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-01-04,000751.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-01-04,000752.XSHE,5.21,5.21,5.47,4.95,0.0,0,0
2022-01-04,000753.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-01-04,000755.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-01-04,000756.XSHE,11.21,11.19,12.31,10.07,0.0,0,0
2022-01-04,000757.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-01-04,000758.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-01-04,000759.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-01-04,000761.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2022-01-04,000762.XSHE,54.8,53.13,58.44,47.82,0.0,0,0
2022-01-04,000766.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-01-04,000767.XSHE,3.81,3.76,4.14,3.38,0.0,0,0
2022-01-04,000768.XSHE,36.69,36.5,40.15,32.85,0.0,0,0
2022-01-04,000776.XSHE,24.99,24.59,27.05,22.13,0.0,0,0
2022-01-04,000777.XSHE,15.98,15.72,17.29,14.15,0.0,0,0
2022-01-04,000778.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2022-01-04,000779.XSHE,8.95,8.92,9.81,8.03,0.0,0,0
2022-01-04,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-04,000782.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2022-01-04,000783.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2022-01-04,000785.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-01-04,000786.XSHE,35.3,35.83,39.41,32.25,0.0,0,0
2022-01-04,000788.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2022-01-04,000789.XSHE,12.24,12.22,13.44,11.0,0.0,0,0
2022-01-04,000790.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-01-04,000791.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2022-01-04,000792.XSHE,35.71,35.39,38.93,31.85,0.0,0,0
2022-01-04,000793.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2022-01-04,000795.XSHE,8.44,8.55,9.41,7.7,0.0,0,0
2022-01-04,000796.XSHE,7.47,7.63,8.39,6.87,0.0,0,0
2022-01-04,000797.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-01-04,000798.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2022-01-04,000799.XSHE,210.78,212.5,233.75,191.25,0.0,0,0
2022-01-04,000800.XSHE,10.3,10.29,11.32,9.26,0.0,0,0
2022-01-04,000801.XSHE,9.68,9.59,10.55,8.63,0.0,0,0
2022-01-04,000802.XSHE,4.93,4.92,5.17,4.67,0.0,0,0
2022-01-04,000803.XSHE,23.0,22.98,25.28,20.68,0.0,0,0
2022-01-04,000806.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2022-01-04,000807.XSHE,11.11,11.17,12.29,10.05,0.0,0,0
2022-01-04,000809.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-01-04,000810.XSHE,10.01,9.85,10.84,8.87,0.0,0,0
2022-01-04,000811.XSHE,15.56,15.39,16.93,13.85,0.0,0,0
2022-01-04,000812.XSHE,8.99,9.38,10.32,8.44,0.0,0,0
2022-01-04,000813.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2022-01-04,000815.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2022-01-04,000816.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2022-01-04,000818.XSHE,37.04,37.11,40.82,33.4,0.0,0,0
2022-01-04,000819.XSHE,18.45,18.43,20.27,16.59,0.0,0,0
2022-01-04,000820.XSHE,3.38,3.39,3.56,3.22,0.0,0,0
2022-01-04,000821.XSHE,13.78,13.79,15.17,12.41,0.0,0,0
2022-01-04,000822.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2022-01-04,000823.XSHE,13.6,13.62,14.98,12.26,0.0,0,0
2022-01-04,000825.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-01-04,000826.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-01-04,000828.XSHE,10.14,10.18,11.2,9.16,0.0,0,0
2022-01-04,000829.XSHE,18.4,18.44,20.28,16.6,0.0,0,0
2022-01-04,000830.XSHE,15.32,15.26,16.79,13.73,0.0,0,0
2022-01-04,000831.XSHE,39.02,39.02,42.92,35.12,0.0,0,0
2022-01-04,000833.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-01-04,000835.XSHE,2.76,2.91,3.06,2.76,0.0,0,1
2022-01-04,000836.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2022-01-04,000837.XSHE,10.12,10.11,11.12,9.1,0.0,0,0
2022-01-04,000838.XSHE,7.09,7.18,7.9,6.46,0.0,0,0
2022-01-04,000839.XSHE,2.72,2.68,2.95,2.41,0.0,0,0
2022-01-04,000848.XSHE,10.88,10.85,11.94,9.77,0.0,0,0
2022-01-04,000850.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2022-01-04,000851.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2022-01-04,000852.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2022-01-04,000856.XSHE,7.85,7.74,8.51,6.97,0.0,0,0
2022-01-04,000858.XSHE,222.66,222.66,244.93,200.39,0.0,0,0
2022-01-04,000859.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2022-01-04,000860.XSHE,38.28,38.18,42.0,34.36,0.0,0,0
2022-01-04,000861.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2022-01-04,000862.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2022-01-04,000863.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-01-04,000868.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-01-04,000869.XSHE,31.89,31.86,35.05,28.67,0.0,0,0
2022-01-04,000875.XSHE,9.3,9.09,10.0,8.18,0.0,0,0
