date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-15,000088.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2020-01-15,000089.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2020-01-15,000090.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-01-15,000096.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2020-01-15,000099.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2020-01-15,000100.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2020-01-15,000150.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2020-01-15,000151.XSHE,10.41,10.44,11.48,9.4,0.0,0,0
2020-01-15,000153.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-01-15,000155.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-01-15,000156.XSHE,10.93,10.83,11.91,9.75,0.0,0,0
2020-01-15,000157.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-01-15,000158.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2020-01-15,000159.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2020-01-15,000166.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-01-15,000301.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2020-01-15,000333.XSHE,59.9,59.88,65.87,53.89,0.0,0,0
2020-01-15,000338.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2020-01-15,000400.XSHE,11.58,11.55,12.71,10.4,0.0,0,0
2020-01-15,000401.XSHE,16.87,16.9,18.59,15.21,0.0,0,0
2020-01-15,000402.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-01-15,000403.XSHE,33.36,33.43,36.77,30.09,0.0,0,0
2020-01-15,000404.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-01-15,000407.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-01-15,000408.XSHE,7.99,8.16,8.98,7.34,0.0,0,0
2020-01-15,000409.XSHE,5.29,5.29,5.55,5.03,0.0,0,0
2020-01-15,000410.XSHE,6.66,6.65,6.98,6.32,0.0,0,0
2020-01-15,000411.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2020-01-15,000413.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-01-15,000415.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-01-15,000416.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-01-15,000417.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-01-15,000419.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-01-15,000420.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-01-15,000421.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-01-15,000422.XSHE,2.87,2.88,3.02,2.74,0.0,0,0
2020-01-15,000423.XSHE,36.0,35.93,39.52,32.34,0.0,0,0
2020-01-15,000425.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2020-01-15,000426.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-01-15,000428.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-01-15,000429.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2020-01-15,000430.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2020-01-15,000488.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-01-15,000498.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-01-15,000501.XSHE,13.29,13.22,14.54,11.9,0.0,0,0
2020-01-15,000502.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2020-01-15,000503.XSHE,17.12,17.04,18.74,15.34,0.0,0,0
2020-01-15,000504.XSHE,8.01,8.01,8.41,7.61,0.0,0,0
2020-01-15,000505.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2020-01-15,000506.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-01-15,000507.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2020-01-15,000509.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-01-15,000510.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-01-15,000513.XSHE,37.46,37.41,41.15,33.67,0.0,0,0
2020-01-15,000514.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2020-01-15,000516.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-01-15,000517.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-01-15,000518.XSHE,3.61,3.65,4.02,3.29,0.0,0,0
2020-01-15,000519.XSHE,8.43,8.5,9.35,7.65,0.0,0,0
2020-01-15,000520.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-01-15,000521.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-01-15,000523.XSHE,7.22,7.27,8.0,6.54,0.0,0,0
2020-01-15,000524.XSHE,7.54,7.57,8.33,6.81,0.0,0,0
2020-01-15,000525.XSHE,10.03,10.04,11.04,9.04,0.0,0,0
2020-01-15,000526.XSHE,31.25,31.25,34.38,28.13,0.0,0,0
2020-01-15,000528.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-01-15,000529.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-01-15,000530.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-01-15,000531.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2020-01-15,000532.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2020-01-15,000533.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-01-15,000534.XSHE,10.28,10.31,11.34,9.28,0.0,0,0
2020-01-15,000536.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-01-15,000537.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2020-01-15,000538.XSHE,88.07,88.44,97.28,79.6,0.0,0,0
2020-01-15,000539.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-01-15,000540.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-01-15,000541.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-01-15,000543.XSHE,4.74,4.7,5.17,4.23,0.0,0,0
2020-01-15,000544.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2020-01-15,000545.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-01-15,000546.XSHE,10.44,10.46,11.51,9.41,0.0,0,0
2020-01-15,000547.XSHE,11.33,11.34,12.47,10.21,0.0,0,0
2020-01-15,000548.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2020-01-15,000550.XSHE,15.46,15.41,16.95,13.87,0.0,0,0
2020-01-15,000551.XSHE,6.99,7.03,7.73,6.33,0.0,0,0
2020-01-15,000552.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-01-15,000553.XSHE,10.44,10.48,11.53,9.43,0.0,0,0
2020-01-15,000554.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-01-15,000555.XSHE,16.74,16.89,18.58,15.2,0.0,0,0
2020-01-15,000557.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-01-15,000558.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-01-15,000559.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2020-01-15,000560.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-01-15,000561.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-01-15,000563.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2020-01-15,000564.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2020-01-15,000565.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2020-01-15,000566.XSHE,6.2,6.3,6.93,5.67,0.0,0,0
2020-01-15,000567.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2020-01-15,000568.XSHE,92.1,92.07,101.28,82.86,0.0,0,0
2020-01-15,000570.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-01-15,000571.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2020-01-15,000572.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-01-15,000573.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-01-15,000576.XSHE,7.81,7.74,8.51,6.97,0.0,0,0
2020-01-15,000581.XSHE,20.18,20.18,22.2,18.16,0.0,0,0
2020-01-15,000582.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2020-01-15,000584.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-01-15,000585.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2020-01-15,000586.XSHE,10.65,10.64,11.7,9.58,0.0,0,0
2020-01-15,000587.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2020-01-15,000589.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2020-01-15,000590.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-01-15,000591.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-01-15,000592.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2020-01-15,000593.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-01-15,000595.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-01-15,000596.XSHE,145.9,145.9,160.49,131.31,0.0,0,0
2020-01-15,000597.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-01-15,000598.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2020-01-15,000599.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-01-15,000600.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-01-15,000601.XSHE,5.84,5.89,6.48,5.3,0.0,0,0
2020-01-15,000603.XSHE,13.98,13.94,15.33,12.55,0.0,0,0
2020-01-15,000605.XSHE,7.15,7.19,7.91,6.47,0.0,0,0
2020-01-15,000606.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2020-01-15,000607.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2020-01-15,000608.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-01-15,000609.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-01-15,000610.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2020-01-15,000611.XSHE,3.88,3.88,4.07,3.69,0.0,0,0
2020-01-15,000612.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-01-15,000613.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2020-01-15,000615.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-01-15,000616.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-01-15,000617.XSHE,12.08,12.18,13.4,10.96,0.0,0,0
2020-01-15,000619.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-01-15,000620.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-01-15,000622.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2020-01-15,000623.XSHE,16.97,16.98,18.68,15.28,0.0,0,0
2020-01-15,000625.XSHE,11.2,11.17,12.29,10.05,0.0,0,0
2020-01-15,000626.XSHE,8.9,8.47,9.32,7.62,0.0,0,0
2020-01-15,000627.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2020-01-15,000628.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2020-01-15,000629.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2020-01-15,000630.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2020-01-15,000631.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-01-15,000632.XSHE,6.24,6.29,6.92,5.66,0.0,0,0
2020-01-15,000633.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-01-15,000635.XSHE,7.92,8.0,8.8,7.2,0.0,0,0
2020-01-15,000636.XSHE,18.41,18.11,19.92,16.3,0.0,0,0
2020-01-15,000637.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-01-15,000638.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-01-15,000639.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-01-15,000650.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-01-15,000651.XSHE,70.13,69.81,76.79,62.83,0.0,0,0
2020-01-15,000652.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-01-15,000655.XSHE,6.03,6.11,6.72,5.5,0.0,0,0
2020-01-15,000656.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2020-01-15,000657.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-01-15,000659.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-01-15,000661.XSHE,469.77,468.3,515.13,421.47,0.0,0,0
2020-01-15,000662.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-01-15,000663.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-01-15,000665.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-01-15,000666.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2020-01-15,000667.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-01-15,000668.XSHE,13.88,13.8,15.18,12.42,0.0,0,0
2020-01-15,000669.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-01-15,000670.XSHE,2.19,2.18,2.29,2.07,0.0,0,0
2020-01-15,000671.XSHE,7.9,7.96,8.76,7.16,0.0,0,0
2020-01-15,000672.XSHE,19.14,19.21,21.13,17.29,0.0,0,0
2020-01-15,000673.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2020-01-15,000676.XSHE,10.22,10.24,11.26,9.22,0.0,0,0
2020-01-15,000677.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-01-15,000678.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-01-15,000679.XSHE,4.01,4.26,4.69,3.83,0.0,0,0
2020-01-15,000680.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2020-01-15,000681.XSHE,19.35,19.35,21.29,17.42,0.0,0,0
2020-01-15,000682.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-01-15,000683.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-01-15,000685.XSHE,8.53,8.51,9.36,7.66,0.0,0,0
2020-01-15,000686.XSHE,9.06,9.1,10.01,8.19,0.0,0,0
2020-01-15,000687.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-01-15,000688.XSHE,14.11,14.14,15.55,12.73,0.0,0,0
2020-01-15,000690.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-01-15,000691.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-01-15,000692.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2020-01-15,000695.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-01-15,000697.XSHE,11.44,11.41,12.55,10.27,0.0,0,0
2020-01-15,000698.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-01-15,000700.XSHE,6.45,6.31,6.94,5.68,0.0,0,0
2020-01-15,000701.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-01-15,000702.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-01-15,000703.XSHE,14.3,14.31,15.74,12.88,0.0,0,0
2020-01-15,000705.XSHE,6.76,6.79,7.47,6.11,0.0,0,0
2020-01-15,000707.XSHE,3.15,3.17,3.33,3.01,0.0,0,0
2020-01-15,000708.XSHE,23.22,22.96,25.26,20.66,0.0,0,0
2020-01-15,000709.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-01-15,000710.XSHE,40.14,40.42,44.46,36.38,0.0,0,0
2020-01-15,000711.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-01-15,000712.XSHE,14.88,14.92,16.41,13.43,0.0,0,0
2020-01-15,000713.XSHE,9.39,9.67,10.64,8.7,0.0,0,0
2020-01-15,000715.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-01-15,000716.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2020-01-15,000717.XSHE,4.72,4.75,5.23,4.28,0.0,0,0
2020-01-15,000718.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-01-15,000719.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2020-01-15,000720.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2020-01-15,000721.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-01-15,000722.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-01-15,000723.XSHE,9.39,9.43,10.37,8.49,0.0,0,0
2020-01-15,000725.XSHE,4.93,4.96,5.46,4.46,0.0,0,0
2020-01-15,000726.XSHE,9.23,9.26,10.19,8.33,0.0,0,0
2020-01-15,000727.XSHE,2.09,2.13,2.34,1.92,0.0,0,0
2020-01-15,000728.XSHE,9.11,9.13,10.04,8.22,0.0,0,0
2020-01-15,000729.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2020-01-15,000731.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2020-01-15,000732.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2020-01-15,000733.XSHE,19.3,19.35,21.29,17.42,0.0,0,0
2020-01-15,000735.XSHE,9.98,9.99,10.99,8.99,0.0,0,0
2020-01-15,000736.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-01-15,000737.XSHE,2.98,2.98,3.13,2.83,0.0,0,0
2020-01-15,000738.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2020-01-15,000739.XSHE,13.63,13.62,14.98,12.26,0.0,0,0
2020-01-15,000750.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2020-01-15,000751.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-01-15,000752.XSHE,4.76,4.79,5.03,4.55,0.0,0,0
2020-01-15,000753.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-01-15,000755.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-01-15,000756.XSHE,7.58,7.63,8.39,6.87,0.0,0,0
2020-01-15,000757.XSHE,4.81,4.72,5.19,4.25,0.0,0,0
2020-01-15,000758.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2020-01-15,000759.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2020-01-15,000760.XSHE,1.67,1.63,1.71,1.55,0.0,0,0
2020-01-15,000761.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2020-01-15,000762.XSHE,8.28,8.33,9.16,7.5,0.0,0,0
2020-01-15,000766.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2020-01-15,000767.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-01-15,000768.XSHE,16.88,16.9,18.59,15.21,0.0,0,0
2020-01-15,000776.XSHE,15.4,15.41,16.95,13.87,0.0,0,0
2020-01-15,000777.XSHE,12.88,12.94,14.23,11.65,0.0,0,0
2020-01-15,000778.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-01-15,000779.XSHE,10.5,10.52,11.57,9.47,0.0,0,0
2020-01-15,000780.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-01-15,000782.XSHE,3.65,3.61,3.97,3.25,0.0,0,0
2020-01-15,000783.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-01-15,000785.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2020-01-15,000786.XSHE,26.0,25.9,28.49,23.31,0.0,0,0
2020-01-15,000788.XSHE,6.82,6.78,7.46,6.1,0.0,0,0
2020-01-15,000789.XSHE,11.93,11.91,13.1,10.72,0.0,0,0
2020-01-15,000790.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-01-15,000791.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-01-15,000792.XSHE,8.95,8.88,9.32,8.44,0.0,0,0
2020-01-15,000793.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-01-15,000795.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-01-15,000796.XSHE,9.23,9.2,10.12,8.28,0.0,0,0
2020-01-15,000797.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2020-01-15,000798.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2020-01-15,000799.XSHE,39.18,39.18,43.1,35.26,0.0,0,0
2020-01-15,000800.XSHE,10.26,10.29,11.32,9.26,0.0,0,0
2020-01-15,000801.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2020-01-15,000802.XSHE,11.81,11.96,13.16,10.76,0.0,0,0
2020-01-15,000803.XSHE,14.14,14.14,14.14,14.14,1.0,0,0
2020-01-15,000806.XSHE,2.25,2.25,2.36,2.14,0.0,0,0
2020-01-15,000807.XSHE,5.4,5.46,6.01,4.91,0.0,0,0
2020-01-15,000809.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-01-15,000810.XSHE,15.27,14.93,16.42,13.44,0.0,0,0
2020-01-15,000811.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2020-01-15,000812.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-01-15,000813.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2020-01-15,000815.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2020-01-15,000816.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2020-01-15,000818.XSHE,20.28,20.46,22.51,18.41,0.0,0,0
2020-01-15,000819.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2020-01-15,000820.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-01-15,000821.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2020-01-15,000822.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-01-15,000823.XSHE,14.59,14.58,16.04,13.12,0.0,0,0
2020-01-15,000825.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-01-15,000826.XSHE,9.61,9.63,10.59,8.67,0.0,0,0
2020-01-15,000828.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2020-01-15,000829.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2020-01-15,000830.XSHE,10.62,10.58,11.64,9.52,0.0,0,0
2020-01-15,000831.XSHE,12.98,12.99,14.29,11.69,0.0,0,0
2020-01-15,000833.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-01-15,000835.XSHE,4.86,4.93,5.42,4.44,0.0,0,0
2020-01-15,000836.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2020-01-15,000837.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2020-01-15,000838.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-01-15,000839.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2020-01-15,000848.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2020-01-15,000850.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-01-15,000851.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2020-01-15,000852.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2020-01-15,000856.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2020-01-15,000858.XSHE,138.56,138.56,152.42,124.7,0.0,0,0
2020-01-15,000859.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-01-15,000860.XSHE,48.59,48.18,53.0,43.36,0.0,0,0
2020-01-15,000861.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-01-15,000862.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2020-01-15,000863.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-01-15,000868.XSHE,6.07,6.1,6.41,5.8,0.0,0,0
